Club,Position,Probability,Cumulative
Vitória / BA,20,0.000143,0.000143
Figueirense / SC,20,0.001055,0.001055
Botafogo / SP,20,0.003495,0.003495
Paraná / PR,20,1e-06,1e-06
Náutico / PE,20,0.000614,0.000614
Operário / PR,20,1.2e-05,1.2e-05
Avaí / SC,20,6e-06,6e-06
Guarani / SP,20,3.7e-05,3.7e-05
Oeste / SP,20,0.994637,0.994637
Figueirense / SC,19,0.228271,0.229326
Operário / PR,19,0.011121,0.011133
Guarani / SP,19,0.030975,0.031011999999999998
Avaí / SC,19,0.010107,0.010113
Confiança / SE,19,0.002037,0.002037
CSA / AL,19,0.000194,0.000194
Paraná / PR,19,3.2e-05,3.2999999999999996e-05
CRB / AL,19,0.001191,0.001191
Brasil / RS,19,0.002919,0.002919
Oeste / SP,19,0.004858,0.999495
Botafogo / SP,19,0.499153,0.502648
Cruzeiro / MG,19,1.9e-05,1.9e-05
Náutico / PE,19,0.151172,0.151786
Vitória / BA,19,0.057594,0.057737
Ponte Preta / SP,19,0.000357,0.000357
Figueirense / SC,18,0.267072,0.496398
Juventude / RS,18,2e-06,2e-06
Cuiabá / MT,18,1e-06,1e-06
Brasil / RS,18,0.012313,0.015231999999999999
América / MG,18,3e-06,3e-06
Operário / PR,18,0.033209,0.044342000000000006
Cruzeiro / MG,18,0.000204,0.000223
Confiança / SE,18,0.00825,0.010287000000000001
Vitória / BA,18,0.111415,0.169152
Botafogo / SP,18,0.240389,0.7430370000000001
Guarani / SP,18,0.07283,0.103842
Ponte Preta / SP,18,0.002058,0.002415
CSA / AL,18,0.00121,0.0014039999999999999
Sampaio Corrêa / MA,18,2e-06,2e-06
Oeste / SP,18,0.000427,0.999922
Náutico / PE,18,0.213428,0.36521400000000004
Paraná / PR,18,0.000237,0.00027
Avaí / SC,18,0.031624,0.041736999999999996
CRB / AL,18,0.005326,0.006517
Oeste / SP,17,6.6e-05,0.999988
Brasil / RS,17,0.029459,0.044690999999999995
Cuiabá / MT,17,8e-06,9e-06
Náutico / PE,17,0.207422,0.572636
América / MG,17,2e-05,2.3000000000000003e-05
Figueirense / SC,17,0.195619,0.692017
Cruzeiro / MG,17,0.00091,0.001133
CRB / AL,17,0.014273,0.02079
Vitória / BA,17,0.149668,0.31882
Ponte Preta / SP,17,0.006499,0.008914
Juventude / RS,17,1.3e-05,1.4999999999999999e-05
Botafogo / SP,17,0.126413,0.8694500000000001
Confiança / SE,17,0.019972,0.030259
Guarani / SP,17,0.11613,0.219972
Paraná / PR,17,0.001051,0.0013210000000000001
Avaí / SC,17,0.063297,0.105034
Operário / PR,17,0.064712,0.10905400000000001
Sampaio Corrêa / MA,17,1.7e-05,1.9e-05
CSA / AL,17,0.004451,0.005855
CRB / AL,16,0.02844,0.049229999999999996
Cruzeiro / MG,16,0.002849,0.003981999999999999
Paraná / PR,16,0.002946,0.004267
CSA / AL,16,0.010959,0.016814
Brasil / RS,16,0.052922,0.09761299999999999
Confiança / SE,16,0.037642,0.067901
Operário / PR,16,0.097364,0.20641800000000002
Juventude / RS,16,5.4e-05,6.9e-05
Cuiabá / MT,16,2.5e-05,3.4e-05
Náutico / PE,16,0.153886,0.726522
Figueirense / SC,16,0.125991,0.818008
América / MG,16,8.2e-05,0.000105
Guarani / SP,16,0.147695,0.36766699999999997
Oeste / SP,16,1.1e-05,0.999999
Vitória / BA,16,0.16214,0.48096
Botafogo / SP,16,0.06492,0.93437
Sampaio Corrêa / MA,16,6.6e-05,8.5e-05
Avaí / SC,16,0.097102,0.20213599999999998
Ponte Preta / SP,16,0.014906,0.02382
Náutico / PE,15,0.104431,0.830953
Oeste / SP,15,1e-06,1.0
CSA / AL,15,0.022296,0.03911
Paraná / PR,15,0.006756,0.011023
Juventude / RS,15,0.000175,0.000244
Sampaio Corrêa / MA,15,0.000238,0.00032300000000000004
Cuiabá / MT,15,0.000107,0.000141
Confiança / SE,15,0.058347,0.126248
Cruzeiro / MG,15,0.006762,0.010744
Guarani / SP,15,0.151789,0.519456
Figueirense / SC,15,0.077172,0.89518
Operário / PR,15,0.121571,0.32798900000000003
América / MG,15,0.000327,0.000432
Ponte Preta / SP,15,0.027059,0.050879
Botafogo / SP,15,0.033265,0.967635
CRB / AL,15,0.046954,0.096184
Vitória / BA,15,0.14282,0.62378
Brasil / RS,15,0.078764,0.176377
Avaí / SC,15,0.121166,0.323302
Cuiabá / MT,14,0.000273,0.00041400000000000003
Guarani / SP,14,0.133595,0.653051
Botafogo / SP,14,0.016647,0.984282
Operário / PR,14,0.131254,0.459243
Sampaio Corrêa / MA,14,0.000692,0.001015
Confiança / SE,14,0.079586,0.20583400000000002
Paraná / PR,14,0.012776,0.023799
Ponte Preta / SP,14,0.043675,0.094554
Juventude / RS,14,0.000516,0.0007599999999999999
América / MG,14,0.000888,0.00132
Brasil / RS,14,0.101353,0.27773
CRB / AL,14,0.067787,0.163971
CSA / AL,14,0.037516,0.076626
Avaí / SC,14,0.131942,0.455244
Vitória / BA,14,0.114152,0.737932
Cruzeiro / MG,14,0.013174,0.023918000000000002
Náutico / PE,14,0.068117,0.89907
Figueirense / SC,14,0.046057,0.941237
América / MG,13,0.002183,0.003503
Cuiabá / MT,13,0.000719,0.0011330000000000001
Vitória / BA,13,0.086041,0.8239730000000001
Confiança / SE,13,0.09826,0.30409400000000003
Sampaio Corrêa / MA,13,0.001613,0.002628
Operário / PR,13,0.126669,0.585912
Figueirense / SC,13,0.026987,0.968224
Brasil / RS,13,0.117978,0.395708
Juventude / RS,13,0.001189,0.0019489999999999998
Paraná / PR,13,0.022347,0.046146
Náutico / PE,13,0.04255,0.94162
Avaí / SC,13,0.126772,0.582016
CSA / AL,13,0.056885,0.133511
CRB / AL,13,0.088929,0.2529
Ponte Preta / SP,13,0.061879,0.156433
Guarani / SP,13,0.107343,0.760394
Cruzeiro / MG,13,0.023108,0.047026
Botafogo / SP,13,0.008548,0.99283
Juventude / RS,12,0.002749,0.004698
Botafogo / SP,12,0.003975,0.996805
Ponte Preta / SP,12,0.080983,0.23741600000000002
Brasil / RS,12,0.124915,0.520623
Cuiabá / MT,12,0.001646,0.0027790000000000002
Cruzeiro / MG,12,0.036873,0.083899
Operário / PR,12,0.11167,0.697582
Avaí / SC,12,0.110577,0.692593
Náutico / PE,12,0.026047,0.9676669999999999
Figueirense / SC,12,0.015238,0.983462
Guarani / SP,12,0.081747,0.842141
Vitória / BA,12,0.063051,0.887024
Confiança / SE,12,0.112234,0.41632800000000003
Sampaio Corrêa / MA,12,0.003564,0.006192
América / MG,12,0.004701,0.008204
Paraná / PR,12,0.035566,0.081712
CRB / AL,12,0.105546,0.358446
CSA / AL,12,0.078918,0.212429
Juventude / RS,11,0.005315,0.010013000000000001
Operário / PR,11,0.092605,0.790187
Brasil / RS,11,0.120665,0.641288
Figueirense / SC,11,0.008336,0.991798
Sampaio Corrêa / MA,11,0.006742,0.012934
Cuiabá / MT,11,0.003609,0.006388
Botafogo / SP,11,0.001841,0.998646
Vitória / BA,11,0.043862,0.930886
CRB / AL,11,0.116953,0.475399
CSA / AL,11,0.101082,0.313511
Avaí / SC,11,0.091992,0.784585
Ponte Preta / SP,11,0.098164,0.33558
América / MG,11,0.009259,0.017463
Náutico / PE,11,0.015387,0.983054
Paraná / PR,11,0.052834,0.134546
Guarani / SP,11,0.058716,0.900857
Cruzeiro / MG,11,0.054884,0.138783
Confiança / SE,11,0.117754,0.5340820000000001
Chapecoense / SC,10,1e-06,1e-06
Ponte Preta / SP,10,0.112657,0.448237
Operário / PR,10,0.072873,0.86306
Botafogo / SP,10,0.000814,0.99946
Figueirense / SC,10,0.004436,0.996234
Cruzeiro / MG,10,0.076246,0.215029
Juventude / RS,10,0.010209,0.020222
Paraná / PR,10,0.074389,0.20893499999999998
Confiança / SE,10,0.115442,0.649524
Vitória / BA,10,0.02928,0.960166
Avaí / SC,10,0.072559,0.857144
Sampaio Corrêa / MA,10,0.012625,0.025559
Náutico / PE,10,0.008566,0.99162
América / MG,10,0.017507,0.03497
CSA / AL,10,0.119218,0.43272900000000003
Cuiabá / MT,10,0.007569,0.013957
Guarani / SP,10,0.040455,0.9413119999999999
CRB / AL,10,0.11948,0.594879
Brasil / RS,10,0.105674,0.746962
Botafogo / SP,9,0.00034,0.9998
CRB / AL,9,0.112533,0.707412
Vitória / BA,9,0.018519,0.978685
Náutico / PE,9,0.004601,0.996221
Guarani / SP,9,0.026599,0.967911
Sampaio Corrêa / MA,9,0.022203,0.047762
CSA / AL,9,0.13082,0.5635490000000001
Juventude / RS,9,0.01886,0.039082
Avaí / SC,9,0.054068,0.911212
Chapecoense / SC,9,1.2e-05,1.3000000000000001e-05
Cruzeiro / MG,9,0.100511,0.31554
Brasil / RS,9,0.08804,0.835002
América / MG,9,0.029733,0.064703
Confiança / SE,9,0.104859,0.754383
Paraná / PR,9,0.098074,0.307009
Cuiabá / MT,9,0.014245,0.028202
Ponte Preta / SP,9,0.120363,0.5686
Figueirense / SC,9,0.002148,0.998382
Operário / PR,9,0.053472,0.916532
Náutico / PE,8,0.002205,0.998426
CSA / AL,8,0.129244,0.692793
Juventude / RS,8,0.032747,0.071829
Cuiabá / MT,8,0.026457,0.054659
Botafogo / SP,8,0.000142,0.999942
Cruzeiro / MG,8,0.124831,0.440371
CRB / AL,8,0.098796,0.806208
Avaí / SC,8,0.038001,0.949213
Figueirense / SC,8,0.001001,0.999383
Paraná / PR,8,0.123279,0.430288
Guarani / SP,8,0.015944,0.983855
Confiança / SE,8,0.086757,0.84114
Operário / PR,8,0.03702,0.9535520000000001
Chapecoense / SC,8,3.5e-05,4.8e-05
Brasil / RS,8,0.066683,0.901685
Vitória / BA,8,0.010913,0.989598
América / MG,8,0.049248,0.113951
Ponte Preta / SP,8,0.119053,0.687653
Sampaio Corrêa / MA,8,0.037644,0.085406
Juventude / RS,7,0.054909,0.126738
Sampaio Corrêa / MA,7,0.060927,0.146333
Avaí / SC,7,0.024726,0.973939
Cruzeiro / MG,7,0.141555,0.5819259999999999
CSA / AL,7,0.11291,0.8057030000000001
América / MG,7,0.07869,0.192641
Ponte Preta / SP,7,0.106337,0.79399
Náutico / PE,7,0.00102,0.999446
Paraná / PR,7,0.142711,0.572999
Vitória / BA,7,0.005947,0.995545
Cuiabá / MT,7,0.046478,0.101137
Brasil / RS,7,0.046159,0.947844
Botafogo / SP,7,4.2e-05,0.999984
CRB / AL,7,0.07815,0.884358
Confiança / SE,7,0.066718,0.907858
Guarani / SP,7,0.008879,0.992734
Chapecoense / SC,7,0.000221,0.00026900000000000003
Figueirense / SC,7,0.000429,0.999812
Operário / PR,7,0.023192,0.9767440000000001
Paraná / PR,6,0.144363,0.7173619999999999
Ponte Preta / SP,6,0.084844,0.878834
Operário / PR,6,0.013173,0.989917
Sampaio Corrêa / MA,6,0.094807,0.24114
Náutico / PE,6,0.000375,0.999821
Guarani / SP,6,0.004442,0.997176
Vitória / BA,6,0.002874,0.9984190000000001
Confiança / SE,6,0.0446,0.952458
Cuiabá / MT,6,0.078202,0.179339
Chapecoense / SC,6,0.000856,0.0011250000000000001
CSA / AL,6,0.08605,0.891753
Figueirense / SC,6,0.000134,0.999946
CRB / AL,6,0.054908,0.9392659999999999
Brasil / RS,6,0.027846,0.97569
Cruzeiro / MG,6,0.142509,0.7244349999999999
Botafogo / SP,6,1.5e-05,0.9999990000000001
Avaí / SC,6,0.014268,0.988207
América / MG,6,0.117092,0.309733
Juventude / RS,6,0.088642,0.21538
Brasil / RS,5,0.014844,0.990534
Cruzeiro / MG,5,0.116228,0.8406629999999999
CRB / AL,5,0.033014,0.97228
Botafogo / SP,5,1e-06,1.0
CSA / AL,5,0.056147,0.9479
Avaí / SC,5,0.00713,0.995337
Chapecoense / SC,5,0.00295,0.0040750000000000005
Náutico / PE,5,0.000127,0.999948
América / MG,5,0.161544,0.471277
Sampaio Corrêa / MA,5,0.139185,0.380325
Paraná / PR,5,0.117241,0.834603
Ponte Preta / SP,5,0.058066,0.9369
Confiança / SE,5,0.026088,0.978546
Figueirense / SC,5,4.3e-05,0.999989
Vitória / BA,5,0.001105,0.999524
Operário / PR,5,0.006317,0.9962340000000001
Guarani / SP,5,0.001909,0.999085
Cuiabá / MT,5,0.124312,0.303651
Juventude / RS,5,0.133749,0.349129
Figueirense / SC,4,8e-06,0.999997
Brasil / RS,4,0.006541,0.9970749999999999
Juventude / RS,4,0.177463,0.526592
CRB / AL,4,0.017326,0.989606
Guarani / SP,4,0.000668,0.999753
Paraná / PR,4,0.084755,0.919358
Avaí / SC,4,0.003149,0.998486
CSA / AL,4,0.031369,0.9792690000000001
Ponte Preta / SP,4,0.035407,0.972307
América / MG,4,0.182029,0.6533059999999999
Chapecoense / SC,4,0.010259,0.014334000000000001
Sampaio Corrêa / MA,4,0.178865,0.55919
Confiança / SE,4,0.013322,0.991868
Cuiabá / MT,4,0.173344,0.476995
Vitória / BA,4,0.000355,0.999879
Náutico / PE,4,4.2e-05,0.99999
Cruzeiro / MG,4,0.082425,0.923088
Operário / PR,4,0.002673,0.998907
Operário / PR,3,0.000872,0.999779
Náutico / PE,3,7e-06,0.999997
Avaí / SC,3,0.001183,0.9996689999999999
América / MG,3,0.176804,0.83011
