Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.040735,0.040735
Guarani / SP,20,0.066346,0.066346
Náutico / PE,20,0.449529,0.449529
Ponte Preta / SP,20,1e-06,1e-06
Criciúma / SC,20,2e-06,2e-06
CRB / AL,20,1e-05,1e-05
Brusque / SC,20,0.160496,0.160496
Novorizontino / SP,20,0.001932,0.001932
CSA / AL,20,0.052662,0.052662
Sampaio Corrêa / MA,20,5e-06,5e-06
Operário / PR,20,0.223758,0.223758
Chapecoense / SC,20,0.004524,0.004524
CRB / AL,19,0.00018,0.00019
Brusque / SC,19,0.201501,0.361997
CSA / AL,19,0.10612,0.158782
Operário / PR,19,0.216022,0.43978
Chapecoense / SC,19,0.017295,0.021819
Náutico / PE,19,0.251668,0.7011970000000001
Guarani / SP,19,0.109038,0.17538399999999998
Sampaio Corrêa / MA,19,2.1e-05,2.6e-05
Novorizontino / SP,19,0.007091,0.009023
Criciúma / SC,19,1.6e-05,1.8e-05
Ponte Preta / SP,19,5e-06,6e-06
Vila Nova / GO,19,0.09104,0.131775
Tombense / MG,19,3e-06,3e-06
Chapecoense / SC,18,0.041055,0.062874
Guarani / SP,18,0.140497,0.315881
Operário / PR,18,0.173703,0.613483
Sampaio Corrêa / MA,18,0.000311,0.000337
CSA / AL,18,0.151622,0.310404
Criciúma / SC,18,0.000136,0.000154
Ituano / SP,18,1.4e-05,1.4e-05
CRB / AL,18,0.001418,0.001608
Ponte Preta / SP,18,5.4e-05,5.9999999999999995e-05
Vila Nova / GO,18,0.135473,0.26724800000000004
Tombense / MG,18,7.8e-05,8.1e-05
Novorizontino / SP,18,0.017007,0.02603
Náutico / PE,18,0.146773,0.84797
Brusque / SC,18,0.191859,0.553856
Tombense / MG,17,0.000446,0.000527
Criciúma / SC,17,0.000712,0.000866
Guarani / SP,17,0.156223,0.472104
Novorizontino / SP,17,0.033221,0.059251
Operário / PR,17,0.138642,0.7521249999999999
Sampaio Corrêa / MA,17,0.001547,0.001884
Brusque / SC,17,0.163131,0.716987
CSA / AL,17,0.174436,0.48484000000000005
Ponte Preta / SP,17,0.000345,0.000405
Ituano / SP,17,0.000169,0.00018299999999999998
Chapecoense / SC,17,0.077929,0.140803
Vila Nova / GO,17,0.164556,0.431804
CRB / AL,17,0.006398,0.008006
Náutico / PE,17,0.082245,0.930215
Brusque / SC,16,0.119983,0.83697
Náutico / PE,16,0.041666,0.971881
Novorizontino / SP,16,0.058837,0.118088
Ponte Preta / SP,16,0.001409,0.001814
Operário / PR,16,0.102883,0.855008
CRB / AL,16,0.021267,0.029273
Sport / PE,16,1e-06,1e-06
Sampaio Corrêa / MA,16,0.006495,0.008379
Guarani / SP,16,0.158508,0.6306120000000001
Criciúma / SC,16,0.003408,0.004274
Londrina / PR,16,1e-06,1e-06
Tombense / MG,16,0.002114,0.002641
CSA / AL,16,0.177195,0.662035
Chapecoense / SC,16,0.126594,0.267397
Ituano / SP,16,0.001222,0.001405
