Club,Position,Probability,Cumulative
América / MG,15,2.9e-05,4.4999999999999996e-05
Paraná / PR,15,0.029008,0.057053
Santa Cruz / PE,15,0.004396,0.00713
Náutico / PE,15,0.001848,0.002872
Luverdense / MT,15,0.135494,0.488863
Boa / MG,15,0.131824,0.503818
Sampaio Corrêa / MA,15,1.2e-05,1.9e-05
Macaé / RJ,15,0.095768,0.27644
Ceará / CE,15,0.001303,0.9991030000000001
Oeste / SP,15,0.138773,0.682248
Bahia / BA,15,0.000104,0.000154
ABC / RN,15,0.027042,0.969505
Atlético / GO,15,0.146092,0.622067
CRB / AL,15,0.014232,0.026979
Mogi Mirim / SP,15,0.076988,0.870702
Red Bull Bragantino / SP,15,0.105335,0.294999
Criciúma / SC,15,0.062927,0.144477
CRB / AL,14,0.023979,0.050958
ABC / RN,14,0.014928,0.984433
Oeste / SP,14,0.109542,0.79179
Criciúma / SC,14,0.084456,0.228933
Red Bull Bragantino / SP,14,0.120944,0.415943
Paysandu / PA,14,0.046923,0.100449
Náutico / PE,14,0.004097,0.0069689999999999995
Luverdense / MT,14,0.130533,0.6193960000000001
Macaé / RJ,14,0.110576,0.387016
Bahia / BA,14,0.000317,0.000471
Sampaio Corrêa / MA,14,3.2e-05,5.1e-05
Atlético / GO,14,0.122031,0.744098
Paraná / PR,14,0.046027,0.10308
Mogi Mirim / SP,14,0.051535,0.922237
Ceará / CE,14,0.000561,0.999664
Boa / MG,14,0.124454,0.628272
Santa Cruz / PE,14,0.00895,0.01608
América / MG,14,0.000115,0.00015999999999999999
Luverdense / MT,13,0.114719,0.734115
Náutico / PE,13,0.008295,0.015264
Paraná / PR,13,0.069058,0.17213799999999999
Paysandu / PA,13,0.071459,0.171908
Ceará / CE,13,0.000206,0.99987
Macaé / RJ,13,0.119834,0.50685
Oeste / SP,13,0.080249,0.872039
Criciúma / SC,13,0.106201,0.335134
Mogi Mirim / SP,13,0.033988,0.9562249999999999
Vitória / BA,13,3e-06,3e-06
Botafogo / RJ,13,1e-06,1e-06
Atlético / GO,13,0.094517,0.838615
Sampaio Corrêa / MA,13,0.000133,0.000184
CRB / AL,13,0.038545,0.089503
Bahia / BA,13,0.000803,0.001274
Santa Cruz / PE,13,0.017099,0.033179
ABC / RN,13,0.00806,0.992493
América / MG,13,0.000325,0.00048499999999999997
Red Bull Bragantino / SP,13,0.127975,0.543918
Boa / MG,13,0.10853,0.736802
Botafogo / RJ,12,2e-06,3e-06
Paraná / PR,12,0.09599,0.268128
Atlético / GO,12,0.067267,0.905882
Ceará / CE,12,8.5e-05,0.999955
Santa Cruz / PE,12,0.030586,0.063765
Macaé / RJ,12,0.120149,0.626999
Bahia / BA,12,0.001962,0.003236
Luverdense / MT,12,0.092982,0.827097
Boa / MG,12,0.087863,0.824665
Paysandu / PA,12,0.099994,0.271902
Red Bull Bragantino / SP,12,0.122991,0.666909
Sampaio Corrêa / MA,12,0.000319,0.000503
Vitória / BA,12,1.9e-05,2.2e-05
Mogi Mirim / SP,12,0.02082,0.9770449999999999
América / MG,12,0.000898,0.0013830000000000001
Oeste / SP,12,0.05499,0.927029
CRB / AL,12,0.05869,0.148193
ABC / RN,12,0.004146,0.996639
Criciúma / SC,12,0.124433,0.459567
Náutico / PE,12,0.015814,0.031078
Macaé / RJ,11,0.108763,0.735762
ABC / RN,11,0.001993,0.998632
Ceará / CE,11,2.7e-05,0.999982
Sampaio Corrêa / MA,11,0.000909,0.001412
Vitória / BA,11,6.3e-05,8.5e-05
Bahia / BA,11,0.004382,0.007618
Santa Cruz / PE,11,0.050937,0.114702
Paraná / PR,11,0.123849,0.391977
América / MG,11,0.002364,0.0037470000000000003
Atlético / GO,11,0.044091,0.949973
Mogi Mirim / SP,11,0.011839,0.988884
Náutico / PE,11,0.028462,0.05954
Oeste / SP,11,0.034685,0.9617140000000001
Botafogo / RJ,11,1.4e-05,1.7e-05
Criciúma / SC,11,0.132185,0.5917520000000001
CRB / AL,11,0.083203,0.231396
Paysandu / PA,11,0.129679,0.40158099999999997
Boa / MG,11,0.066499,0.8911640000000001
Luverdense / MT,11,0.068873,0.89597
Red Bull Bragantino / SP,11,0.107183,0.774092
Atlético / GO,10,0.026182,0.976155
Paraná / PR,10,0.144868,0.536845
Mogi Mirim / SP,10,0.006233,0.9951169999999999
Criciúma / SC,10,0.124757,0.7165090000000001
Red Bull Bragantino / SP,10,0.085638,0.85973
Náutico / PE,10,0.047997,0.107537
América / MG,10,0.005925,0.009672
Santa Cruz / PE,10,0.079997,0.194699
Vitória / BA,10,0.000233,0.000318
CRB / AL,10,0.110295,0.34169099999999997
ABC / RN,10,0.000871,0.999503
Ceará / CE,10,1.7e-05,0.9999990000000001
Oeste / SP,10,0.020201,0.981915
Botafogo / RJ,10,4.5e-05,6.2e-05
Macaé / RJ,10,0.091128,0.82689
Luverdense / MT,10,0.047202,0.943172
Sampaio Corrêa / MA,10,0.002388,0.0038
Bahia / BA,10,0.009933,0.017551
Paysandu / PA,10,0.149083,0.5506639999999999
Boa / MG,10,0.047007,0.938171
Ceará / CE,9,1e-06,1.0
Náutico / PE,9,0.077604,0.185141
América / MG,9,0.013898,0.02357
Luverdense / MT,9,0.029385,0.972557
Santa Cruz / PE,9,0.118354,0.313053
Paraná / PR,9,0.148999,0.685844
Vitória / BA,9,0.000786,0.001104
Red Bull Bragantino / SP,9,0.062025,0.921755
Macaé / RJ,9,0.071007,0.897897
Paysandu / PA,9,0.150793,0.701457
Boa / MG,9,0.030548,0.968719
CRB / AL,9,0.137045,0.478736
Criciúma / SC,9,0.105649,0.822158
ABC / RN,9,0.000336,0.999839
Mogi Mirim / SP,9,0.003103,0.9982199999999999
Bahia / BA,9,0.01979,0.037341
Botafogo / RJ,9,0.000174,0.000236
Oeste / SP,9,0.010521,0.992436
Sampaio Corrêa / MA,9,0.006094,0.009894
Atlético / GO,9,0.013888,0.990043
Paysandu / PA,8,0.127519,0.8289759999999999
Red Bull Bragantino / SP,8,0.040661,0.962416
ABC / RN,8,0.000107,0.999946
Vitória / BA,8,0.002496,0.0036
Oeste / SP,8,0.004971,0.997407
América / MG,8,0.03082,0.05439
Santa Cruz / PE,8,0.161357,0.47441
Atlético / GO,8,0.006558,0.996601
Botafogo / RJ,8,0.00066,0.000896
Paraná / PR,8,0.129743,0.815587
Macaé / RJ,8,0.049469,0.947366
CRB / AL,8,0.157775,0.636511
Luverdense / MT,8,0.016216,0.988773
Criciúma / SC,8,0.080471,0.902629
Náutico / PE,8,0.118455,0.303596
Boa / MG,8,0.017736,0.986455
Sampaio Corrêa / MA,8,0.014427,0.024321
Mogi Mirim / SP,8,0.001221,0.9994409999999999
Bahia / BA,8,0.039338,0.076679
Santa Cruz / PE,7,0.190512,0.664922
Sampaio Corrêa / MA,7,0.034058,0.058379
Red Bull Bragantino / SP,7,0.022883,0.985299
Paysandu / PA,7,0.089308,0.918284
Vitória / BA,7,0.007829,0.011428999999999998
Paraná / PR,7,0.094684,0.9102709999999999
Macaé / RJ,7,0.029597,0.976963
Oeste / SP,7,0.001905,0.999312
América / MG,7,0.064977,0.119367
Criciúma / SC,7,0.052535,0.955164
Mogi Mirim / SP,7,0.000421,0.9998619999999999
Bahia / BA,7,0.074699,0.151378
Botafogo / RJ,7,0.002384,0.00328
Atlético / GO,7,0.002462,0.999063
Boa / MG,7,0.008771,0.995226
CRB / AL,7,0.148044,0.784555
Náutico / PE,7,0.167378,0.470974
Luverdense / MT,7,0.007508,0.996281
ABC / RN,7,4.5e-05,0.999991
Paysandu / PA,6,0.050017,0.968301
CRB / AL,6,0.109328,0.893883
Boa / MG,6,0.003441,0.998667
Red Bull Bragantino / SP,6,0.009978,0.995277
Botafogo / RJ,6,0.008197,0.011477
Sampaio Corrêa / MA,6,0.07435,0.13272899999999999
Macaé / RJ,6,0.014745,0.991708
ABC / RN,6,8e-06,0.999999
Luverdense / MT,6,0.002772,0.999053
Oeste / SP,6,0.000533,0.999845
Mogi Mirim / SP,6,0.000117,0.999979
Criciúma / SC,6,0.027802,0.982966
Santa Cruz / PE,6,0.162082,0.827004
Bahia / BA,6,0.131945,0.283323
Vitória / BA,6,0.022133,0.033561999999999995
Paraná / PR,6,0.054493,0.964764
Atlético / GO,6,0.000741,0.999804
América / MG,6,0.125372,0.24473899999999998
Náutico / PE,6,0.201946,0.67292
Vitória / BA,5,0.054921,0.08848299999999999
Criciúma / SC,5,0.0114,0.994366
América / MG,5,0.206029,0.45076799999999995
Red Bull Bragantino / SP,5,0.003487,0.998764
Boa / MG,5,0.001028,0.999695
Santa Cruz / PE,5,0.09655,0.923554
Bahia / BA,5,0.199118,0.482441
Botafogo / RJ,5,0.023747,0.035224
Sampaio Corrêa / MA,5,0.140515,0.273244
Atlético / GO,5,0.000165,0.999969
CRB / AL,5,0.060563,0.954446
Oeste / SP,5,0.000123,0.999968
Luverdense / MT,5,0.000756,0.9998090000000001
Macaé / RJ,5,0.005768,0.997476
Paysandu / PA,5,0.021225,0.9895259999999999
Mogi Mirim / SP,5,1.8e-05,0.9999969999999999
Paraná / PR,5,0.023374,0.988138
Náutico / PE,5,0.151213,0.824133
Boa / MG,4,0.000249,0.999944
Náutico / PE,4,0.095967,0.9200999999999999
Macaé / RJ,4,0.00188,0.999356
Mogi Mirim / SP,4,2e-06,0.999999
Santa Cruz / PE,4,0.048342,0.971896
Bahia / BA,4,0.205626,0.688067
Botafogo / RJ,4,0.056468,0.091692
Paraná / PR,4,0.008534,0.996672
Atlético / GO,4,2.8e-05,0.999997
Vitória / BA,4,0.109797,0.19828
Oeste / SP,4,2.9e-05,0.999997
América / MG,4,0.225236,0.6760039999999999
Sampaio Corrêa / MA,4,0.205547,0.47879099999999997
ABC / RN,4,1e-06,1.0
Luverdense / MT,4,0.000147,0.999956
Criciúma / SC,4,0.004128,0.998494
CRB / AL,4,0.029466,0.983912
Red Bull Bragantino / SP,4,0.000967,0.999731
Paysandu / PA,4,0.007586,0.997112
Paysandu / PA,3,0.002311,0.999423
Boa / MG,3,4.8e-05,0.999992
América / MG,3,0.179522,0.855526
Criciúma / SC,3,0.001241,0.999735
Oeste / SP,3,2e-06,0.999999
Vitória / BA,3,0.194444,0.392724
Atlético / GO,3,3e-06,1.0
Paraná / PR,3,0.002705,0.999377
Red Bull Bragantino / SP,3,0.000233,0.9999640000000001
Bahia / BA,3,0.167737,0.855804
Santa Cruz / PE,3,0.020656,0.992552
Náutico / PE,3,0.051825,0.9719249999999999
Luverdense / MT,3,3.8e-05,0.999994
Macaé / RJ,3,0.000533,0.999889
Botafogo / RJ,3,0.121932,0.213624
Sampaio Corrêa / MA,3,0.244783,0.7235739999999999
Mogi Mirim / SP,3,1e-06,0.9999999999999999
CRB / AL,3,0.011986,0.995898
Santa Cruz / PE,2,0.006259,0.998811
Botafogo / RJ,2,0.258471,0.47209500000000004
América / MG,2,0.103742,0.959268
Sampaio Corrêa / MA,2,0.18326,0.906834
Oeste / SP,2,1e-06,1.0
Vitória / BA,2,0.320744,0.713468
CRB / AL,2,0.003461,0.999359
Red Bull Bragantino / SP,2,3.4e-05,0.999998
Boa / MG,2,5e-06,0.999997
Paraná / PR,2,0.000565,0.999942
Luverdense / MT,2,6e-06,1.0
Criciúma / SC,2,0.000228,0.999963
Bahia / BA,2,0.10086,0.956664
Náutico / PE,2,0.021762,0.993687
Macaé / RJ,2,9.5e-05,0.999984
Paysandu / PA,2,0.000507,0.99993
Paysandu / PA,1,7e-05,1.0
América / MG,1,0.040732,1.0
CRB / AL,1,0.000641,1.0
Boa / MG,1,3e-06,1.0
Sampaio Corrêa / MA,1,0.093166,1.0
Botafogo / RJ,1,0.527905,1.0
Bahia / BA,1,0.043336,1.0
Náutico / PE,1,0.006313,1.0
Vitória / BA,1,0.286532,1.0
Paraná / PR,1,5.8e-05,1.0
Criciúma / SC,1,3.7e-05,1.0
Macaé / RJ,1,1.6e-05,1.0
Santa Cruz / PE,1,0.001189,1.0
Red Bull Bragantino / SP,1,2e-06,1.0
