Club,Position,Probability,Cumulative
Vitória / BA,20,7.3e-05,7.3e-05
Paraná / PR,20,0.001971,0.001971
Oeste / SP,20,0.975713,0.975713
Náutico / PE,20,2.1e-05,2.1e-05
Figueirense / SC,20,0.002032,0.002032
Botafogo / SP,20,0.02019,0.02019
Botafogo / SP,19,0.65318,0.67337
Vitória / BA,19,0.037381,0.037453999999999994
Paraná / PR,19,0.115007,0.116978
Oeste / SP,19,0.019891,0.995604
Náutico / PE,19,0.005166,0.005187
Confiança / SE,19,8e-06,8e-06
Figueirense / SC,19,0.169367,0.171399
Vitória / BA,18,0.150775,0.18822899999999998
Confiança / SE,18,0.000975,0.000983
Figueirense / SC,18,0.338513,0.509912
Paraná / PR,18,0.24613,0.363108
Oeste / SP,18,0.003393,0.998997
Botafogo / SP,18,0.206079,0.879449
Náutico / PE,18,0.054135,0.059322
Paraná / PR,17,0.268503,0.6316109999999999
Operário / PR,17,8e-06,8e-06
Náutico / PE,17,0.139042,0.19836399999999998
Vitória / BA,17,0.267021,0.45525
Confiança / SE,17,0.010608,0.011590999999999999
Botafogo / SP,17,0.082332,0.961781
Sampaio Corrêa / MA,17,1e-05,1e-05
Figueirense / SC,17,0.231677,0.7415889999999999
Oeste / SP,17,0.000799,0.999796
Paraná / PR,16,0.201725,0.833336
Figueirense / SC,16,0.153538,0.895127
Sampaio Corrêa / MA,16,0.000223,0.000233
Náutico / PE,16,0.252573,0.450937
Confiança / SE,16,0.05082,0.062410999999999994
Brasil / RS,16,5.4e-05,5.4e-05
CRB / AL,16,5.9e-05,5.9e-05
Oeste / SP,16,0.000169,0.9999650000000001
Ponte Preta / SP,16,1e-06,1e-06
Botafogo / SP,16,0.030948,0.9927290000000001
Vitória / BA,16,0.309692,0.764942
Operário / PR,16,0.000198,0.000206
Figueirense / SC,15,0.08791,0.9830369999999999
Avaí / SC,15,0.000122,0.000122
Náutico / PE,15,0.406425,0.857362
Sampaio Corrêa / MA,15,0.002828,0.003061
Botafogo / SP,15,0.006812,0.999541
Operário / PR,15,0.004204,0.00441
CRB / AL,15,0.002737,0.002796
Oeste / SP,15,3.5e-05,1.0
Guarani / SP,15,9.2e-05,9.2e-05
Paraná / PR,15,0.130325,0.963661
Vitória / BA,15,0.187797,0.952739
Ponte Preta / SP,15,0.000263,0.000264
Confiança / SE,15,0.169024,0.231435
Brasil / RS,15,0.001426,0.00148
Ponte Preta / SP,14,0.007695,0.007958999999999999
Figueirense / SC,14,0.01576,0.9987969999999999
Confiança / SE,14,0.578219,0.8096540000000001
Náutico / PE,14,0.128983,0.9863449999999999
Cruzeiro / MG,14,4.4e-05,4.4e-05
Operário / PR,14,0.058855,0.063265
Sampaio Corrêa / MA,14,0.032323,0.035384
CRB / AL,14,0.053717,0.056513
Botafogo / SP,14,0.000458,0.9999990000000001
Paraná / PR,14,0.034186,0.9978469999999999
Vitória / BA,14,0.043405,0.996144
Avaí / SC,14,0.012205,0.012327000000000001
Guarani / SP,14,0.008434,0.008526
Brasil / RS,14,0.025716,0.027195999999999998
Vitória / BA,13,0.003052,0.999196
