Club,Position,Probability,Cumulative
Avaí / SC,20,1.0,1.0
Chapecoense / SC,19,0.797203,0.797203
CSA / AL,19,0.202797,0.202797
CSA / AL,18,0.797203,1.0
Chapecoense / SC,18,0.202797,1.0
Cruzeiro / MG,17,0.741253,0.741253
Ceará / CE,17,0.258747,0.258747
Cruzeiro / MG,16,0.258747,1.0
Ceará / CE,16,0.741253,1.0
Botafogo / RJ,15,0.514543,0.514543
Fluminense / RJ,15,0.485457,0.485457
Fluminense / RJ,14,0.514543,1.0
Botafogo / RJ,14,0.485457,1.0
Fortaleza / CE,13,0.00379,0.00379
Vasco da Gama / RJ,13,0.512045,0.512045
Bahia / BA,13,0.150032,0.150032
Goiás / GO,13,0.018475,0.018475
Atlético / MG,13,0.315658,0.315658
Bahia / BA,12,0.402769,0.552801
Goiás / GO,12,0.129966,0.148441
Atlético / MG,12,0.280644,0.596302
Vasco da Gama / RJ,12,0.160496,0.6725409999999999
Fortaleza / CE,12,0.026125,0.029914999999999997
Fortaleza / CE,11,0.057297,0.087212
Bahia / BA,11,0.268967,0.821768
Goiás / GO,11,0.302293,0.45073399999999997
Atlético / MG,11,0.223298,0.8196
Vasco da Gama / RJ,11,0.148145,0.820686
Goiás / GO,10,0.424262,0.8749959999999999
Vasco da Gama / RJ,10,0.179314,1.0
Fortaleza / CE,10,0.125454,0.21266600000000002
Bahia / BA,10,0.091778,0.913546
Atlético / MG,10,0.179192,0.998792
Fortaleza / CE,9,0.787334,1.0
Goiás / GO,9,0.125004,1.0
Bahia / BA,9,0.086454,1.0
Atlético / MG,9,0.001208,1.0
Internacional / RS,8,0.734019,0.734019
Corinthians / SP,8,0.265981,0.265981
Corinthians / SP,7,0.734019,1.0
Internacional / RS,7,0.265981,1.0
São Paulo / SP,6,1.0,1.0
Athletico Paranaense / PR,5,0.860123,0.860123
Grêmio / RS,5,0.139877,0.139877
Athletico Paranaense / PR,4,0.139877,1.0
Grêmio / RS,4,0.860123,1.0
Santos / SP,3,0.134672,0.134672
Palmeiras / SP,3,0.865328,0.865328
Santos / SP,2,0.865328,1.0
Palmeiras / SP,2,0.134672,1.0
Flamengo / RJ,1,1.0,1.0
