Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.587624,0.587624
Icasa / CE,20,0.005876,0.005876
Portuguesa / SP,20,0.404125,0.404125
Oeste / SP,20,3e-06,3e-06
Red Bull Bragantino / SP,20,1e-06,1e-06
América / RN,20,0.002371,0.002371
Icasa / CE,19,0.07455,0.08042600000000001
América / RN,19,0.042111,0.044482
Red Bull Bragantino / SP,19,0.00016,0.000161
Oeste / SP,19,0.00037,0.000373
ABC / RN,19,9.2e-05,9.2e-05
Paraná / PR,19,7e-06,7e-06
Vila Nova / GO,19,0.371637,0.959261
Portuguesa / SP,19,0.511073,0.915198
América / RN,18,0.360492,0.404974
Icasa / CE,18,0.498999,0.5794250000000001
Portuguesa / SP,18,0.069375,0.984573
Luverdense / MT,18,2.9e-05,2.9e-05
Oeste / SP,18,0.013371,0.013744
Paraná / PR,18,0.000813,0.00082
Red Bull Bragantino / SP,18,0.016298,0.016459
Vila Nova / GO,18,0.035365,0.994626
ABC / RN,18,0.005258,0.00535
Náutico / PE,17,4e-06,4e-06
Boa / MG,17,3e-06,3e-06
Icasa / CE,17,0.314559,0.893984
Vila Nova / GO,17,0.004966,0.999592
América / RN,17,0.429911,0.834885
Sampaio Corrêa / MA,17,8e-06,8e-06
Luverdense / MT,17,0.001388,0.0014169999999999999
Portuguesa / SP,17,0.013659,0.9982320000000001
Oeste / SP,17,0.07665,0.090394
ABC / RN,17,0.044376,0.049726
Red Bull Bragantino / SP,17,0.106954,0.123413
Paraná / PR,17,0.007508,0.008328
Atlético / GO,17,1.4e-05,1.4e-05
Oeste / SP,16,0.251154,0.34154799999999996
Náutico / PE,16,0.000118,0.000122
Portuguesa / SP,16,0.001451,0.9996830000000001
Sampaio Corrêa / MA,16,0.000339,0.000347
Santa Cruz / PE,16,1.9e-05,1.9e-05
Vila Nova / GO,16,0.000344,0.999936
Paraná / PR,16,0.037498,0.045826
Atlético / GO,16,0.000715,0.000729
Icasa / CE,16,0.074645,0.968629
Red Bull Bragantino / SP,16,0.319857,0.44327
Boa / MG,16,0.000173,0.000176
Luverdense / MT,16,0.017642,0.019059
América / RN,16,0.111603,0.946488
ABC / RN,16,0.184442,0.234168
Náutico / PE,15,0.001476,0.001598
Red Bull Bragantino / SP,15,0.250548,0.693818
Santa Cruz / PE,15,0.000176,0.000195
Luverdense / MT,15,0.05824,0.077299
ABC / RN,15,0.247598,0.481766
Icasa / CE,15,0.023267,0.991896
América / MG,15,1.1e-05,1.1e-05
América / RN,15,0.037748,0.984236
Vila Nova / GO,15,5.7e-05,0.999993
Sampaio Corrêa / MA,15,0.002515,0.002862
Oeste / SP,15,0.287508,0.629056
Paraná / PR,15,0.084998,0.130824
Portuguesa / SP,15,0.000273,0.9999560000000001
Atlético / GO,15,0.004271,0.004999999999999999
Boa / MG,15,0.001314,0.00149
ABC / RN,14,0.267782,0.749548
América / MG,14,0.000131,0.000142
Náutico / PE,14,0.008073,0.009671
Santa Cruz / PE,14,0.001252,0.0014470000000000002
Ceará / CE,14,1.3e-05,1.3e-05
Luverdense / MT,14,0.129325,0.206624
Oeste / SP,14,0.207313,0.8363689999999999
Boa / MG,14,0.005746,0.007236
Paraná / PR,14,0.161329,0.292153
Icasa / CE,14,0.006473,0.998369
Atlético / GO,14,0.018033,0.023032999999999998
Portuguesa / SP,14,4e-05,0.9999960000000001
Sampaio Corrêa / MA,14,0.01142,0.014282
Red Bull Bragantino / SP,14,0.170977,0.864795
América / RN,14,0.012087,0.996323
Vila Nova / GO,14,6e-06,0.9999990000000001
ABC / RN,13,0.14772,0.897268
Ceará / CE,13,0.000213,0.000226
Icasa / CE,13,0.001327,0.999696
Red Bull Bragantino / SP,13,0.081957,0.946752
Sampaio Corrêa / MA,13,0.041345,0.055626999999999996
Joinville / SC,13,1e-06,1e-06
Oeste / SP,13,0.099133,0.935502
América / MG,13,0.001254,0.0013959999999999999
Boa / MG,13,0.02155,0.028786
Avaí / SC,13,1.6e-05,1.6e-05
Luverdense / MT,13,0.244717,0.451341
Santa Cruz / PE,13,0.007737,0.009184
Náutico / PE,13,0.033079,0.042749999999999996
América / RN,13,0.002946,0.999269
Portuguesa / SP,13,2e-06,0.999998
Atlético / GO,13,0.058746,0.08177899999999999
Paraná / PR,13,0.258256,0.5504089999999999
Vila Nova / GO,13,1e-06,1.0
América / RN,12,0.000615,0.999884
Paraná / PR,12,0.222871,0.77328
Portuguesa / SP,12,2e-06,1.0
Vasco da Gama / RJ,12,1e-06,1e-06
Avaí / SC,12,0.000199,0.00021500000000000002
Joinville / SC,12,1.8e-05,1.9e-05
Atlético / GO,12,0.113848,0.195627
Sampaio Corrêa / MA,12,0.097236,0.15286300000000003
Icasa / CE,12,0.000262,0.999958
Santa Cruz / PE,12,0.026306,0.03549
Red Bull Bragantino / SP,12,0.034544,0.981296
Náutico / PE,12,0.078076,0.120826
Ceará / CE,12,0.001329,0.0015550000000000002
Luverdense / MT,12,0.249301,0.700642
América / MG,12,0.005619,0.0070149999999999995
Boa / MG,12,0.056019,0.08480499999999999
ABC / RN,12,0.069832,0.9671
Oeste / SP,12,0.043922,0.979424
Red Bull Bragantino / SP,11,0.012211,0.993507
América / RN,11,0.0001,0.999984
Luverdense / MT,11,0.142753,0.843395
Joinville / SC,11,0.000124,0.000143
Náutico / PE,11,0.138835,0.259661
ABC / RN,11,0.022859,0.989959
Ceará / CE,11,0.00555,0.007105
Paraná / PR,11,0.117595,0.890875
Vasco da Gama / RJ,11,1.6e-05,1.7e-05
Boa / MG,11,0.111106,0.195911
Santa Cruz / PE,11,0.066995,0.10248499999999999
Atlético / GO,11,0.174388,0.370015
América / MG,11,0.017846,0.024861
Icasa / CE,11,3.8e-05,0.999996
Sampaio Corrêa / MA,11,0.1743,0.32716300000000004
Oeste / SP,11,0.013946,0.99337
Avaí / SC,11,0.001338,0.0015530000000000001
Atlético / GO,10,0.178896,0.5489109999999999
Vasco da Gama / RJ,10,9.3e-05,0.00010999999999999999
ABC / RN,10,0.00712,0.9970789999999999
Náutico / PE,10,0.166692,0.426353
América / RN,10,1.5e-05,0.999999
Red Bull Bragantino / SP,10,0.004359,0.997866
Avaí / SC,10,0.005928,0.007481
Oeste / SP,10,0.004568,0.997938
Paraná / PR,10,0.061205,0.95208
Joinville / SC,10,0.000577,0.00072
Ponte Preta / SP,10,6e-06,6e-06
Boa / MG,10,0.147078,0.342989
Luverdense / MT,10,0.079121,0.922516
Santa Cruz / PE,10,0.10586,0.208345
Ceará / CE,10,0.015209,0.022314
Icasa / CE,10,4e-06,1.0
Sampaio Corrêa / MA,10,0.183616,0.5107790000000001
América / MG,10,0.039653,0.064514
Paraná / PR,9,0.029364,0.981444
Ponte Preta / SP,9,8.9e-05,9.499999999999999e-05
América / RN,9,1e-06,1.0
Oeste / SP,9,0.001499,0.9994369999999999
Náutico / PE,9,0.168213,0.5945659999999999
Avaí / SC,9,0.016816,0.024297
Ceará / CE,9,0.03237,0.054684
Sampaio Corrêa / MA,9,0.165102,0.6758810000000001
América / MG,9,0.071083,0.135597
Boa / MG,9,0.164335,0.507324
Vasco da Gama / RJ,9,0.000593,0.000703
Joinville / SC,9,0.002085,0.002805
Luverdense / MT,9,0.042195,0.964711
Red Bull Bragantino / SP,9,0.001537,0.9994029999999999
ABC / RN,9,0.002178,0.999257
Atlético / GO,9,0.159263,0.708174
Santa Cruz / PE,9,0.143277,0.351622
Avaí / SC,8,0.039667,0.06396400000000001
Vasco da Gama / RJ,8,0.00237,0.003073
Paraná / PR,8,0.012381,0.993825
ABC / RN,8,0.000588,0.999845
América / MG,8,0.11519,0.250787
Ponte Preta / SP,8,0.000535,0.00063
Boa / MG,8,0.16558,0.672904
Santa Cruz / PE,8,0.172054,0.523676
Náutico / PE,8,0.148186,0.742752
Ceará / CE,8,0.05989,0.11457400000000001
Sampaio Corrêa / MA,8,0.131755,0.807636
Joinville / SC,8,0.006355,0.009160000000000001
Atlético / GO,8,0.123679,0.831853
Oeste / SP,8,0.000438,0.999875
Luverdense / MT,8,0.020888,0.985599
Red Bull Bragantino / SP,8,0.000444,0.9998469999999999
Vasco da Gama / RJ,7,0.008635,0.011708
Santa Cruz / PE,7,0.178761,0.702437
Ponte Preta / SP,7,0.002247,0.002877
Red Bull Bragantino / SP,7,0.000123,0.99997
ABC / RN,7,0.000135,0.99998
América / MG,7,0.166193,0.41698
Sampaio Corrêa / MA,7,0.09418,0.9018160000000001
Atlético / GO,7,0.085671,0.917524
Paraná / PR,7,0.004579,0.998404
Luverdense / MT,7,0.009268,0.994867
Joinville / SC,7,0.016403,0.025563000000000002
Ceará / CE,7,0.099463,0.214037
Avaí / SC,7,0.07878,0.142744
Oeste / SP,7,0.000101,0.999976
Boa / MG,7,0.137157,0.810061
Náutico / PE,7,0.118304,0.861056
América / MG,6,0.205771,0.622751
Luverdense / MT,6,0.003657,0.998524
ABC / RN,6,1.8e-05,0.9999979999999999
Joinville / SC,6,0.040111,0.06567400000000001
Ceará / CE,6,0.155125,0.369162
Red Bull Bragantino / SP,6,2.5e-05,0.999995
Santa Cruz / PE,6,0.142645,0.845082
Boa / MG,6,0.09616,0.9062209999999999
Náutico / PE,6,0.076272,0.937328
Oeste / SP,6,2.1e-05,0.9999969999999999
Vasco da Gama / RJ,6,0.025747,0.037455
Paraná / PR,6,0.001338,0.999742
Ponte Preta / SP,6,0.008266,0.011143
Avaí / SC,6,0.137031,0.279775
Atlético / GO,6,0.049068,0.966592
Sampaio Corrêa / MA,6,0.058745,0.960561
Sampaio Corrêa / MA,5,0.026684,0.987245
Boa / MG,5,0.056007,0.962228
Ceará / CE,5,0.216991,0.586153
Vasco da Gama / RJ,5,0.067405,0.10486000000000001
Santa Cruz / PE,5,0.089275,0.934357
Avaí / SC,5,0.196777,0.476552
Atlético / GO,5,0.022984,0.989576
Joinville / SC,5,0.086455,0.15212900000000001
ABC / RN,5,2e-06,1.0
Oeste / SP,5,3e-06,1.0
Náutico / PE,5,0.039314,0.976642
Red Bull Bragantino / SP,5,5e-06,1.0
América / MG,5,0.172478,0.795229
Luverdense / MT,5,0.001153,0.9996769999999999
Paraná / PR,5,0.00022,0.999962
Ponte Preta / SP,5,0.024247,0.035390000000000005
Boa / MG,4,0.026725,0.988953
Paraná / PR,4,3.6e-05,0.999998
Vasco da Gama / RJ,4,0.130096,0.234956
Náutico / PE,4,0.016982,0.9936240000000001
América / MG,4,0.121392,0.916621
