Club,Position,Probability,Cumulative
São Caetano / SP,20,2e-06,2e-06
Guaratinguetá / SP,20,0.01631,0.01631
ASA / AL,20,0.633642,0.633642
Icasa / CE,20,0.095193,0.095193
Paysandu / PA,20,0.000154,0.000154
Boa / MG,20,0.00016,0.00016
Avaí / SC,20,0.00078,0.00078
ABC / RN,20,0.225882,0.225882
Ceará / CE,20,3.2e-05,3.2e-05
América / RN,20,0.022637,0.022637
Atlético / GO,20,0.005206,0.005206
Red Bull Bragantino / SP,20,1e-06,1e-06
Joinville / SC,20,1e-06,1e-06
Guaratinguetá / SP,19,0.054341,0.070651
Red Bull Bragantino / SP,19,3.5e-05,3.5999999999999994e-05
ASA / AL,19,0.22777,0.8614120000000001
América / RN,19,0.080944,0.103581
América / MG,19,1e-06,1e-06
Avaí / SC,19,0.004771,0.005551
Atlético / GO,19,0.026588,0.031794
Paysandu / PA,19,0.001322,0.001476
Oeste / SP,19,1e-06,1e-06
Icasa / CE,19,0.241742,0.336935
ABC / RN,19,0.360605,0.586487
Joinville / SC,19,5e-06,6e-06
São Caetano / SP,19,1.7e-05,1.9e-05
Ceará / CE,19,0.000329,0.000361
Boa / MG,19,0.001529,0.001689
Oeste / SP,18,1.9e-05,2e-05
ABC / RN,18,0.223991,0.810478
Red Bull Bragantino / SP,18,0.000254,0.00029
Avaí / SC,18,0.015767,0.021318
América / MG,18,1.7e-05,1.8e-05
Ceará / CE,18,0.002243,0.0026040000000000004
América / RN,18,0.157677,0.261258
ASA / AL,18,0.090432,0.951844
Boa / MG,18,0.006873,0.008562
Guaratinguetá / SP,18,0.112507,0.183158
Paysandu / PA,18,0.005836,0.007312
Joinville / SC,18,2.6e-05,3.2e-05
Atlético / GO,18,0.071419,0.103213
Paraná / PR,18,1.6e-05,1.6e-05
São Caetano / SP,18,0.00012,0.00013900000000000002
Icasa / CE,18,0.312803,0.649738
Ceará / CE,17,0.009842,0.012446
Guaratinguetá / SP,17,0.187344,0.370502
América / RN,17,0.240829,0.502087
Joinville / SC,17,0.000202,0.000234
Atlético / GO,17,0.143812,0.247025
Red Bull Bragantino / SP,17,0.001557,0.0018470000000000001
ABC / RN,17,0.11179,0.9222680000000001
Sport / PE,17,3e-06,3e-06
Figueirense / SC,17,4e-06,4e-06
Paysandu / PA,17,0.018652,0.025963999999999997
Palmeiras / SP,17,1e-06,1e-06
ASA / AL,17,0.032549,0.9843930000000001
Avaí / SC,17,0.042755,0.064073
América / MG,17,0.000212,0.00023
São Caetano / SP,17,0.000662,0.0008010000000000001
Icasa / CE,17,0.186998,0.836736
Paraná / PR,17,0.000126,0.000142
Oeste / SP,17,0.000184,0.000204
Boa / MG,17,0.022478,0.03104
Atlético / GO,16,0.200668,0.447693
Boa / MG,16,0.052244,0.083284
Paraná / PR,16,0.000679,0.000821
Red Bull Bragantino / SP,16,0.005497,0.007344
Ceará / CE,16,0.0267,0.039146
Palmeiras / SP,16,3e-06,4e-06
Paysandu / PA,16,0.044624,0.070588
Avaí / SC,16,0.084401,0.148474
Chapecoense / SC,16,1e-06,1e-06
Figueirense / SC,16,6.2e-05,6.6e-05
Guaratinguetá / SP,16,0.21101,0.581512
América / RN,16,0.210479,0.712566
ABC / RN,16,0.050299,0.9725670000000001
Icasa / CE,16,0.096852,0.9335880000000001
América / MG,16,0.000982,0.001212
Joinville / SC,16,0.000966,0.0012
ASA / AL,16,0.011149,0.995542
Sport / PE,16,1.5e-05,1.8e-05
São Caetano / SP,16,0.002494,0.003295
Oeste / SP,16,0.000875,0.001079
São Caetano / SP,15,0.007408,0.010703
Sport / PE,15,7.4e-05,9.2e-05
América / MG,15,0.003418,0.0046300000000000004
Paraná / PR,15,0.002545,0.003366
Icasa / CE,15,0.042838,0.976426
Avaí / SC,15,0.135608,0.284082
Boa / MG,15,0.097721,0.181005
Chapecoense / SC,15,4e-06,4.9999999999999996e-06
Figueirense / SC,15,0.000311,0.00037700000000000006
ASA / AL,15,0.003305,0.998847
Oeste / SP,15,0.003046,0.004125
Ceará / CE,15,0.05759,0.096736
Atlético / GO,15,0.210649,0.658342
Joinville / SC,15,0.003468,0.004668
Red Bull Bragantino / SP,15,0.015715,0.023059
Paysandu / PA,15,0.084663,0.155251
Palmeiras / SP,15,2.9e-05,3.3e-05
América / RN,15,0.138768,0.851334
Guaratinguetá / SP,15,0.173531,0.755043
ABC / RN,15,0.019309,0.991876
ABC / RN,14,0.005915,0.997791
São Caetano / SP,14,0.017735,0.028438
Oeste / SP,14,0.008657,0.012782
Boa / MG,14,0.149743,0.330748
Joinville / SC,14,0.009444,0.014112
ASA / AL,14,0.000892,0.999739
Paysandu / PA,14,0.131755,0.287006
Chapecoense / SC,14,1e-05,1.5e-05
América / MG,14,0.009864,0.014494
Palmeiras / SP,14,0.000134,0.000167
Atlético / GO,14,0.144752,0.803094
Guaratinguetá / SP,14,0.109881,0.864924
América / RN,14,0.075859,0.927193
Red Bull Bragantino / SP,14,0.035869,0.058927999999999994
Paraná / PR,14,0.007583,0.010949
Ceará / CE,14,0.098466,0.195202
Sport / PE,14,0.000391,0.00048300000000000003
Avaí / SC,14,0.176074,0.460156
Icasa / CE,14,0.015767,0.992193
Figueirense / SC,14,0.001209,0.0015860000000000002
Oeste / SP,13,0.019265,0.032047
Figueirense / SC,13,0.003489,0.005075
Icasa / CE,13,0.005372,0.997565
Ceará / CE,13,0.135595,0.330797
Chapecoense / SC,13,2.3e-05,3.8e-05
Guaratinguetá / SP,13,0.063697,0.928621
Palmeiras / SP,13,0.000455,0.0006219999999999999
Paraná / PR,13,0.016789,0.027738
Joinville / SC,13,0.02039,0.034502
Boa / MG,13,0.169607,0.500355
América / MG,13,0.021875,0.036369
ABC / RN,13,0.001658,0.999449
ASA / AL,13,0.000203,0.999942
Avaí / SC,13,0.160793,0.620949
São Caetano / SP,13,0.034336,0.062774
Atlético / GO,13,0.087759,0.890853
Sport / PE,13,0.001094,0.0015769999999999998
América / RN,13,0.038692,0.965885
Red Bull Bragantino / SP,13,0.062681,0.121609
Paysandu / PA,13,0.156227,0.443233
ABC / RN,12,0.000423,0.999872
Guaratinguetá / SP,12,0.035311,0.963932
Figueirense / SC,12,0.007559,0.012634
América / MG,12,0.039249,0.07561799999999999
Atlético / GO,12,0.051154,0.942007
Red Bull Bragantino / SP,12,0.092328,0.213937
