Club,Position,Probability,Cumulative
Paraná / PR,11,0.000211,0.99991
Palmeiras / SP,11,0.002047,0.003363
São Paulo / SP,11,0.001145,0.00168
Santos / SP,11,0.129012,0.712925
Fluminense / RJ,11,0.120448,0.761378
Flamengo / RJ,11,1.2e-05,1.5e-05
Vasco da Gama / RJ,11,0.140215,0.648417
Chapecoense / SC,11,0.05292,0.932875
Bahia / BA,11,0.044449,0.9487840000000001
Vitória / BA,11,0.057089,0.927679
Ceará / CE,11,0.000853,0.9995339999999999
Corinthians / SP,11,0.040758,0.08379500000000001
América / MG,11,0.060649,0.9230539999999999
Botafogo / RJ,11,0.142077,0.5280210000000001
Atlético / MG,11,0.009515,0.016967
Cruzeiro / MG,11,0.050659,0.10511100000000001
Athletico Paranaense / PR,11,0.017682,0.984256
Atlético / MG,10,0.020735,0.037702
Sport / PE,10,0.155265,0.574537
Corinthians / SP,10,0.072008,0.155803
Bahia / BA,10,0.027349,0.976133
Grêmio / RS,10,0.003521,0.005167
Santos / SP,10,0.113713,0.826638
Internacional / RS,10,0.002562,0.0038799999999999998
Chapecoense / SC,10,0.034618,0.9674929999999999
Botafogo / RJ,10,0.15434,0.682361
Palmeiras / SP,10,0.005485,0.008848
Ceará / CE,10,0.000323,0.999857
Paraná / PR,10,7.4e-05,0.999984
São Paulo / SP,10,0.003329,0.0050089999999999996
América / MG,10,0.039989,0.963043
Vasco da Gama / RJ,10,0.131403,0.7798200000000001
Cruzeiro / MG,10,0.088061,0.193172
Fluminense / RJ,10,0.100194,0.861572
Vitória / BA,10,0.037532,0.965211
Flamengo / RJ,10,4.9e-05,6.4e-05
Athletico Paranaense / PR,10,0.00945,0.993706
Paraná / PR,9,1.2e-05,0.9999959999999999
América / MG,9,0.022463,0.985506
Internacional / RS,9,0.0074,0.01128
São Paulo / SP,9,0.009855,0.014863999999999999
Botafogo / RJ,9,0.138662,0.8210230000000001
Bahia / BA,9,0.014949,0.991082
Flamengo / RJ,9,0.000215,0.000279
Palmeiras / SP,9,0.013881,0.022729
Corinthians / SP,9,0.122357,0.27815999999999996
Athletico Paranaense / PR,9,0.004295,0.998001
Santos / SP,9,0.085964,0.9126019999999999
Grêmio / RS,9,0.01039,0.015557
Chapecoense / SC,9,0.019875,0.987368
Sport / PE,9,0.16495,0.739487
Fluminense / RJ,9,0.071742,0.933314
Atlético / MG,9,0.043622,0.08132400000000001
Ceará / CE,9,0.000113,0.99997
Vitória / BA,9,0.02107,0.986281
Cruzeiro / MG,9,0.144898,0.33807
Vasco da Gama / RJ,9,0.103287,0.8831070000000001
Flamengo / RJ,8,0.00091,0.001189
Palmeiras / SP,8,0.03366,0.056389
Chapecoense / SC,8,0.008484,0.995852
Ceará / CE,8,2.7e-05,0.999997
Botafogo / RJ,8,0.092518,0.913541
Vasco da Gama / RJ,8,0.063825,0.9469320000000001
Cruzeiro / MG,8,0.209141,0.547211
Paraná / PR,8,4e-06,0.9999999999999999
Fluminense / RJ,8,0.039126,0.97244
Vitória / BA,8,0.009124,0.995405
Internacional / RS,8,0.020132,0.031412
São Paulo / SP,8,0.026064,0.040928
América / MG,8,0.009812,0.9953179999999999
Athletico Paranaense / PR,8,0.001504,0.999505
Bahia / BA,8,0.006117,0.9971990000000001
Atlético / MG,8,0.087778,0.169102
Santos / SP,8,0.050199,0.962801
Sport / PE,8,0.124783,0.86427
Corinthians / SP,8,0.187727,0.465887
Grêmio / RS,8,0.029065,0.044622
Santos / SP,7,0.02372,0.986521
São Paulo / SP,7,0.056874,0.097802
Atlético / MG,7,0.146203,0.315305
Sport / PE,7,0.07433,0.9386
Ceará / CE,7,3e-06,1.0
Bahia / BA,7,0.002078,0.999277
Athletico Paranaense / PR,7,0.000405,0.99991
América / MG,7,0.003437,0.998755
Botafogo / RJ,7,0.050002,0.963543
Vasco da Gama / RJ,7,0.032005,0.9789370000000001
Flamengo / RJ,7,0.003231,0.00442
Corinthians / SP,7,0.207872,0.673759
Palmeiras / SP,7,0.070032,0.126421
Grêmio / RS,7,0.065584,0.110206
Cruzeiro / MG,7,0.192601,0.739812
Fluminense / RJ,7,0.017792,0.990232
Internacional / RS,7,0.047471,0.07888300000000001
Vitória / BA,7,0.003346,0.9987509999999999
Chapecoense / SC,7,0.003014,0.998866
Palmeiras / SP,6,0.121505,0.24792599999999998
Vitória / BA,6,0.000927,0.999678
Grêmio / RS,6,0.121245,0.23145100000000002
Corinthians / SP,6,0.145856,0.819615
Sport / PE,6,0.035561,0.9741609999999999
São Paulo / SP,6,0.10293,0.200732
Bahia / BA,6,0.000583,0.99986
Cruzeiro / MG,6,0.124754,0.864566
Chapecoense / SC,6,0.00084,0.999706
Atlético / MG,6,0.19383,0.509135
Botafogo / RJ,6,0.022345,0.985888
Internacional / RS,6,0.090449,0.169332
Fluminense / RJ,6,0.006488,0.99672
Flamengo / RJ,6,0.009651,0.014071
Santos / SP,6,0.008895,0.995416
Vasco da Gama / RJ,6,0.013156,0.992093
Athletico Paranaense / PR,6,7.9e-05,0.999989
América / MG,6,0.000906,0.9996609999999999
Corinthians / SP,5,0.087881,0.907496
Fluminense / RJ,5,0.002235,0.998955
Atlético / MG,5,0.167405,0.67654
Grêmio / RS,5,0.171505,0.402956
Bahia / BA,5,0.000113,0.999973
Flamengo / RJ,5,0.022878,0.036948999999999996
São Paulo / SP,5,0.14833,0.349062
Vasco da Gama / RJ,5,0.005134,0.9972270000000001
Sport / PE,5,0.015499,0.98966
Chapecoense / SC,5,0.000203,0.9999089999999999
Athletico Paranaense / PR,5,1.1e-05,1.0
Vitória / BA,5,0.000256,0.999934
América / MG,5,0.000239,0.9999
Cruzeiro / MG,5,0.070164,0.9347300000000001
Palmeiras / SP,5,0.161168,0.409094
Internacional / RS,5,0.134871,0.304203
Santos / SP,5,0.00314,0.998556
Botafogo / RJ,5,0.008968,0.9948560000000001
Cruzeiro / MG,4,0.037158,0.971888
São Paulo / SP,4,0.17811,0.527172
Atlético / MG,4,0.132761,0.809301
América / MG,4,6.9e-05,0.999969
Fluminense / RJ,4,0.000763,0.999718
Vasco da Gama / RJ,4,0.001943,0.99917
Flamengo / RJ,4,0.047021,0.08397
Botafogo / RJ,4,0.003475,0.9983310000000001
Santos / SP,4,0.001042,0.999598
Chapecoense / SC,4,7e-05,0.999979
Palmeiras / SP,4,0.177632,0.5867260000000001
Bahia / BA,4,2.2e-05,0.999995
Sport / PE,4,0.006675,0.996335
Vitória / BA,4,4.9e-05,0.999983
Internacional / RS,4,0.171361,0.475564
Grêmio / RS,4,0.191223,0.594179
Corinthians / SP,4,0.050626,0.958122
América / MG,3,2.5e-05,0.9999939999999999
Fluminense / RJ,3,0.000225,0.999943
Palmeiras / SP,3,0.178668,0.765394
Vitória / BA,3,1.4e-05,0.999997
Vasco da Gama / RJ,3,0.000636,0.9998060000000001
Santos / SP,3,0.000331,0.999929
Grêmio / RS,3,0.185205,0.779384
Corinthians / SP,3,0.027268,0.98539
Botafogo / RJ,3,0.001248,0.999579
Atlético / MG,3,0.099669,0.90897
Internacional / RS,3,0.200362,0.675926
Sport / PE,3,0.002669,0.999004
Cruzeiro / MG,3,0.018638,0.990526
Chapecoense / SC,3,1.8e-05,0.999997
São Paulo / SP,3,0.19373,0.7209019999999999
Bahia / BA,3,5e-06,1.0
Flamengo / RJ,3,0.091289,0.175259
Vitória / BA,2,3e-06,1.0
América / MG,2,6e-06,1.0
Vasco da Gama / RJ,2,0.000174,0.9999800000000001
Palmeiras / SP,2,0.160396,0.92579
Corinthians / SP,2,0.012139,0.997529
Flamengo / RJ,2,0.195126,0.37038499999999996
Fluminense / RJ,2,4.9e-05,0.999992
Grêmio / RS,2,0.154061,0.933445
Chapecoense / SC,2,3e-06,1.0
Internacional / RS,2,0.214133,0.890059
Botafogo / RJ,2,0.000368,0.999947
Santos / SP,2,6.6e-05,0.999995
Atlético / MG,2,0.067252,0.976222
Sport / PE,2,0.000866,0.9998699999999999
São Paulo / SP,2,0.18764,0.908542
Cruzeiro / MG,2,0.007718,0.998244
Cruzeiro / MG,1,0.001756,1.0
Botafogo / RJ,1,5.3e-05,1.0
Corinthians / SP,1,0.002471,1.0
Atlético / MG,1,0.023778,1.0
Grêmio / RS,1,0.066555,1.0
Flamengo / RJ,1,0.629615,1.0
Vasco da Gama / RJ,1,2e-05,1.0
Internacional / RS,1,0.109941,1.0
Palmeiras / SP,1,0.07421,1.0
Santos / SP,1,5e-06,1.0
Sport / PE,1,0.00013,1.0
São Paulo / SP,1,0.091458,1.0
Fluminense / RJ,1,8e-06,1.0
