Club,Position,Probability,Cumulative
CRB / AL,20,5e-06,5e-06
Guarani / SP,20,7.2e-05,7.2e-05
Náutico / PE,20,0.057109,0.057109
Figueirense / SC,20,5.6e-05,5.6e-05
ABC / RN,20,0.937144,0.937144
Santa Cruz / PE,20,0.005594,0.005594
Luverdense / MT,20,2e-05,2e-05
Luverdense / MT,19,0.005654,0.005674
Náutico / PE,19,0.676626,0.7337349999999999
Brasil / RS,19,0.00049,0.00049
Figueirense / SC,19,0.01617,0.016226
Boa / MG,19,0.000642,0.000642
CRB / AL,19,0.004885,0.004889999999999999
Paysandu / PA,19,0.000203,0.000203
Santa Cruz / PE,19,0.216499,0.22209299999999998
Goiás / GO,19,0.000531,0.000531
Guarani / SP,19,0.020248,0.020319999999999998
ABC / RN,19,0.058052,0.995196
Goiás / GO,18,0.012389,0.012920000000000001
Guarani / SP,18,0.134662,0.154982
Brasil / RS,18,0.010008,0.010498
Criciúma / SC,18,2.4e-05,2.4e-05
ABC / RN,18,0.004382,0.999578
Londrina / PR,18,1e-06,1e-06
Luverdense / MT,18,0.040416,0.04609
Figueirense / SC,18,0.111551,0.127777
Náutico / PE,18,0.188044,0.9217789999999999
Santa Cruz / PE,18,0.423624,0.645717
CRB / AL,18,0.059775,0.064665
Paysandu / PA,18,0.002943,0.003146
Boa / MG,18,0.012181,0.012823000000000001
Luverdense / MT,17,0.08418,0.13027
Criciúma / SC,17,0.000343,0.000367
Brasil / RS,17,0.032697,0.043195
Londrina / PR,17,2.1e-05,2.2e-05
Goiás / GO,17,0.047019,0.059939
Juventude / RS,17,4e-06,4e-06
CRB / AL,17,0.15023,0.214895
Guarani / SP,17,0.225752,0.380734
Figueirense / SC,17,0.197659,0.325436
ABC / RN,17,0.000341,0.999919
Náutico / PE,17,0.049306,0.9710849999999999
Santa Cruz / PE,17,0.165056,0.810773
Boa / MG,17,0.036108,0.048931
Paysandu / PA,17,0.011284,0.01443
Criciúma / SC,16,0.002134,0.002501
ABC / RN,16,6.5e-05,0.999984
Juventude / RS,16,2.6e-05,2.9999999999999997e-05
Santa Cruz / PE,16,0.085393,0.896166
Figueirense / SC,16,0.188973,0.514409
Paysandu / PA,16,0.026103,0.040533
CRB / AL,16,0.16562,0.380515
Guarani / SP,16,0.186414,0.567148
Londrina / PR,16,0.000157,0.000179
Goiás / GO,16,0.081027,0.140966
Luverdense / MT,16,0.116629,0.24689899999999998
Náutico / PE,16,0.01774,0.988825
Boa / MG,16,0.066156,0.11508700000000001
Brasil / RS,16,0.063563,0.10675799999999999
Goiás / GO,15,0.11131,0.252276
ABC / RN,15,1.3e-05,0.999997
Náutico / PE,15,0.006714,0.995539
Guarani / SP,15,0.141697,0.708845
Criciúma / SC,15,0.006894,0.009395
Juventude / RS,15,0.000169,0.00019899999999999999
Brasil / RS,15,0.095446,0.202204
Oeste / SP,15,1e-06,1e-06
Figueirense / SC,15,0.14926,0.6636690000000001
Boa / MG,15,0.0957,0.210787
Luverdense / MT,15,0.137886,0.384785
CRB / AL,15,0.160102,0.540617
Paysandu / PA,15,0.047053,0.087586
Londrina / PR,15,0.000721,0.0009
Santa Cruz / PE,15,0.047034,0.9432
Criciúma / SC,14,0.016661,0.026056
Guarani / SP,14,0.106063,0.814908
Goiás / GO,14,0.132539,0.384815
Figueirense / SC,14,0.114767,0.778436
ABC / RN,14,2e-06,0.999999
Luverdense / MT,14,0.143519,0.528304
Santa Cruz / PE,14,0.026834,0.970034
Paysandu / PA,14,0.072552,0.160138
Oeste / SP,14,9e-06,1e-05
Boa / MG,14,0.118202,0.328989
Náutico / PE,14,0.002663,0.9982019999999999
Brasil / RS,14,0.123211,0.325415
Londrina / PR,14,0.002333,0.0032329999999999998
CRB / AL,14,0.139971,0.680588
Juventude / RS,14,0.000674,0.000873
Luverdense / MT,13,0.136857,0.665161
Goiás / GO,13,0.146323,0.531138
Figueirense / SC,13,0.085763,0.864199
Juventude / RS,13,0.002162,0.003035
Náutico / PE,13,0.001145,0.9993469999999999
Oeste / SP,13,6.8e-05,7.8e-05
Londrina / PR,13,0.005905,0.009138
Paysandu / PA,13,0.102724,0.262862
Santa Cruz / PE,13,0.015256,0.98529
Guarani / SP,13,0.076853,0.891761
ABC / RN,13,1e-06,1.0
Vila Nova / GO,13,1e-06,1e-06
Brasil / RS,13,0.143167,0.468582
Criciúma / SC,13,0.033818,0.059874
Boa / MG,13,0.136314,0.465303
CRB / AL,13,0.113643,0.794231
Figueirense / SC,12,0.061369,0.9255680000000001
Londrina / PR,12,0.014084,0.023222
Paysandu / PA,12,0.136645,0.399507
Santa Cruz / PE,12,0.008513,0.993803
Juventude / RS,12,0.006328,0.009363
Boa / MG,12,0.148008,0.6133109999999999
Oeste / SP,12,0.000353,0.000431
Criciúma / SC,12,0.060268,0.120142
Goiás / GO,12,0.149518,0.680656
Guarani / SP,12,0.052409,0.94417
CRB / AL,12,0.088357,0.882588
Náutico / PE,12,0.000467,0.9998139999999999
Luverdense / MT,12,0.124224,0.789385
Vila Nova / GO,12,2.1e-05,2.2e-05
Brasil / RS,12,0.149436,0.618018
Guarani / SP,11,0.032733,0.976903
CRB / AL,11,0.063093,0.945681
Náutico / PE,11,0.000139,0.9999529999999999
Oeste / SP,11,0.001619,0.00205
Luverdense / MT,11,0.103659,0.893044
Boa / MG,11,0.150504,0.763815
Figueirense / SC,11,0.04071,0.966278
Juventude / RS,11,0.017247,0.026609999999999998
Paysandu / PA,11,0.171149,0.570656
Londrina / PR,11,0.03106,0.054282
Paraná / PR,11,1e-06,1e-06
Brasil / RS,11,0.145379,0.763397
Goiás / GO,11,0.135797,0.816453
Vila Nova / GO,11,0.000279,0.000301
Santa Cruz / PE,11,0.004169,0.997972
Criciúma / SC,11,0.102462,0.222604
Juventude / RS,10,0.046476,0.073086
Boa / MG,10,0.127558,0.891373
Criciúma / SC,10,0.174135,0.396739
Santa Cruz / PE,10,0.001637,0.999609
Londrina / PR,10,0.069716,0.123998
Brasil / RS,10,0.128061,0.8914580000000001
Goiás / GO,10,0.102377,0.91883
CRB / AL,10,0.03645,0.982131
Náutico / PE,10,4e-05,0.9999929999999999
Luverdense / MT,10,0.06944,0.962484
Vila Nova / GO,10,0.002102,0.002403
Figueirense / SC,10,0.023276,0.989554
Paraná / PR,10,1.1e-05,1.2e-05
Guarani / SP,10,0.016142,0.993045
Oeste / SP,10,0.006737,0.008787
Ceará / CE,10,4e-06,4e-06
Paysandu / PA,10,0.195838,0.766494
Guarani / SP,9,0.005161,0.998206
Paraná / PR,9,0.000261,0.000273
Londrina / PR,9,0.159166,0.28316399999999997
Náutico / PE,9,6e-06,0.9999989999999999
Ceará / CE,9,0.000148,0.00015199999999999998
Figueirense / SC,9,0.007877,0.9974310000000001
CRB / AL,9,0.013163,0.995294
Oeste / SP,9,0.031005,0.039792
Boa / MG,9,0.07006,0.961433
Brasil / RS,9,0.071267,0.962725
Goiás / GO,9,0.052595,0.971425
Criciúma / SC,9,0.284688,0.681427
Vila Nova / GO,9,0.013334,0.015737
Paysandu / PA,9,0.134466,0.90096
Juventude / RS,9,0.128447,0.20153300000000002
Luverdense / MT,9,0.027994,0.990478
Santa Cruz / PE,9,0.000347,0.999956
América / MG,9,1.5e-05,1.5e-05
Luverdense / MT,8,0.007721,0.9981990000000001
Figueirense / SC,8,0.00206,0.999491
Goiás / GO,8,0.020835,0.99226
Vila Nova / GO,8,0.051516,0.06725300000000001
Náutico / PE,8,1e-06,0.9999999999999999
Ceará / CE,8,0.001275,0.001427
Londrina / PR,8,0.265122,0.548286
Brasil / RS,8,0.027087,0.989812
Santa Cruz / PE,8,3.9e-05,0.999995
Boa / MG,8,0.028135,0.989568
Oeste / SP,8,0.091775,0.131567
Guarani / SP,8,0.00143,0.999636
Criciúma / SC,8,0.183746,0.865173
América / MG,8,0.00024,0.000255
Paysandu / PA,8,0.065753,0.966713
Juventude / RS,8,0.247266,0.448799
Paraná / PR,8,0.002233,0.0025060000000000004
CRB / AL,8,0.003766,0.99906
Paysandu / PA,7,0.026079,0.992792
Santa Cruz / PE,7,5e-06,1.0
Vila Nova / GO,7,0.12185,0.189103
América / MG,7,0.001799,0.0020540000000000003
Brasil / RS,7,0.008254,0.998066
Oeste / SP,7,0.184606,0.316173
Paraná / PR,7,0.011491,0.013996999999999999
Boa / MG,7,0.00883,0.998398
CRB / AL,7,0.000844,0.999904
Criciúma / SC,7,0.09422,0.9593929999999999
Londrina / PR,7,0.250614,0.7989
Internacional / RS,7,2.2e-05,2.2e-05
Ceará / CE,7,0.006504,0.007931
Guarani / SP,7,0.000334,0.99997
Goiás / GO,7,0.006425,0.998685
Juventude / RS,7,0.276056,0.724855
Luverdense / MT,7,0.001616,0.999815
Figueirense / SC,7,0.000451,0.999942
Londrina / PR,6,0.133223,0.932123
Guarani / SP,6,3e-05,1.0
Paraná / PR,6,0.049864,0.063861
CRB / AL,6,8.6e-05,0.99999
Paysandu / PA,6,0.006176,0.998968
Internacional / RS,6,0.000497,0.000519
Ceará / CE,6,0.027608,0.035539
Luverdense / MT,6,0.000176,0.999991
Boa / MG,6,0.001441,0.999839
Brasil / RS,6,0.001725,0.999791
Criciúma / SC,6,0.032102,0.991495
Oeste / SP,6,0.310252,0.626425
Juventude / RS,6,0.176248,0.901103
Figueirense / SC,6,5.3e-05,0.999995
América / MG,6,0.009444,0.011498
Vila Nova / GO,6,0.24989,0.43899299999999997
Goiás / GO,6,0.001185,0.99987
Criciúma / SC,5,0.007449,0.9989439999999999
Boa / MG,5,0.000152,0.999991
Internacional / RS,5,0.004121,0.00464
América / MG,5,0.042117,0.053615
Vila Nova / GO,5,0.341461,0.780454
Goiás / GO,5,0.000127,0.999997
Juventude / RS,5,0.075748,0.976851
