Club,Position,Probability,Cumulative
Cuiabá / MT,10,0.003833,0.9978779999999999
Goiás / GO,10,0.091034,0.8680289999999999
Red Bull Bragantino / SP,10,0.111271,0.810002
Corinthians / SP,10,0.001428,0.001786
América / MG,10,0.143773,0.43323300000000003
Avaí / SC,10,9e-06,0.999999
Coritiba / PR,10,0.001989,0.9990749999999999
Athletico Paranaense / PR,10,0.014823,0.024285
Fluminense / RJ,9,0.000394,0.00051
Goiás / GO,9,0.063998,0.9320269999999999
Botafogo / RJ,9,0.066926,0.916356
São Paulo / SP,9,0.158437,0.578051
América / MG,9,0.16583,0.599063
Fortaleza / CE,9,0.099222,0.863327
Atlético / GO,9,1e-06,0.9999990000000001
Ceará / CE,9,0.004308,0.997795
Coritiba / PR,9,0.00067,0.999745
Avaí / SC,9,1e-06,1.0
Corinthians / SP,9,0.00544,0.007226000000000001
Red Bull Bragantino / SP,9,0.086123,0.8961250000000001
Flamengo / RJ,9,0.00046,0.000575
Cuiabá / MT,9,0.001522,0.9994
Athletico Paranaense / PR,9,0.033955,0.05824
Atlético Mineiro / MG,9,0.149332,0.42361
Internacional / RS,9,0.000314,0.00036899999999999997
Santos / SP,9,0.163067,0.7275820000000001
Athletico Paranaense / PR,8,0.076212,0.13445200000000002
Goiás / GO,8,0.039938,0.971965
Red Bull Bragantino / SP,8,0.059869,0.955994
Botafogo / RJ,8,0.045766,0.962122
Coritiba / PR,8,0.000194,0.999939
Santos / SP,8,0.140227,0.867809
Atlético / GO,8,1e-06,1.0
Internacional / RS,8,0.001789,0.002158
Ceará / CE,8,0.001681,0.9994759999999999
Atlético Mineiro / MG,8,0.191867,0.615477
Cuiabá / MT,8,0.000457,0.999857
São Paulo / SP,8,0.170673,0.748724
América / MG,8,0.175497,0.77456
Flamengo / RJ,8,0.002125,0.0027
Fluminense / RJ,8,0.001859,0.002369
Fortaleza / CE,8,0.073403,0.93673
Corinthians / SP,8,0.018442,0.025668
Cuiabá / MT,7,0.000124,0.999981
Athletico Paranaense / PR,7,0.173151,0.307603
Corinthians / SP,7,0.059417,0.085085
Red Bull Bragantino / SP,7,0.032897,0.988891
Atlético Mineiro / MG,7,0.219303,0.83478
América / MG,7,0.143196,0.917756
Internacional / RS,7,0.009479,0.011637
Ceará / CE,7,0.00047,0.999946
Flamengo / RJ,7,0.009256,0.011956000000000001
Santos / SP,7,0.094859,0.9626680000000001
Coritiba / PR,7,5.3e-05,0.999992
Botafogo / RJ,7,0.026889,0.989011
Fortaleza / CE,7,0.044396,0.9811259999999999
Fluminense / RJ,7,0.007785,0.010154
São Paulo / SP,7,0.158413,0.907137
Goiás / GO,7,0.020312,0.992277
Cuiabá / MT,6,1.8e-05,0.999999
Goiás / GO,6,0.006489,0.998766
Corinthians / SP,6,0.181414,0.266499
Botafogo / RJ,6,0.009401,0.998412
Ceará / CE,6,5.2e-05,0.9999979999999999
Coritiba / PR,6,8e-06,1.0
Atlético Mineiro / MG,6,0.114002,0.948782
América / MG,6,0.062273,0.980029
Internacional / RS,6,0.045998,0.057635
Fortaleza / CE,6,0.016309,0.997435
Athletico Paranaense / PR,6,0.379262,0.6868650000000001
São Paulo / SP,6,0.06954,0.976677
Flamengo / RJ,6,0.040024,0.05198
Red Bull Bragantino / SP,6,0.009718,0.998609
Fluminense / RJ,6,0.034735,0.044889
Santos / SP,6,0.030757,0.993425
Athletico Paranaense / PR,5,0.194095,0.88096
Atlético Mineiro / MG,5,0.038053,0.986835
Red Bull Bragantino / SP,5,0.001276,0.999885
Santos / SP,5,0.005727,0.999152
Botafogo / RJ,5,0.001388,0.9998
Fortaleza / CE,5,0.002319,0.999754
Ceará / CE,5,2e-06,1.0
Cuiabá / MT,5,1e-06,1.0
América / MG,5,0.015249,0.995278
Goiás / GO,5,0.001083,0.999849
Internacional / RS,5,0.131729,0.189364
Flamengo / RJ,5,0.133506,0.185486
Corinthians / SP,5,0.340154,0.606653
Fluminense / RJ,5,0.117827,0.162716
São Paulo / SP,5,0.017591,0.9942679999999999
América / MG,4,0.003693,0.998971
Athletico Paranaense / PR,4,0.079439,0.960399
Santos / SP,4,0.000761,0.999913
São Paulo / SP,4,0.00449,0.9987579999999999
Botafogo / RJ,4,0.000172,0.999972
Red Bull Bragantino / SP,4,0.000108,0.999993
Corinthians / SP,4,0.208468,0.815121
Goiás / GO,4,0.000138,0.999987
Atlético Mineiro / MG,4,0.010168,0.997003
Fortaleza / CE,4,0.00022,0.999974
Internacional / RS,4,0.233805,0.423169
Fluminense / RJ,4,0.217101,0.37981699999999996
Flamengo / RJ,4,0.241431,0.426917
Palmeiras / SP,4,6e-06,6e-06
Fluminense / RJ,3,0.289013,0.66883
Botafogo / RJ,3,2.4e-05,0.999996
Corinthians / SP,3,0.121414,0.936535
Fortaleza / CE,3,2.4e-05,0.9999979999999999
Flamengo / RJ,3,0.28229,0.709207
São Paulo / SP,3,0.001053,0.999811
América / MG,3,0.000868,0.999839
Red Bull Bragantino / SP,3,7e-06,1.0
Atlético Mineiro / MG,3,0.002513,0.999516
Athletico Paranaense / PR,3,0.030351,0.99075
Goiás / GO,3,1.1e-05,0.9999979999999999
Santos / SP,3,8.4e-05,0.999997
Internacional / RS,3,0.272271,0.6954400000000001
Palmeiras / SP,3,7.7e-05,8.3e-05
Goiás / GO,2,2e-06,1.0
Botafogo / RJ,2,4e-06,1.0
Flamengo / RJ,2,0.290572,0.999779
Athletico Paranaense / PR,2,0.009247,0.999997
Santos / SP,2,3e-06,1.0
Fluminense / RJ,2,0.330453,0.999283
Palmeiras / SP,2,0.001808,0.0018909999999999999
Fortaleza / CE,2,2e-06,1.0
Corinthians / SP,2,0.063434,0.999969
Internacional / RS,2,0.303641,0.999081
São Paulo / SP,2,0.000189,1.0
Atlético Mineiro / MG,2,0.000484,1.0
América / MG,2,0.000161,1.0
Palmeiras / SP,1,0.998109,1.0
Fluminense / RJ,1,0.000717,1.0
Athletico Paranaense / PR,1,3e-06,1.0
Corinthians / SP,1,3.1e-05,1.0
Internacional / RS,1,0.000919,1.0
Flamengo / RJ,1,0.000221,1.0
