Club,Position,Probability,Cumulative
Palmeiras / SP,12,0.000349,0.00045200000000000004
Cruzeiro / MG,12,0.169601,0.578584
Goiás / GO,12,0.074574,0.925179
Grêmio / RS,12,1e-06,1e-06
Santos / SP,12,0.003147,0.004455
Avaí / SC,12,0.02317,0.9825189999999999
Vasco da Gama / RJ,11,5e-06,0.999999
Sport / PE,11,0.123236,0.307793
Palmeiras / SP,11,0.000974,0.0014260000000000002
Fluminense / RJ,11,0.147428,0.439828
Chapecoense / SC,11,0.012119,0.9918899999999999
Goiás / GO,11,0.039189,0.964368
São Paulo / SP,11,0.029317,0.052485
Grêmio / RS,11,1.4e-05,1.5e-05
Joinville / SC,11,8.2e-05,0.999978
Figueirense / SC,11,0.000551,0.999731
Coritiba / PR,11,0.029099,0.973417
Ponte Preta / SP,11,0.103273,0.25102
Internacional / RS,11,0.110127,0.251124
Flamengo / RJ,11,0.119365,0.291962
Athletico Paranaense / PR,11,0.131385,0.75557
Avaí / SC,11,0.010205,0.9927239999999999
Santos / SP,11,0.007438,0.011893
Cruzeiro / MG,11,0.136193,0.714777
Palmeiras / SP,10,0.002372,0.003798
Grêmio / RS,10,7.6e-05,9.1e-05
Athletico Paranaense / PR,10,0.094573,0.850143
Sport / PE,10,0.141476,0.449269
Santos / SP,10,0.015166,0.027059
Internacional / RS,10,0.136814,0.387938
Joinville / SC,10,1.7e-05,0.9999950000000001
Avaí / SC,10,0.004402,0.997126
Goiás / GO,10,0.019748,0.984116
Vasco da Gama / RJ,10,1e-06,1.0
São Paulo / SP,10,0.050157,0.102642
Ponte Preta / SP,10,0.122973,0.373993
Cruzeiro / MG,10,0.104609,0.8193860000000001
Atlético / MG,10,6e-06,6e-06
Chapecoense / SC,10,0.005135,0.9970249999999999
Figueirense / SC,10,0.000172,0.999903
Coritiba / PR,10,0.014518,0.987935
Flamengo / RJ,10,0.138076,0.43003800000000003
Fluminense / RJ,10,0.149709,0.589537
Sport / PE,9,0.149201,0.59847
Fluminense / RJ,9,0.135982,0.725519
Avaí / SC,9,0.001834,0.99896
São Paulo / SP,9,0.079637,0.182279
Athletico Paranaense / PR,9,0.065694,0.915837
Ponte Preta / SP,9,0.138416,0.512409
Internacional / RS,9,0.153931,0.541869
Goiás / GO,9,0.009487,0.993603
Cruzeiro / MG,9,0.075935,0.895321
Joinville / SC,9,4e-06,0.9999990000000001
Santos / SP,9,0.029589,0.056648000000000004
Coritiba / PR,9,0.007202,0.995137
Atlético / MG,9,2.9e-05,3.5e-05
Grêmio / RS,9,0.000225,0.000316
Chapecoense / SC,9,0.002004,0.999029
Palmeiras / SP,9,0.005226,0.009024
Flamengo / RJ,9,0.145542,0.57558
Figueirense / SC,9,6.2e-05,0.999965
Chapecoense / SC,8,0.000705,0.999734
Joinville / SC,8,1e-06,1.0
Coritiba / PR,8,0.003222,0.998359
Athletico Paranaense / PR,8,0.042231,0.9580679999999999
Avaí / SC,8,0.00072,0.99968
Ponte Preta / SP,8,0.149101,0.66151
Atlético / MG,8,0.000173,0.00020800000000000001
São Paulo / SP,8,0.122743,0.305022
Internacional / RS,8,0.162609,0.704478
Cruzeiro / MG,8,0.051754,0.947075
Figueirense / SC,8,2.9e-05,0.999994
Grêmio / RS,8,0.000849,0.001165
Palmeiras / SP,8,0.011409,0.020433
Sport / PE,8,0.141898,0.7403679999999999
Santos / SP,8,0.05421,0.110858
Fluminense / RJ,8,0.111946,0.837465
Goiás / GO,8,0.004158,0.997761
Flamengo / RJ,8,0.142242,0.717822
Ponte Preta / SP,7,0.148586,0.810096
Santos / SP,7,0.101943,0.21280100000000002
Palmeiras / SP,7,0.025947,0.046380000000000005
Fluminense / RJ,7,0.082236,0.919701
Figueirense / SC,7,6e-06,1.0
Goiás / GO,7,0.001625,0.999386
Avaí / SC,7,0.000244,0.9999239999999999
Chapecoense / SC,7,0.000218,0.999952
Coritiba / PR,7,0.001205,0.999564
Atlético / MG,7,0.00084,0.001048
São Paulo / SP,7,0.185341,0.490363
Cruzeiro / MG,7,0.031351,0.978426
Athletico Paranaense / PR,7,0.024527,0.982595
Flamengo / RJ,7,0.123092,0.840914
Sport / PE,7,0.120624,0.860992
Internacional / RS,7,0.14902,0.8534980000000001
Grêmio / RS,7,0.003195,0.00436
Goiás / GO,6,0.000506,0.999892
Chapecoense / SC,6,4.4e-05,0.999996
Internacional / RS,6,0.097629,0.9511270000000001
Avaí / SC,6,6.6e-05,0.9999899999999999
Coritiba / PR,6,0.000364,0.999928
Palmeiras / SP,6,0.061293,0.107673
Cruzeiro / MG,6,0.015896,0.994322
Grêmio / RS,6,0.012519,0.016879
Atlético / MG,6,0.00406,0.0051080000000000006
Ponte Preta / SP,6,0.11258,0.922676
Santos / SP,6,0.192946,0.405747
Sport / PE,6,0.085591,0.946583
São Paulo / SP,6,0.261989,0.752352
Flamengo / RJ,6,0.089826,0.93074
Fluminense / RJ,6,0.052171,0.971872
Athletico Paranaense / PR,6,0.01252,0.995115
Santos / SP,5,0.358502,0.764249
Sport / PE,5,0.041658,0.9882409999999999
São Paulo / SP,5,0.184451,0.936803
Goiás / GO,5,0.000103,0.9999950000000001
Atlético / MG,5,0.020021,0.025129000000000002
Chapecoense / SC,5,3e-06,0.999999
Corinthians / SP,5,8e-06,8e-06
Avaí / SC,5,1e-05,1.0
Fluminense / RJ,5,0.023625,0.995497
Internacional / RS,5,0.04073,0.991857
Flamengo / RJ,5,0.051874,0.982614
Athletico Paranaense / PR,5,0.004252,0.999367
Grêmio / RS,5,0.053754,0.070633
Palmeiras / SP,5,0.157466,0.265139
Cruzeiro / MG,5,0.004921,0.999243
Ponte Preta / SP,5,0.058556,0.981232
Coritiba / PR,5,6.6e-05,0.999994
Grêmio / RS,4,0.205353,0.275986
São Paulo / SP,4,0.052327,0.9891300000000001
Cruzeiro / MG,4,0.000703,0.999946
Chapecoense / SC,4,1e-06,1.0
Fluminense / RJ,4,0.004032,0.999529
Goiás / GO,4,4e-06,0.9999990000000001
Corinthians / SP,4,0.000235,0.000243
Flamengo / RJ,4,0.014756,0.99737
Coritiba / PR,4,6e-06,1.0
Palmeiras / SP,4,0.407978,0.673117
Sport / PE,4,0.010218,0.998459
Santos / SP,4,0.171524,0.935773
Ponte Preta / SP,4,0.01616,0.9973920000000001
Internacional / RS,4,0.007219,0.9990760000000001
Athletico Paranaense / PR,4,0.0006,0.9999669999999999
Atlético / MG,4,0.108884,0.134013
São Paulo / SP,3,0.009688,0.998818
Santos / SP,3,0.054576,0.990349
Cruzeiro / MG,3,5.3e-05,0.999999
Ponte Preta / SP,3,0.002418,0.99981
Corinthians / SP,3,0.003023,0.0032660000000000002
Flamengo / RJ,3,0.002436,0.999806
Grêmio / RS,3,0.402264,0.67825
Palmeiras / SP,3,0.240398,0.9135150000000001
Fluminense / RJ,3,0.00045,0.9999790000000001
Internacional / RS,3,0.000848,0.999924
Atlético / MG,3,0.282383,0.416396
Goiás / GO,3,1e-06,1.0
Sport / PE,3,0.001431,0.99989
Athletico Paranaense / PR,3,3.1e-05,0.9999979999999999
Corinthians / SP,2,0.039703,0.042969
Atlético / MG,2,0.549837,0.966233
Fluminense / RJ,2,2.1e-05,1.0
Athletico Paranaense / PR,2,2e-06,1.0
Cruzeiro / MG,2,1e-06,1.0
Flamengo / RJ,2,0.000194,1.0
São Paulo / SP,2,0.001179,0.999997
Santos / SP,2,0.009629,0.999978
Grêmio / RS,2,0.313264,0.991514
Internacional / RS,2,7.6e-05,1.0
Sport / PE,2,0.00011,1.0
Palmeiras / SP,2,0.085794,0.999309
Ponte Preta / SP,2,0.00019,1.0
Corinthians / SP,1,0.957031,1.0
São Paulo / SP,1,3e-06,1.0
Grêmio / RS,1,0.008486,1.0
Palmeiras / SP,1,0.000691,1.0
Atlético / MG,1,0.033767,1.0
Santos / SP,1,2.2e-05,1.0
