Club,Position,Probability,Cumulative
Tupi / MG,16,0.146902,0.653452
Vila Nova / GO,15,0.059168,0.144007
Criciúma / SC,15,0.058644,0.136309
Vasco da Gama / RJ,15,1.5e-05,2.4e-05
Oeste / SP,15,0.100926,0.279883
Goiás / GO,15,0.130465,0.44767199999999996
Tupi / MG,15,0.105524,0.758976
Joinville / SC,15,0.053534,0.922687
Red Bull Bragantino / SP,15,0.035308,0.953213
Paysandu / PA,15,0.125419,0.40266599999999997
Luverdense / MT,15,0.080277,0.200434
Paraná / PR,15,0.124123,0.402946
Ceará / CE,15,0.000178,0.000235
Náutico / PE,15,0.012728,0.02445
Sampaio Corrêa / MA,15,2.6e-05,0.999997
Londrina / PR,15,0.002608,0.004169
Atlético / GO,15,5.6e-05,7.999999999999999e-05
Brasil / RS,15,0.001085,0.001618
CRB / AL,15,0.000504,0.000754
Bahia / BA,15,0.002052,0.003324
Avaí / SC,15,0.10736,0.31655599999999995
Sampaio Corrêa / MA,14,3e-06,1.0
Bahia / BA,14,0.004181,0.0075049999999999995
CRB / AL,14,0.001278,0.002032
Avaí / SC,14,0.113316,0.429872
Atlético / GO,14,0.000173,0.00025299999999999997
Criciúma / SC,14,0.075001,0.21131
Tupi / MG,14,0.077595,0.836571
Paraná / PR,14,0.12162,0.524566
Oeste / SP,14,0.110729,0.390612
Náutico / PE,14,0.020363,0.044813
Vasco da Gama / RJ,14,4.3e-05,6.7e-05
Joinville / SC,14,0.032893,0.95558
Londrina / PR,14,0.005417,0.009586
Paysandu / PA,14,0.122155,0.524821
Luverdense / MT,14,0.095711,0.296145
Goiás / GO,14,0.123044,0.570716
Vila Nova / GO,14,0.072966,0.216973
Ceará / CE,14,0.000443,0.000678
Brasil / RS,14,0.00247,0.004088
Red Bull Bragantino / SP,14,0.020599,0.973812
Brasil / RS,13,0.004689,0.008777
Tupi / MG,13,0.056898,0.893469
Goiás / GO,13,0.110452,0.681168
Londrina / PR,13,0.010189,0.019775
CRB / AL,13,0.002428,0.00446
Paysandu / PA,13,0.113646,0.638467
Atlético / GO,13,0.000414,0.000667
Náutico / PE,13,0.030391,0.075204
Criciúma / SC,13,0.090649,0.301959
Joinville / SC,13,0.019927,0.975507
Paraná / PR,13,0.112736,0.637302
Vasco da Gama / RJ,13,0.000183,0.00025
Oeste / SP,13,0.116006,0.506618
Bahia / BA,13,0.008003,0.015508
Luverdense / MT,13,0.107904,0.404049
Avaí / SC,13,0.114538,0.54441
Vila Nova / GO,13,0.087728,0.304701
Ceará / CE,13,0.00104,0.001718
Red Bull Bragantino / SP,13,0.012179,0.985991
Londrina / PR,12,0.017821,0.037596000000000004
Tupi / MG,12,0.040264,0.933733
Bahia / BA,12,0.014406,0.029914
Avaí / SC,12,0.110943,0.655353
Joinville / SC,12,0.011808,0.9873149999999999
Náutico / PE,12,0.043717,0.118921
CRB / AL,12,0.004762,0.009222
Vasco da Gama / RJ,12,0.000389,0.000639
Ceará / CE,12,0.002388,0.004106
Vila Nova / GO,12,0.101415,0.40611600000000003
Brasil / RS,12,0.00943,0.018207
Luverdense / MT,12,0.115492,0.519541
Oeste / SP,12,0.115259,0.621877
Goiás / GO,12,0.095248,0.776416
Criciúma / SC,12,0.106374,0.408333
Paraná / PR,12,0.101051,0.738353
Atlético / GO,12,0.001087,0.001754
Paysandu / PA,12,0.101023,0.73949
Red Bull Bragantino / SP,12,0.007123,0.9931139999999999
Paraná / PR,11,0.086105,0.824458
Luverdense / MT,11,0.117934,0.637475
Londrina / PR,11,0.030214,0.06781000000000001
Bahia / BA,11,0.024897,0.054811
Paysandu / PA,11,0.085208,0.824698
Red Bull Bragantino / SP,11,0.003763,0.996877
Brasil / RS,11,0.01741,0.035616999999999996
Avaí / SC,11,0.10114,0.756493
Náutico / PE,11,0.06251,0.181431
Oeste / SP,11,0.107737,0.729614
Atlético / GO,11,0.002533,0.004287000000000001
Criciúma / SC,11,0.118369,0.526702
Goiás / GO,11,0.078245,0.854661
CRB / AL,11,0.00928,0.018501999999999998
Tupi / MG,11,0.028104,0.961837
Vasco da Gama / RJ,11,0.001009,0.001648
Vila Nova / GO,11,0.113578,0.519694
Joinville / SC,11,0.006806,0.994121
Ceará / CE,11,0.005158,0.009264
Atlético / GO,10,0.005637,0.009924
Vasco da Gama / RJ,10,0.002455,0.004103
Luverdense / MT,10,0.111424,0.748899
Criciúma / SC,10,0.124879,0.651581
Oeste / SP,10,0.093429,0.823043
Bahia / BA,10,0.041193,0.096004
Vila Nova / GO,10,0.120619,0.640313
Red Bull Bragantino / SP,10,0.001834,0.998711
Goiás / GO,10,0.059503,0.914164
Paraná / PR,10,0.068211,0.892669
Paysandu / PA,10,0.067666,0.892364
Ceará / CE,10,0.010506,0.01977
CRB / AL,10,0.017028,0.03553
Tupi / MG,10,0.018351,0.9801880000000001
Náutico / PE,10,0.086789,0.26822
Londrina / PR,10,0.049851,0.117661
Joinville / SC,10,0.003431,0.997552
Avaí / SC,10,0.085836,0.842329
Brasil / RS,10,0.031358,0.06697499999999999
Brasil / RS,9,0.052664,0.119639
Náutico / PE,9,0.117069,0.385289
Paraná / PR,9,0.048466,0.941135
Ceará / CE,9,0.021101,0.040871000000000005
Luverdense / MT,9,0.093615,0.842514
Joinville / SC,9,0.001548,0.9991
Vila Nova / GO,9,0.115486,0.755799
Atlético / GO,9,0.012147,0.022071
Criciúma / SC,9,0.116996,0.768577
Vasco da Gama / RJ,9,0.005885,0.009988
Goiás / GO,9,0.040684,0.9548479999999999
CRB / AL,9,0.030869,0.066399
Tupi / MG,9,0.010771,0.990959
Bahia / BA,9,0.0675,0.163504
Oeste / SP,9,0.072551,0.895594
Avaí / SC,9,0.065629,0.9079579999999999
Red Bull Bragantino / SP,9,0.000859,0.99957
Londrina / PR,9,0.078298,0.195959
Paysandu / PA,9,0.047862,0.940226
Avaí / SC,8,0.042866,0.950824
Red Bull Bragantino / SP,8,0.000305,0.999875
Paraná / PR,8,0.029977,0.971112
Vasco da Gama / RJ,8,0.012809,0.022796999999999998
Paysandu / PA,8,0.029861,0.970087
Atlético / GO,8,0.024378,0.046449000000000004
Vila Nova / GO,8,0.090615,0.846414
Bahia / BA,8,0.101553,0.265057
Tupi / MG,8,0.005265,0.996224
Oeste / SP,8,0.048473,0.944067
Brasil / RS,8,0.083831,0.20346999999999998
Londrina / PR,8,0.114449,0.310408
CRB / AL,8,0.052431,0.11882999999999999
Luverdense / MT,8,0.067304,0.909818
Criciúma / SC,8,0.08943,0.858007
Joinville / SC,8,0.0006,0.9997
Náutico / PE,8,0.14271,0.527999
Goiás / GO,8,0.023399,0.978247
Ceará / CE,8,0.039744,0.080615
Ceará / CE,7,0.065018,0.145633
Londrina / PR,7,0.14367,0.454078
Bahia / BA,7,0.130928,0.39598500000000003
Oeste / SP,7,0.028214,0.972281
Luverdense / MT,7,0.042084,0.951902
Red Bull Bragantino / SP,7,8.5e-05,0.99996
Brasil / RS,7,0.115011,0.318481
Tupi / MG,7,0.002422,0.998646
Paysandu / PA,7,0.015815,0.9859020000000001
Vasco da Gama / RJ,7,0.025429,0.048226
Paraná / PR,7,0.015494,0.986606
Avaí / SC,7,0.024454,0.975278
Criciúma / SC,7,0.060035,0.918042
Goiás / GO,7,0.011994,0.9902409999999999
Joinville / SC,7,0.000208,0.999908
Atlético / GO,7,0.043994,0.090443
Náutico / PE,7,0.133539,0.661538
CRB / AL,7,0.078968,0.197798
Vila Nova / GO,7,0.062638,0.909052
Oeste / SP,6,0.014918,0.987199
Avaí / SC,6,0.013141,0.9884189999999999
Paysandu / PA,6,0.007943,0.993845
Joinville / SC,6,7.2e-05,0.99998
Londrina / PR,6,0.145987,0.600065
CRB / AL,6,0.105637,0.303435
Tupi / MG,6,0.000865,0.999511
Red Bull Bragantino / SP,6,3e-05,0.9999899999999999
Bahia / BA,6,0.142725,0.53871
Brasil / RS,6,0.136729,0.45521
Goiás / GO,6,0.005707,0.9959479999999999
Atlético / GO,6,0.068909,0.159352
Ceará / CE,6,0.094042,0.23967500000000003
Vasco da Gama / RJ,6,0.042277,0.090503
Paraná / PR,6,0.007582,0.994188
Criciúma / SC,6,0.037691,0.9557329999999999
Luverdense / MT,6,0.024185,0.976087
Vila Nova / GO,6,0.040453,0.949505
Náutico / PE,6,0.111107,0.772645
Atlético / GO,5,0.099533,0.258885
Londrina / PR,5,0.131267,0.731332
Ceará / CE,5,0.124932,0.364607
Criciúma / SC,5,0.022218,0.977951
Vila Nova / GO,5,0.024663,0.974168
Avaí / SC,5,0.006656,0.9950749999999999
Tupi / MG,5,0.000337,0.999848
Vasco da Gama / RJ,5,0.065726,0.156229
Goiás / GO,5,0.002439,0.998387
Joinville / SC,5,1.6e-05,0.999996
Oeste / SP,5,0.007316,0.994515
CRB / AL,5,0.128518,0.431953
Red Bull Bragantino / SP,5,1e-05,1.0
Brasil / RS,5,0.142896,0.598106
Paysandu / PA,5,0.00373,0.997575
Luverdense / MT,5,0.013095,0.989182
Náutico / PE,5,0.085664,0.858309
Paraná / PR,5,0.003457,0.997645
Bahia / BA,5,0.137527,0.676237
Ceará / CE,4,0.153117,0.5177240000000001
Oeste / SP,4,0.003441,0.997956
Vasco da Gama / RJ,4,0.097552,0.25378100000000003
Joinville / SC,4,3e-06,0.999999
Náutico / PE,4,0.061566,0.919875
Paysandu / PA,4,0.001598,0.999173
Londrina / PR,4,0.107018,0.8383499999999999
Luverdense / MT,4,0.006445,0.995627
Tupi / MG,4,0.000114,0.999962
Atlético / GO,4,0.136087,0.394972
CRB / AL,4,0.145861,0.5778139999999999
Avaí / SC,4,0.002966,0.998041
Paraná / PR,4,0.001521,0.999166
Goiás / GO,4,0.001081,0.999468
Criciúma / SC,4,0.012135,0.990086
Vila Nova / GO,4,0.014106,0.988274
Bahia / BA,4,0.119594,0.795831
Brasil / RS,4,0.135795,0.733901
Ceará / CE,3,0.172883,0.690607
Paraná / PR,3,0.000617,0.999783
Vila Nova / GO,3,0.007417,0.995691
Atlético / GO,3,0.174561,0.569533
Oeste / SP,3,0.001395,0.999351
Criciúma / SC,3,0.006345,0.996431
Náutico / PE,3,0.042553,0.962428
Vasco da Gama / RJ,3,0.141372,0.395153
Brasil / RS,3,0.117785,0.8516859999999999
Goiás / GO,3,0.000364,0.9998319999999999
Londrina / PR,3,0.080605,0.918955
CRB / AL,3,0.152525,0.730339
Joinville / SC,3,1e-06,1.0
Paysandu / PA,3,0.000616,0.999789
Tupi / MG,3,2.8e-05,0.99999
Luverdense / MT,3,0.002995,0.998622
Avaí / SC,3,0.001366,0.9994069999999999
Bahia / BA,3,0.096572,0.8924030000000001
Luverdense / MT,2,0.001101,0.999723
Brasil / RS,2,0.092504,0.94419
Criciúma / SC,2,0.002731,0.999162
Bahia / BA,2,0.070292,0.962695
Vila Nova / GO,2,0.00336,0.999051
Náutico / PE,2,0.02608,0.9885079999999999
Paraná / PR,2,0.00018,0.999963
Avaí / SC,2,0.000468,0.999875
Ceará / CE,2,0.173007,0.863614
Tupi / MG,2,9e-06,0.999999
Oeste / SP,2,0.000529,0.99988
Paysandu / PA,2,0.00017,0.999959
CRB / AL,2,0.148283,0.878622
Vasco da Gama / RJ,2,0.211719,0.606872
Goiás / GO,2,0.000146,0.9999779999999999
Londrina / PR,2,0.054044,0.972999
Atlético / GO,2,0.215377,0.78491
Oeste / SP,1,0.00012,1.0
Londrina / PR,1,0.027001,1.0
Criciúma / SC,1,0.000838,1.0
Náutico / PE,1,0.011492,1.0
Brasil / RS,1,0.05581,1.0
Paraná / PR,1,3.7e-05,1.0
CRB / AL,1,0.121378,1.0
Luverdense / MT,1,0.000277,1.0
Vila Nova / GO,1,0.000949,1.0
Tupi / MG,1,1e-06,1.0
Ceará / CE,1,0.136386,1.0
Goiás / GO,1,2.2e-05,1.0
Paysandu / PA,1,4.1e-05,1.0
Vasco da Gama / RJ,1,0.393128,1.0
Bahia / BA,1,0.037305,1.0
Avaí / SC,1,0.000125,1.0
Atlético / GO,1,0.21509,1.0
