Club,Position,Probability,Cumulative
Operário / PR,10,0.141234,0.745595
Goiás / GO,10,0.000225,0.000287
CRB / AL,10,0.019376,0.034089
Avaí / SC,10,0.029142,0.054638
Vitória / BA,10,0.009181,0.99385
Londrina / PR,10,0.000941,0.999494
CSA / AL,9,0.121921,0.833777
Goiás / GO,9,0.000882,0.001169
Operário / PR,9,0.110753,0.856348
Brusque / SC,9,0.009608,0.993429
Sampaio Corrêa / MA,9,0.061341,0.12431
Vitória / BA,9,0.004088,0.997938
Cruzeiro / MG,9,0.084392,0.8989419999999999
Vasco da Gama / RJ,9,0.15476,0.643076
Londrina / PR,9,0.000346,0.99984
Guarani / SP,9,0.07241,0.156636
Ponte Preta / SP,9,0.019068,0.987611
Remo / PA,9,0.093451,0.878129
Náutico / PE,9,0.14983,0.453229
Botafogo / RJ,9,0.004848,0.007097
Avaí / SC,9,0.054509,0.109147
Coritiba / PR,9,9.4e-05,0.000124
CRB / AL,9,0.038969,0.073058
Vila Nova / GO,9,0.01873,0.98614
Botafogo / RJ,8,0.012839,0.019936
Cruzeiro / MG,8,0.052445,0.951387
Guarani / SP,8,0.117703,0.274339
Brusque / SC,8,0.004297,0.997726
Vitória / BA,8,0.001483,0.999421
Remo / PA,8,0.060975,0.939104
Operário / PR,8,0.072433,0.928781
Ponte Preta / SP,8,0.008354,0.995965
Vasco da Gama / RJ,8,0.134943,0.778019
Vila Nova / GO,8,0.008871,0.995011
CSA / AL,8,0.082331,0.9161079999999999
Sampaio Corrêa / MA,8,0.102912,0.227222
Londrina / PR,8,0.000125,0.999965
CRB / AL,8,0.071413,0.14447100000000002
Coritiba / PR,8,0.000478,0.000602
Goiás / GO,8,0.00289,0.004059
Náutico / PE,8,0.170551,0.62378
Avaí / SC,8,0.094957,0.204104
CRB / AL,7,0.113935,0.258406
Vila Nova / GO,7,0.003385,0.9983960000000001
CSA / AL,7,0.045915,0.962023
Avaí / SC,7,0.140655,0.34475900000000004
Vasco da Gama / RJ,7,0.097068,0.8750870000000001
Botafogo / RJ,7,0.029975,0.049911
Coritiba / PR,7,0.001708,0.00231
Vitória / BA,7,0.000444,0.999865
Sampaio Corrêa / MA,7,0.149779,0.37700100000000003
Remo / PA,7,0.033521,0.9726250000000001
Ponte Preta / SP,7,0.002924,0.998889
Guarani / SP,7,0.160459,0.434798
Londrina / PR,7,2.7e-05,0.999992
Brusque / SC,7,0.001548,0.999274
Operário / PR,7,0.039445,0.968226
Cruzeiro / MG,7,0.027971,0.979358
Náutico / PE,7,0.142916,0.766696
Goiás / GO,7,0.008325,0.012384000000000001
CRB / AL,6,0.153603,0.41200899999999996
Náutico / PE,6,0.103784,0.87048
Vila Nova / GO,6,0.001141,0.999537
Brusque / SC,6,0.000521,0.999795
CSA / AL,6,0.022854,0.984877
Botafogo / RJ,6,0.059131,0.109042
Goiás / GO,6,0.020552,0.032936
Coritiba / PR,6,0.005101,0.007410999999999999
Operário / PR,6,0.019313,0.9875390000000001
Sampaio Corrêa / MA,6,0.175328,0.5523290000000001
Vasco da Gama / RJ,6,0.062625,0.9377120000000001
Avaí / SC,6,0.172447,0.517206
Ponte Preta / SP,6,0.000873,0.999762
Vitória / BA,6,0.000105,0.99997
Londrina / PR,6,4e-06,0.999996
Guarani / SP,6,0.172944,0.607742
Remo / PA,6,0.016732,0.989357
Cruzeiro / MG,6,0.012942,0.9923
Vitória / BA,5,2.5e-05,0.999995
Sampaio Corrêa / MA,5,0.175886,0.7282150000000001
Goiás / GO,5,0.046521,0.079457
Avaí / SC,5,0.179669,0.696875
CRB / AL,5,0.182052,0.594061
Ponte Preta / SP,5,0.000198,0.9999600000000001
Náutico / PE,5,0.068367,0.938847
Vila Nova / GO,5,0.000362,0.999899
Cruzeiro / MG,5,0.00547,0.9977699999999999
Brusque / SC,5,0.000163,0.999958
Botafogo / RJ,5,0.105575,0.214617
Operário / PR,5,0.008502,0.996041
Remo / PA,5,0.007321,0.9966780000000001
Coritiba / PR,5,0.014192,0.021602999999999997
Guarani / SP,5,0.159121,0.766863
Vasco da Gama / RJ,5,0.036259,0.973971
CSA / AL,5,0.010313,0.9951899999999999
Londrina / PR,5,4e-06,1.0
CSA / AL,4,0.003712,0.998902
Náutico / PE,4,0.03864,0.977487
Vila Nova / GO,4,8.9e-05,0.999988
CRB / AL,4,0.18788,0.781941
Vitória / BA,4,5e-06,1.0
Avaí / SC,4,0.155447,0.852322
Brusque / SC,4,4e-05,0.999998
Goiás / GO,4,0.100258,0.179715
Guarani / SP,4,0.124956,0.891819
Vasco da Gama / RJ,4,0.017943,0.9919140000000001
Cruzeiro / MG,4,0.001753,0.9995229999999999
Ponte Preta / SP,4,3.6e-05,0.999996
Sampaio Corrêa / MA,4,0.145684,0.873899
Coritiba / PR,4,0.037867,0.059469999999999995
Operário / PR,4,0.00304,0.999081
Remo / PA,4,0.002607,0.9992850000000001
Botafogo / RJ,4,0.180043,0.39466
Ponte Preta / SP,3,4e-06,1.0
CRB / AL,3,0.129482,0.911423
Vasco da Gama / RJ,3,0.006243,0.9981570000000001
Sampaio Corrêa / MA,3,0.083288,0.957187
Avaí / SC,3,0.094379,0.946701
Guarani / SP,3,0.069985,0.961804
Brusque / SC,3,2e-06,1.0
Operário / PR,3,0.000766,0.999847
Cruzeiro / MG,3,0.000399,0.999922
Goiás / GO,3,0.209593,0.389308
Vila Nova / GO,3,1e-05,0.999998
Botafogo / RJ,3,0.28728,0.68194
Náutico / PE,3,0.0164,0.993887
Coritiba / PR,3,0.100654,0.160124
CSA / AL,3,0.000906,0.9998079999999999
Remo / PA,3,0.000609,0.9998940000000001
CSA / AL,2,0.000179,0.999987
Cruzeiro / MG,2,6.8e-05,0.9999899999999999
Remo / PA,2,9.5e-05,0.999989
Avaí / SC,2,0.042747,0.989448
Guarani / SP,2,0.030138,0.991942
Sampaio Corrêa / MA,2,0.034415,0.991602
Operário / PR,2,0.000137,0.999984
Vasco da Gama / RJ,2,0.001607,0.9997640000000001
Goiás / GO,2,0.35557,0.7448779999999999
Vila Nova / GO,2,1e-06,0.9999990000000001
Náutico / PE,2,0.005182,0.999069
Coritiba / PR,2,0.242486,0.40261
Botafogo / RJ,2,0.221226,0.903166
CRB / AL,2,0.066149,0.977572
Sampaio Corrêa / MA,1,0.008398,1.0
CSA / AL,1,1.3e-05,1.0
Vasco da Gama / RJ,1,0.000236,1.0
Botafogo / RJ,1,0.096834,1.0
Cruzeiro / MG,1,1e-05,1.0
Remo / PA,1,1.1e-05,1.0
CRB / AL,1,0.022428,1.0
Coritiba / PR,1,0.59739,1.0
Guarani / SP,1,0.008058,1.0
Vila Nova / GO,1,1e-06,1.0
Goiás / GO,1,0.255122,1.0
Operário / PR,1,1.6e-05,1.0
Náutico / PE,1,0.000931,1.0
Avaí / SC,1,0.010552,1.0
