Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.000185,0.000185
Red Bull Bragantino / SP,20,1e-06,1e-06
Bahia / BA,20,0.004301,0.004301
Botafogo / RJ,20,0.410151,0.410151
Coritiba / PR,20,0.525927,0.525927
Atlético / GO,20,4e-06,4e-06
Goiás / GO,20,0.058753,0.058753
Fortaleza / CE,20,0.000166,0.000166
Sport / PE,20,0.000512,0.000512
Atlético / GO,19,0.000181,0.000185
Athletico Paranaense / PR,19,1e-06,1e-06
Goiás / GO,19,0.175644,0.234397
Coritiba / PR,19,0.359404,0.8853310000000001
Red Bull Bragantino / SP,19,7.4e-05,7.5e-05
Sport / PE,19,0.008945,0.009457
Botafogo / RJ,19,0.415132,0.825283
Vasco da Gama / RJ,19,0.003494,0.003679
Bahia / BA,19,0.034147,0.038447999999999996
Fortaleza / CE,19,0.002978,0.003144
Ceará / CE,18,3e-05,3e-05
Vasco da Gama / RJ,18,0.036605,0.040284
Bahia / BA,18,0.177708,0.21615600000000001
Coritiba / PR,18,0.09213,0.977461
Botafogo / RJ,18,0.135231,0.960514
Fortaleza / CE,18,0.03186,0.035004
Atlético / GO,18,0.003594,0.003779
Sport / PE,18,0.073642,0.083099
Red Bull Bragantino / SP,18,0.00253,0.002605
Goiás / GO,18,0.446518,0.680915
Athletico Paranaense / PR,18,0.000151,0.000152
Santos / SP,18,1e-06,1e-06
Bahia / BA,17,0.300042,0.5161979999999999
Santos / SP,17,2e-06,3e-06
Ceará / CE,17,0.000349,0.00037900000000000005
Botafogo / RJ,17,0.029281,0.989795
Corinthians / SP,17,2.3e-05,2.3e-05
Goiás / GO,17,0.179058,0.859973
Coritiba / PR,17,0.016939,0.9944000000000001
Red Bull Bragantino / SP,17,0.013795,0.0164
Vasco da Gama / RJ,17,0.107014,0.14729799999999998
Fortaleza / CE,17,0.11312,0.148124
Sport / PE,17,0.212469,0.29556799999999994
Atlético / GO,17,0.025221,0.029
Athletico Paranaense / PR,17,0.002687,0.0028390000000000004
Santos / SP,16,5.2e-05,5.4999999999999995e-05
Botafogo / RJ,16,0.007282,0.997077
Sport / PE,16,0.246707,0.542275
Goiás / GO,16,0.07675,0.936723
Ceará / CE,16,0.002372,0.002751
Corinthians / SP,16,0.000303,0.000326
Fortaleza / CE,16,0.177274,0.32539799999999997
Red Bull Bragantino / SP,16,0.037943,0.054343
Vasco da Gama / RJ,16,0.165555,0.312853
Coritiba / PR,16,0.004018,0.998418
Fluminense / RJ,16,1.1e-05,1.1e-05
Bahia / BA,16,0.194323,0.710521
Athletico Paranaense / PR,16,0.012745,0.015584
Atlético / GO,16,0.074665,0.103665
Vasco da Gama / RJ,15,0.189962,0.502815
Athletico Paranaense / PR,15,0.033663,0.049247
Santos / SP,15,0.000326,0.000381
Fluminense / RJ,15,8.3e-05,9.4e-05
Atlético / GO,15,0.134926,0.238591
Fortaleza / CE,15,0.199044,0.524442
Ceará / CE,15,0.008515,0.011266
Corinthians / SP,15,0.001486,0.0018119999999999998
Coritiba / PR,15,0.001124,0.999542
Red Bull Bragantino / SP,15,0.069698,0.12404099999999998
Botafogo / RJ,15,0.002162,0.999239
Goiás / GO,15,0.036505,0.973228
Bahia / BA,15,0.131774,0.8422949999999999
Sport / PE,15,0.190732,0.733007
Coritiba / PR,14,0.000357,0.999899
Corinthians / SP,14,0.005396,0.007207999999999999
Santos / SP,14,0.00157,0.001951
Red Bull Bragantino / SP,14,0.11336,0.23740099999999997
Goiás / GO,14,0.016666,0.9898939999999999
Atlético / GO,14,0.187875,0.426466
Sport / PE,14,0.125957,0.8589640000000001
Athletico Paranaense / PR,14,0.072731,0.121978
Ceará / CE,14,0.024033,0.035299
Fluminense / RJ,14,0.000425,0.0005189999999999999
Bahia / BA,14,0.082027,0.924322
Vasco da Gama / RJ,14,0.185593,0.688408
Botafogo / RJ,14,0.000585,0.9998239999999999
Fortaleza / CE,14,0.183425,0.707867
Grêmio / RS,13,1.5e-05,1.5e-05
Corinthians / SP,13,0.016929,0.024137
Coritiba / PR,13,8.6e-05,0.999985
Bahia / BA,13,0.043972,0.968294
Ceará / CE,13,0.056456,0.091755
Athletico Paranaense / PR,13,0.12931,0.251288
Red Bull Bragantino / SP,13,0.164979,0.40237999999999996
Fortaleza / CE,13,0.144736,0.852603
Vasco da Gama / RJ,13,0.145533,0.833941
Botafogo / RJ,13,0.000143,0.9999669999999999
Sport / PE,13,0.07506,0.934024
Santos / SP,13,0.005394,0.007345000000000001
Goiás / GO,13,0.006913,0.996807
Fluminense / RJ,13,0.002023,0.002542
Atlético / GO,13,0.208451,0.634917
Atlético / GO,12,0.169078,0.803995
Grêmio / RS,12,0.00016,0.00017500000000000003
Botafogo / RJ,12,2.5e-05,0.999992
Red Bull Bragantino / SP,12,0.20848,0.61086
Fortaleza / CE,12,0.085177,0.9377800000000001
Bahia / BA,12,0.020467,0.9887609999999999
Coritiba / PR,12,1.2e-05,0.999997
Goiás / GO,12,0.002385,0.999192
Santos / SP,12,0.016916,0.024261
Corinthians / SP,12,0.0459,0.070037
Vasco da Gama / RJ,12,0.092501,0.926442
Athletico Paranaense / PR,12,0.197106,0.448394
Fluminense / RJ,12,0.007567,0.010109
Sport / PE,12,0.039779,0.973803
