Club,Position,Probability,Cumulative
Cruzeiro / MG,17,0.043983,0.07819200000000001
Operário / PR,17,0.000284,0.00038
Ponte Preta / SP,17,4.4e-05,5.2e-05
Náutico / PE,17,0.007082,0.010831
Oeste / SP,17,0.068088,0.9316610000000001
Botafogo / SP,17,0.187168,0.620148
Avaí / SC,17,0.052379,0.097923
América / MG,17,0.000399,0.00054
Juventude / RS,17,4.7e-05,6.6e-05
CRB / AL,16,0.018074,0.03034
CSA / AL,16,0.133348,0.806036
Oeste / SP,16,0.037749,0.96941
Avaí / SC,16,0.085963,0.183886
Confiança / SE,16,0.173759,0.491738
Paraná / PR,16,2e-06,2e-06
Vitória / BA,16,0.000594,0.000822
Cruzeiro / MG,16,0.077094,0.155286
América / MG,16,0.001448,0.001988
Ponte Preta / SP,16,0.00018,0.000232
Náutico / PE,16,0.016193,0.027024
Figueirense / SC,16,0.186972,0.6303259999999999
Brasil / RS,16,0.020085,0.03142
Guarani / SP,16,0.092861,0.8949769999999999
Juventude / RS,16,0.000164,0.00023
Operário / PR,16,0.000983,0.001363
Sampaio Corrêa / MA,16,0.000539,0.000779
Botafogo / SP,16,0.153992,0.77414
Operário / PR,15,0.003181,0.004543999999999999
CSA / AL,15,0.092942,0.898978
Sampaio Corrêa / MA,15,0.001843,0.002622
Confiança / SE,15,0.183307,0.675045
Paraná / PR,15,5e-06,7.000000000000001e-06
Vitória / BA,15,0.002067,0.002889
Figueirense / SC,15,0.159033,0.789359
Juventude / RS,15,0.000559,0.000789
Oeste / SP,15,0.018829,0.9882390000000001
Ponte Preta / SP,15,0.000693,0.000925
Cruzeiro / MG,15,0.122579,0.27786500000000003
Náutico / PE,15,0.034047,0.061071
Guarani / SP,15,0.056329,0.951306
Cuiabá / MT,15,1e-05,1.1000000000000001e-05
CRB / AL,15,0.037499,0.067839
Botafogo / SP,15,0.1099,0.8840399999999999
Avaí / SC,15,0.129194,0.31308
Brasil / RS,15,0.043537,0.074957
América / MG,15,0.004446,0.0064340000000000005
Confiança / SE,14,0.138957,0.814002
Cruzeiro / MG,14,0.172168,0.450033
Brasil / RS,14,0.085118,0.160075
Cuiabá / MT,14,7.3e-05,8.4e-05
Sampaio Corrêa / MA,14,0.00519,0.007812
Figueirense / SC,14,0.10413,0.893489
Guarani / SP,14,0.028504,0.97981
Juventude / RS,14,0.001934,0.0027229999999999997
Chapecoense / SC,14,7e-06,7e-06
Botafogo / SP,14,0.062406,0.946446
América / MG,14,0.01256,0.018994
Ponte Preta / SP,14,0.002396,0.003321
Náutico / PE,14,0.0648,0.125871
Oeste / SP,14,0.00782,0.996059
Avaí / SC,14,0.174034,0.487114
Operário / PR,14,0.008795,0.013339
Vitória / BA,14,0.006392,0.009281000000000001
Paraná / PR,14,4.9e-05,5.6e-05
CSA / AL,14,0.053518,0.952496
CRB / AL,14,0.071149,0.138988
Cuiabá / MT,13,0.000321,0.000405
Náutico / PE,13,0.103713,0.229584
Cruzeiro / MG,13,0.175647,0.62568
Figueirense / SC,13,0.057431,0.95092
Avaí / SC,13,0.168236,0.65535
Ponte Preta / SP,13,0.00621,0.009531000000000001
Guarani / SP,13,0.012484,0.992294
CRB / AL,13,0.111086,0.250074
CSA / AL,13,0.026742,0.979238
América / MG,13,0.028337,0.047331
Oeste / SP,13,0.002699,0.998758
Confiança / SE,13,0.087767,0.901769
Botafogo / SP,13,0.030877,0.9773229999999999
Brasil / RS,13,0.134579,0.29465399999999997
Chapecoense / SC,13,3.2e-05,3.9e-05
Sampaio Corrêa / MA,13,0.012648,0.02046
Vitória / BA,13,0.015558,0.024839
Operário / PR,13,0.020226,0.033565
Paraná / PR,13,0.000187,0.000243
Juventude / RS,13,0.00522,0.007942999999999999
Ponte Preta / SP,12,0.013609,0.02314
América / MG,12,0.052327,0.099658
Náutico / PE,12,0.137586,0.36717
Operário / PR,12,0.038781,0.07234600000000001
CRB / AL,12,0.145371,0.395445
Juventude / RS,12,0.011989,0.019932
Cruzeiro / MG,12,0.135645,0.761325
CSA / AL,12,0.012177,0.991415
Avaí / SC,12,0.126996,0.782346
Chapecoense / SC,12,0.00019,0.000229
Guarani / SP,12,0.004913,0.997207
Paraná / PR,12,0.000734,0.000977
Botafogo / SP,12,0.013569,0.990892
Sampaio Corrêa / MA,12,0.024876,0.045336
Cuiabá / MT,12,0.000931,0.001336
Oeste / SP,12,0.000861,0.999619
Vitória / BA,12,0.031602,0.056441
Confiança / SE,12,0.048806,0.950575
Brasil / RS,12,0.171179,0.465833
Figueirense / SC,12,0.027858,0.978778
Cuiabá / MT,11,0.002651,0.003987
Figueirense / SC,11,0.012728,0.991506
Avaí / SC,11,0.089192,0.8715379999999999
CRB / AL,11,0.153567,0.5490120000000001
Brasil / RS,11,0.166017,0.63185
América / MG,11,0.080965,0.18062299999999998
Guarani / SP,11,0.001833,0.9990399999999999
Sampaio Corrêa / MA,11,0.043102,0.088438
CSA / AL,11,0.005251,0.996666
Juventude / RS,11,0.02264,0.042572
Chapecoense / SC,11,0.000756,0.000985
Vitória / BA,11,0.053666,0.110107
Paraná / PR,11,0.001989,0.002966
Confiança / SE,11,0.026179,0.976754
Oeste / SP,11,0.000267,0.999886
Ponte Preta / SP,11,0.025511,0.048651
Botafogo / SP,11,0.005634,0.996526
Cruzeiro / MG,11,0.095049,0.856374
Náutico / PE,11,0.150055,0.517225
Operário / PR,11,0.062948,0.13529400000000003
Guarani / SP,10,0.000623,0.999663
Ponte Preta / SP,10,0.042888,0.09153900000000001
Figueirense / SC,10,0.005331,0.996837
Sampaio Corrêa / MA,10,0.066521,0.154959
Botafogo / SP,10,0.002235,0.998761
Operário / PR,10,0.091778,0.227072
Brasil / RS,10,0.133624,0.765474
Avaí / SC,10,0.056722,0.92826
Juventude / RS,10,0.03858,0.081152
América / MG,10,0.11065,0.291273
Oeste / SP,10,8.3e-05,0.999969
CRB / AL,10,0.139061,0.6880729999999999
Cruzeiro / MG,10,0.061904,0.9182779999999999
CSA / AL,10,0.002079,0.998745
Náutico / PE,10,0.140353,0.657578
Confiança / SE,10,0.01297,0.989724
Paraná / PR,10,0.004908,0.007873999999999999
Chapecoense / SC,10,0.002297,0.003282
Cuiabá / MT,10,0.006006,0.009993
Vitória / BA,10,0.081387,0.191494
CSA / AL,9,0.000764,0.999509
Confiança / SE,9,0.005919,0.9956430000000001
Vitória / BA,9,0.11013,0.301624
Ponte Preta / SP,9,0.065352,0.156891
Sampaio Corrêa / MA,9,0.093889,0.248848
CRB / AL,9,0.106318,0.794391
Paraná / PR,9,0.010121,0.017995
Chapecoense / SC,9,0.006213,0.009495
Figueirense / SC,9,0.002046,0.998883
Oeste / SP,9,2.4e-05,0.999993
Guarani / SP,9,0.00023,0.9998929999999999
Cruzeiro / MG,9,0.036772,0.95505
Operário / PR,9,0.118347,0.34541900000000003
Avaí / SC,9,0.033165,0.961425
América / MG,9,0.133382,0.424655
Brasil / RS,9,0.092705,0.858179
Juventude / RS,9,0.060023,0.141175
Náutico / PE,9,0.111684,0.769262
Cuiabá / MT,9,0.012114,0.022107
Botafogo / SP,9,0.000802,0.999563
Oeste / SP,8,6e-06,0.9999990000000001
Botafogo / SP,8,0.000294,0.999857
Náutico / PE,8,0.082425,0.851687
CSA / AL,8,0.000329,0.999838
Juventude / RS,8,0.082482,0.223657
Brasil / RS,8,0.060501,0.9186799999999999
Confiança / SE,8,0.002527,0.99817
CRB / AL,8,0.076649,0.87104
Paraná / PR,8,0.019241,0.037236000000000005
Vitória / BA,8,0.128098,0.429722
Cruzeiro / MG,8,0.021249,0.9762989999999999
América / MG,8,0.13768,0.562335
Cuiabá / MT,8,0.021349,0.043456
Figueirense / SC,8,0.000762,0.999645
Avaí / SC,8,0.018674,0.9800989999999999
Guarani / SP,8,7.1e-05,0.999964
Ponte Preta / SP,8,0.088275,0.245166
Chapecoense / SC,8,0.013591,0.023086000000000002
Operário / PR,8,0.130947,0.476366
Sampaio Corrêa / MA,8,0.11485,0.36369799999999997
Brasil / RS,7,0.037501,0.956181
Guarani / SP,7,2.3e-05,0.999987
Confiança / SE,7,0.001148,0.999318
América / MG,7,0.126554,0.688889
CRB / AL,7,0.052858,0.923898
Operário / PR,7,0.129327,0.605693
Vitória / BA,7,0.134222,0.563944
Oeste / SP,7,1e-06,1.0
Paraná / PR,7,0.033186,0.070422
Botafogo / SP,7,9.7e-05,0.999954
Cruzeiro / MG,7,0.011935,0.988234
Sampaio Corrêa / MA,7,0.128486,0.49218399999999995
Ponte Preta / SP,7,0.109854,0.35502
Avaí / SC,7,0.010253,0.990352
Juventude / RS,7,0.104151,0.327808
Cuiabá / MT,7,0.035422,0.078878
Náutico / PE,7,0.058354,0.910041
Figueirense / SC,7,0.000243,0.999888
CSA / AL,7,0.000114,0.999952
Chapecoense / SC,7,0.026271,0.049357
Ponte Preta / SP,6,0.127307,0.482327
Paraná / PR,6,0.052719,0.123141
Avaí / SC,6,0.0055,0.995852
CSA / AL,6,3.4e-05,0.999986
Operário / PR,6,0.119509,0.725202
Brasil / RS,6,0.02238,0.978561
Sampaio Corrêa / MA,6,0.131227,0.6234109999999999
CRB / AL,6,0.03511,0.959008
Cruzeiro / MG,6,0.006417,0.994651
Botafogo / SP,6,3.2e-05,0.999986
Cuiabá / MT,6,0.05453,0.133408
Figueirense / SC,6,8e-05,0.999968
Vitória / BA,6,0.128314,0.692258
Guarani / SP,6,1e-05,0.9999969999999999
América / MG,6,0.106601,0.79549
Confiança / SE,6,0.000446,0.999764
Juventude / RS,6,0.123541,0.451349
Chapecoense / SC,6,0.046828,0.09618499999999999
Náutico / PE,6,0.039415,0.949456
CRB / AL,5,0.021169,0.980177
Avaí / SC,5,0.002529,0.998381
Cruzeiro / MG,5,0.003233,0.997884
Confiança / SE,5,0.000167,0.999931
Paraná / PR,5,0.082031,0.20517200000000002
Chapecoense / SC,5,0.07842,0.174605
Ponte Preta / SP,5,0.136865,0.619192
Botafogo / SP,5,1e-05,0.999996
Brasil / RS,5,0.012085,0.990646
Vitória / BA,5,0.111995,0.804253
América / MG,5,0.083641,0.879131
Cuiabá / MT,5,0.08177,0.215178
Figueirense / SC,5,1.9e-05,0.999987
Guarani / SP,5,3e-06,1.0
Sampaio Corrêa / MA,5,0.122958,0.746369
Juventude / RS,5,0.137171,0.5885199999999999
Operário / PR,5,0.101103,0.8263050000000001
CSA / AL,5,9e-06,0.999995
Náutico / PE,5,0.024822,0.974278
Vitória / BA,4,0.087045,0.891298
Ponte Preta / SP,4,0.133362,0.752554
Avaí / SC,4,0.001065,0.999446
Sampaio Corrêa / MA,4,0.103352,0.849721
América / MG,4,0.058293,0.937424
CSA / AL,4,5e-06,1.0
Cruzeiro / MG,4,0.00139,0.999274
Brasil / RS,4,0.005908,0.9965539999999999
Figueirense / SC,4,1e-05,0.999997
Paraná / PR,4,0.122568,0.32774000000000003
Chapecoense / SC,4,0.126032,0.30063700000000004
Confiança / SE,4,5.1e-05,0.999982
Operário / PR,4,0.076983,0.903288
CRB / AL,4,0.011565,0.991742
Cuiabá / MT,4,0.118925,0.33410300000000004
Juventude / RS,4,0.138886,0.727406
Botafogo / SP,4,3e-06,0.999999
Náutico / PE,4,0.014557,0.988835
Vitória / BA,3,0.058805,0.950103
Figueirense / SC,3,3e-06,1.0
Cuiabá / MT,3,0.166203,0.500306
Avaí / SC,3,0.000422,0.999868
CRB / AL,3,0.005432,0.997174
Cruzeiro / MG,3,0.000498,0.999772
Confiança / SE,3,1.3e-05,0.999995
Chapecoense / SC,3,0.190297,0.490934
América / MG,3,0.035966,0.97339
Juventude / RS,3,0.119128,0.846534
Brasil / RS,3,0.002406,0.99896
Paraná / PR,3,0.174758,0.502498
Operário / PR,3,0.051998,0.955286
Botafogo / SP,3,1e-06,1.0
Sampaio Corrêa / MA,3,0.076051,0.925772
Ponte Preta / SP,3,0.110888,0.863442
Náutico / PE,3,0.007131,0.995966
Operário / PR,2,0.030577,0.985863
CRB / AL,2,0.00213,0.999304
Vitória / BA,2,0.034262,0.984365
Paraná / PR,2,0.221793,0.724291
Confiança / SE,2,4e-06,0.999999
Cuiabá / MT,2,0.217033,0.717339
Avaí / SC,2,0.000105,0.999973
América / MG,2,0.018998,0.992388
Náutico / PE,2,0.003083,0.999049
Sampaio Corrêa / MA,2,0.048687,0.974459
Chapecoense / SC,2,0.246974,0.737908
Brasil / RS,2,0.000855,0.999815
Ponte Preta / SP,2,0.083315,0.946757
Juventude / RS,2,0.091995,0.938529
Cruzeiro / MG,2,0.000189,0.999961
Confiança / SE,1,1e-06,1.0
Chapecoense / SC,1,0.262092,1.0
Paraná / PR,1,0.275709,1.0
Náutico / PE,1,0.000951,1.0
Cruzeiro / MG,1,3.9e-05,1.0
Operário / PR,1,0.014137,1.0
Vitória / BA,1,0.015635,1.0
CRB / AL,1,0.000696,1.0
Cuiabá / MT,1,0.282661,1.0
Avaí / SC,1,2.7e-05,1.0
Sampaio Corrêa / MA,1,0.025541,1.0
Ponte Preta / SP,1,0.053243,1.0
Brasil / RS,1,0.000185,1.0
Juventude / RS,1,0.061471,1.0
América / MG,1,0.007612,1.0
