Club,Position,Probability,Cumulative
Vitória / BA,20,0.027928,0.027928
Guarani / SP,20,0.007087,0.007087
São Bento / SP,20,0.392401,0.392401
Oeste / SP,20,0.003036,0.003036
Londrina / PR,20,0.004748,0.004748
Cuiabá / MT,20,0.000327,0.000327
Vila Nova / GO,20,0.151766,0.151766
Brasil / RS,20,0.000121,0.000121
Figueirense / SC,20,0.044587,0.044587
Criciúma / SC,20,0.367999,0.367999
Guarani / SP,19,0.031966,0.039053000000000004
Criciúma / SC,19,0.26744,0.6354390000000001
Londrina / PR,19,0.018813,0.023561
Brasil / RS,19,0.001848,0.001969
Cuiabá / MT,19,0.002599,0.002926
Oeste / SP,19,0.014863,0.017898999999999998
Ponte Preta / SP,19,4e-06,4e-06
Figueirense / SC,19,0.093309,0.13789600000000002
Vila Nova / GO,19,0.243225,0.394991
São Bento / SP,19,0.244649,0.63705
Vitória / BA,19,0.081284,0.109212
Brasil / RS,18,0.008116,0.010085
Guarani / SP,18,0.071029,0.110082
Operário / PR,18,1e-05,1e-05
CRB / AL,18,2e-06,2e-06
Londrina / PR,18,0.044896,0.06845699999999999
Cuiabá / MT,18,0.008456,0.011382
Vila Nova / GO,18,0.228422,0.623413
Vitória / BA,18,0.137528,0.24674000000000001
Oeste / SP,18,0.037455,0.055354
Ponte Preta / SP,18,4.2e-05,4.6e-05
Criciúma / SC,18,0.17358,0.809019
São Bento / SP,18,0.158473,0.795523
Figueirense / SC,18,0.131991,0.269887
Londrina / PR,17,0.084052,0.152509
São Bento / SP,17,0.090067,0.88559
Brasil / RS,17,0.023813,0.033898
Vitória / BA,17,0.18394,0.43068
Guarani / SP,17,0.120285,0.230367
Figueirense / SC,17,0.162903,0.43279
Vila Nova / GO,17,0.149212,0.772625
Botafogo / SP,17,4e-06,4e-06
Operário / PR,17,0.000161,0.000171
Ponte Preta / SP,17,0.000288,0.000334
Oeste / SP,17,0.071974,0.127328
Criciúma / SC,17,0.093049,0.9020680000000001
CRB / AL,17,5.6e-05,5.8e-05
Paraná / PR,17,7e-06,7e-06
Cuiabá / MT,17,0.020189,0.031571
Botafogo / SP,16,9.4e-05,9.8e-05
Ponte Preta / SP,16,0.00144,0.001774
Guarani / SP,16,0.159922,0.390289
Cuiabá / MT,16,0.037913,0.069484
Paraná / PR,16,9.6e-05,0.000103
Brasil / RS,16,0.049088,0.082986
Figueirense / SC,16,0.153937,0.586727
Vitória / BA,16,0.167163,0.597843
São Bento / SP,16,0.051667,0.937257
Criciúma / SC,16,0.049033,0.9511010000000001
Londrina / PR,16,0.123617,0.276126
CRB / AL,16,0.000481,0.000539
Vila Nova / GO,16,0.094005,0.86663
Oeste / SP,16,0.11064,0.237968
Operário / PR,16,0.000904,0.001075
Criciúma / SC,15,0.026392,0.9774930000000001
Figueirense / SC,15,0.133815,0.720542
Cuiabá / MT,15,0.061021,0.130505
CRB / AL,15,0.001937,0.002476
Oeste / SP,15,0.140837,0.378805
Guarani / SP,15,0.170505,0.560794
Operário / PR,15,0.003623,0.004698
