Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.615481,0.615481
Novorizontino / SP,20,0.000489,0.000489
Ponte Preta / SP,20,0.003927,0.003927
Sampaio Corrêa / MA,20,0.000155,0.000155
CSA / AL,20,0.027636,0.027636
Criciúma / SC,20,0.000266,0.000266
Operário / PR,20,0.013335,0.013335
Sport / PE,20,2e-06,2e-06
CRB / AL,20,0.002312,0.002312
Náutico / PE,20,0.076114,0.076114
Tombense / MG,20,2e-05,2e-05
Brusque / SC,20,0.006194,0.006194
Guarani / SP,20,0.238973,0.238973
Chapecoense / SC,20,0.003912,0.003912
Ituano / SP,20,0.01103,0.01103
Londrina / PR,20,0.000154,0.000154
Operário / PR,19,0.044159,0.057493999999999996
Sampaio Corrêa / MA,19,0.001188,0.001343
Sport / PE,19,4e-05,4.2000000000000004e-05
Náutico / PE,19,0.163943,0.24005700000000002
Ponte Preta / SP,19,0.020964,0.024891
Tombense / MG,19,0.000322,0.000342
Vila Nova / GO,19,0.221598,0.8370789999999999
Londrina / PR,19,0.001368,0.0015220000000000001
Brusque / SC,19,0.026884,0.033078
CRB / AL,19,0.012797,0.015109
Guarani / SP,19,0.352646,0.591619
Ituano / SP,19,0.041485,0.052515
Chapecoense / SC,19,0.018314,0.022226
Novorizontino / SP,19,0.003207,0.003696
CSA / AL,19,0.089195,0.11683099999999999
Criciúma / SC,19,0.00189,0.002156
Guarani / SP,18,0.180466,0.772085
CSA / AL,18,0.149289,0.26612
CRB / AL,18,0.033089,0.048198
Londrina / PR,18,0.004954,0.006476
Vila Nova / GO,18,0.087014,0.9240929999999999
Sampaio Corrêa / MA,18,0.004049,0.005391999999999999
Chapecoense / SC,18,0.043463,0.065689
Náutico / PE,18,0.202522,0.44257900000000006
Sport / PE,18,0.000233,0.000275
Ponte Preta / SP,18,0.052178,0.077069
Criciúma / SC,18,0.006776,0.008931999999999999
Operário / PR,18,0.08261,0.140104
Tombense / MG,18,0.001343,0.001685
Novorizontino / SP,18,0.010696,0.014392
Ituano / SP,18,0.082095,0.13461
Brusque / SC,18,0.059223,0.092301
Sport / PE,17,0.000879,0.001154
Vila Nova / GO,17,0.038004,0.962097
Londrina / PR,17,0.010624,0.0171
Criciúma / SC,17,0.013665,0.022597
Operário / PR,17,0.104606,0.24470999999999998
CSA / AL,17,0.157123,0.42324300000000004
Ituano / SP,17,0.106856,0.24146600000000001
CRB / AL,17,0.054508,0.10270599999999999
Sampaio Corrêa / MA,17,0.009115,0.014507
Náutico / PE,17,0.153402,0.5959810000000001
Ponte Preta / SP,17,0.079982,0.157051
Tombense / MG,17,0.003629,0.005314
Brusque / SC,17,0.085164,0.177465
Guarani / SP,17,0.09597,0.868055
Novorizontino / SP,17,0.020875,0.035267
Chapecoense / SC,17,0.065597,0.131286
Vasco da Gama / RJ,17,1e-06,1e-06
Criciúma / SC,16,0.023164,0.045760999999999996
