Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.397637,0.397637
Criciúma / SC,20,4e-06,4e-06
Tombense / MG,20,0.005141,0.005141
Náutico / PE,20,0.062564,0.062564
Grêmio / RS,20,6.1e-05,6.1e-05
Guarani / SP,20,0.007023,0.007023
Novorizontino / SP,20,0.03303,0.03303
CRB / AL,20,0.119309,0.119309
Operário / PR,20,5e-06,5e-06
Ponte Preta / SP,20,7e-06,7e-06
Vasco da Gama / RJ,20,1e-06,1e-06
Brusque / SC,20,0.068778,0.068778
CSA / AL,20,0.281707,0.281707
Ituano / SP,20,0.008776,0.008776
Sport / PE,20,0.0001,0.0001
Londrina / PR,20,8.2e-05,8.2e-05
Chapecoense / SC,20,0.014063,0.014063
Sampaio Corrêa / MA,20,0.001712,0.001712
CRB / AL,19,0.153452,0.27276100000000003
Náutico / PE,19,0.095676,0.15824
Chapecoense / SC,19,0.031029,0.045092
Tombense / MG,19,0.014539,0.01968
CSA / AL,19,0.273616,0.555323
Sampaio Corrêa / MA,19,0.004946,0.006658
Criciúma / SC,19,3.9e-05,4.3e-05
Operário / PR,19,2.6e-05,3.1e-05
Ponte Preta / SP,19,3.2e-05,3.9e-05
Brusque / SC,19,0.098588,0.16736600000000001
Sport / PE,19,0.00056,0.00066
Grêmio / RS,19,0.000317,0.000378
Ituano / SP,19,0.021217,0.029993
Londrina / PR,19,0.000418,0.0005
Novorizontino / SP,19,0.064195,0.097225
Guarani / SP,19,0.017167,0.024190000000000003
Vila Nova / GO,19,0.224183,0.62182
Londrina / PR,18,0.00123,0.00173
Sampaio Corrêa / MA,18,0.010465,0.017123
Sport / PE,18,0.001815,0.0024749999999999998
Vila Nova / GO,18,0.145809,0.767629
CRB / AL,18,0.160719,0.43348
Ituano / SP,18,0.038617,0.06861
CSA / AL,18,0.189328,0.744651
Criciúma / SC,18,0.000123,0.00016600000000000002
Vasco da Gama / RJ,18,5e-06,6e-06
Novorizontino / SP,18,0.095277,0.192502
Operário / PR,18,8.3e-05,0.000114
Brusque / SC,18,0.120933,0.28829899999999997
Ponte Preta / SP,18,9.1e-05,0.00013000000000000002
Chapecoense / SC,18,0.052317,0.097409
Náutico / PE,18,0.120776,0.279016
Tombense / MG,18,0.029438,0.049117999999999995
Grêmio / RS,18,0.001027,0.001405
Guarani / SP,18,0.031947,0.056137000000000006
Chapecoense / SC,17,0.074458,0.171867
Brusque / SC,17,0.131188,0.419487
Vila Nova / GO,17,0.09346,0.861089
Sampaio Corrêa / MA,17,0.019115,0.036238
Londrina / PR,17,0.003073,0.004803
Criciúma / SC,17,0.000337,0.000503
Sport / PE,17,0.00449,0.006965
Tombense / MG,17,0.048304,0.097422
Operário / PR,17,0.000264,0.000378
CRB / AL,17,0.145883,0.5793630000000001
CSA / AL,17,0.116976,0.861627
Vasco da Gama / RJ,17,1.3e-05,1.9e-05
Novorizontino / SP,17,0.116927,0.309429
Ituano / SP,17,0.058921,0.127531
Náutico / PE,17,0.133486,0.412502
Ponte Preta / SP,17,0.000271,0.000401
Grêmio / RS,17,0.002819,0.004224
Guarani / SP,17,0.050015,0.106152
Criciúma / SC,16,0.000934,0.0014370000000000001
Ituano / SP,16,0.079807,0.207338
Sampaio Corrêa / MA,16,0.030406,0.066644
Ponte Preta / SP,16,0.000595,0.000996
Guarani / SP,16,0.07002,0.176172
Náutico / PE,16,0.129349,0.541851
Novorizontino / SP,16,0.128525,0.437954
Grêmio / RS,16,0.00603,0.010254
Operário / PR,16,0.0006,0.000978
Londrina / PR,16,0.006221,0.011023999999999999
Chapecoense / SC,16,0.094094,0.265961
Vasco da Gama / RJ,16,5.5e-05,7.400000000000001e-05
Tombense / MG,16,0.069412,0.16683399999999998
Brusque / SC,16,0.127661,0.547148
CSA / AL,16,0.067699,0.929326
Sport / PE,16,0.009261,0.016226
CRB / AL,16,0.121026,0.700389
Vila Nova / GO,16,0.058305,0.919394
CRB / AL,15,0.09376,0.794149
Operário / PR,15,0.001305,0.0022830000000000003
Grêmio / RS,15,0.011671,0.021925
Ponte Preta / SP,15,0.001334,0.00233
Tombense / MG,15,0.089868,0.256702
Chapecoense / SC,15,0.108018,0.373979
Londrina / PR,15,0.011351,0.022375
Guarani / SP,15,0.089383,0.265555
Brusque / SC,15,0.115374,0.662522
CSA / AL,15,0.036475,0.965801
Náutico / PE,15,0.117134,0.6589849999999999
Vasco da Gama / RJ,15,0.000155,0.000229
Criciúma / SC,15,0.001778,0.003215
Novorizontino / SP,15,0.126791,0.564745
Bahia / BA,15,1e-06,1e-06
Sampaio Corrêa / MA,15,0.044552,0.111196
Ituano / SP,15,0.098656,0.305994
Sport / PE,15,0.0169,0.033126
Vila Nova / GO,15,0.035494,0.954888
Ituano / SP,14,0.112505,0.41849899999999995
Grêmio / RS,14,0.020156,0.042081
CRB / AL,14,0.070838,0.864987
Tombense / MG,14,0.107568,0.36427
Londrina / PR,14,0.019414,0.041789
Guarani / SP,14,0.105877,0.371432
Vasco da Gama / RJ,14,0.00043,0.000659
Náutico / PE,14,0.098194,0.7571789999999999
Brusque / SC,14,0.096995,0.759517
Novorizontino / SP,14,0.114446,0.679191
Vila Nova / GO,14,0.020753,0.975641
Operário / PR,14,0.002661,0.0049440000000000005
CSA / AL,14,0.018738,0.984539
Ponte Preta / SP,14,0.002546,0.004876
Chapecoense / SC,14,0.115404,0.489383
Criciúma / SC,14,0.003616,0.006831
Sampaio Corrêa / MA,14,0.061561,0.172757
Sport / PE,14,0.028298,0.061424
Brusque / SC,13,0.077519,0.837036
Tombense / MG,13,0.120498,0.484768
Náutico / PE,13,0.078862,0.836041
Vasco da Gama / RJ,13,0.00109,0.0017490000000000001
Sampaio Corrêa / MA,13,0.079286,0.252043
Ituano / SP,13,0.118285,0.5367839999999999
Guarani / SP,13,0.115732,0.487164
Sport / PE,13,0.044251,0.10567499999999999
Vila Nova / GO,13,0.012068,0.9877090000000001
Novorizontino / SP,13,0.097801,0.776992
Chapecoense / SC,13,0.114586,0.603969
Londrina / PR,13,0.030444,0.07223299999999999
CSA / AL,13,0.009124,0.993663
Criciúma / SC,13,0.006728,0.013559
Grêmio / RS,13,0.032673,0.074754
CRB / AL,13,0.051063,0.91605
Ponte Preta / SP,13,0.004833,0.009708999999999999
Operário / PR,13,0.005157,0.010101
Brusque / SC,12,0.05864,0.895676
Cruzeiro / MG,12,5e-06,5e-06
Grêmio / RS,12,0.050174,0.12492800000000001
Ituano / SP,12,0.116452,0.6532359999999999
Vila Nova / GO,12,0.006613,0.994322
Criciúma / SC,12,0.012112,0.025671
CRB / AL,12,0.035082,0.951132
Sport / PE,12,0.065507,0.171182
Náutico / PE,12,0.059695,0.895736
Novorizontino / SP,12,0.077535,0.854527
Tombense / MG,12,0.12338,0.608148
Sampaio Corrêa / MA,12,0.097444,0.349487
Chapecoense / SC,12,0.107259,0.711228
Ponte Preta / SP,12,0.00869,0.018399
Operário / PR,12,0.009409,0.01951
Guarani / SP,12,0.1199,0.607064
Londrina / PR,12,0.045464,0.117697
CSA / AL,12,0.003958,0.997621
Vasco da Gama / RJ,12,0.002681,0.00443
Vila Nova / GO,11,0.003209,0.9975310000000001
Chapecoense / SC,11,0.092962,0.80419
Grêmio / RS,11,0.074023,0.19895100000000002
Londrina / PR,11,0.065737,0.18343399999999999
Bahia / BA,11,7e-06,8e-06
Ponte Preta / SP,11,0.015301,0.0337
Sport / PE,11,0.092453,0.263635
Novorizontino / SP,11,0.057435,0.911962
Ituano / SP,11,0.105188,0.758424
Operário / PR,11,0.016775,0.036285000000000005
CSA / AL,11,0.001627,0.999248
Criciúma / SC,11,0.020697,0.046368
Náutico / PE,11,0.04265,0.9383859999999999
CRB / AL,11,0.022663,0.973795
Tombense / MG,11,0.115386,0.723534
Brusque / SC,11,0.041674,0.93735
Cruzeiro / MG,11,9e-06,1.4000000000000001e-05
Sampaio Corrêa / MA,11,0.113831,0.463318
Vasco da Gama / RJ,11,0.005633,0.010062999999999999
Guarani / SP,11,0.11274,0.719804
Vila Nova / GO,10,0.001461,0.998992
Ponte Preta / SP,10,0.026106,0.059806
Vasco da Gama / RJ,10,0.011777,0.02184
Novorizontino / SP,10,0.038833,0.9507950000000001
Sport / PE,10,0.120305,0.38394
Sampaio Corrêa / MA,10,0.123929,0.587247
Tombense / MG,10,0.096974,0.820508
Náutico / PE,10,0.028011,0.966397
Operário / PR,10,0.029113,0.06539800000000001
Londrina / PR,10,0.089964,0.27339800000000003
Cruzeiro / MG,10,3.7e-05,5.1e-05
Brusque / SC,10,0.02749,0.96484
Bahia / BA,10,1.5e-05,2.3e-05
Grêmio / RS,10,0.102063,0.301014
Ituano / SP,10,0.086487,0.844911
Chapecoense / SC,10,0.073212,0.877402
Criciúma / SC,10,0.034708,0.08107600000000001
Guarani / SP,10,0.095635,0.815439
CSA / AL,10,0.000528,0.999776
CRB / AL,10,0.013352,0.987147
CSA / AL,9,0.000176,0.999952
Guarani / SP,9,0.073036,0.888475
Bahia / BA,9,5.8e-05,8.1e-05
CRB / AL,9,0.007179,0.994326
Operário / PR,9,0.047909,0.113307
Grêmio / RS,9,0.129434,0.430448
Vila Nova / GO,9,0.000629,0.999621
Tombense / MG,9,0.072308,0.892816
Brusque / SC,9,0.017082,0.981922
Vasco da Gama / RJ,9,0.022934,0.044773999999999994
Cruzeiro / MG,9,0.000126,0.000177
Londrina / PR,9,0.115294,0.388692
Náutico / PE,9,0.016788,0.983185
Criciúma / SC,9,0.055447,0.136523
Sport / PE,9,0.140963,0.524903
Chapecoense / SC,9,0.052337,0.929739
Ponte Preta / SP,9,0.042629,0.102435
Sampaio Corrêa / MA,9,0.118056,0.705303
Ituano / SP,9,0.063466,0.908377
Novorizontino / SP,9,0.024149,0.974944
Náutico / PE,8,0.009307,0.9924919999999999
Sport / PE,8,0.142039,0.666942
Grêmio / RS,8,0.145519,0.575967
Vila Nova / GO,8,0.000255,0.999876
Ponte Preta / SP,8,0.066146,0.16858099999999998
