Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.731807,0.731807
Bahia / BA,20,1e-06,1e-06
Novorizontino / SP,20,0.003079,0.003079
Londrina / PR,20,0.016824,0.016824
Náutico / PE,20,0.009341,0.009341
Sport / PE,20,0.001186,0.001186
Ituano / SP,20,0.034726,0.034726
Tombense / MG,20,0.000368,0.000368
Guarani / SP,20,0.048785,0.048785
Grêmio / RS,20,6e-06,6e-06
Operário / PR,20,0.00311,0.00311
Chapecoense / SC,20,0.090144,0.090144
Ponte Preta / SP,20,0.000876,0.000876
CSA / AL,20,0.029278,0.029278
CRB / AL,20,0.016922,0.016922
Brusque / SC,20,0.003575,0.003575
Criciúma / SC,20,0.006334,0.006334
Sampaio Corrêa / MA,20,0.003638,0.003638
Chapecoense / SC,19,0.226427,0.316571
Novorizontino / SP,19,0.016249,0.019327999999999998
Náutico / PE,19,0.039156,0.048497000000000005
Sport / PE,19,0.006574,0.0077599999999999995
CRB / AL,19,0.070541,0.08746300000000001
Ituano / SP,19,0.108524,0.14325
Brusque / SC,19,0.017337,0.020912
Grêmio / RS,19,6.9e-05,7.5e-05
Bahia / BA,19,1.2e-05,1.3000000000000001e-05
Operário / PR,19,0.016217,0.019326999999999997
CSA / AL,19,0.089333,0.118611
Tombense / MG,19,0.002618,0.002986
Vila Nova / GO,19,0.142165,0.873972
Sampaio Corrêa / MA,19,0.02052,0.024158
Vasco da Gama / RJ,19,3e-06,3e-06
Guarani / SP,19,0.142986,0.191771
Ponte Preta / SP,19,0.005782,0.006658
Criciúma / SC,19,0.029943,0.036277000000000004
Londrina / PR,19,0.065544,0.082368
Sport / PE,18,0.013303,0.021063
Tombense / MG,18,0.005968,0.008954
Ituano / SP,18,0.115533,0.258783
CSA / AL,18,0.102159,0.22077
Ponte Preta / SP,18,0.01153,0.018188
Grêmio / RS,18,0.000303,0.00037799999999999997
Guarani / SP,18,0.13625,0.328021
Vasco da Gama / RJ,18,1.4e-05,1.7e-05
Chapecoense / SC,18,0.161974,0.478545
Operário / PR,18,0.028584,0.047910999999999995
Bahia / BA,18,5.1e-05,6.4e-05
CRB / AL,18,0.090278,0.17774099999999998
Sampaio Corrêa / MA,18,0.036162,0.06032
Londrina / PR,18,0.084092,0.16646
Vila Nova / GO,18,0.057353,0.931325
Náutico / PE,18,0.053619,0.10211600000000001
Criciúma / SC,18,0.046096,0.082373
Brusque / SC,18,0.02921,0.050122
Novorizontino / SP,18,0.027521,0.046849
Operário / PR,17,0.038521,0.086432
CSA / AL,17,0.103051,0.323821
Novorizontino / SP,17,0.037537,0.084386
Sampaio Corrêa / MA,17,0.049927,0.110247
Ponte Preta / SP,17,0.017706,0.035893999999999995
Sport / PE,17,0.020034,0.041097
Criciúma / SC,17,0.056585,0.138958
Guarani / SP,17,0.119617,0.447638
Vasco da Gama / RJ,17,3.5e-05,5.2e-05
Vila Nova / GO,17,0.028697,0.960022
Chapecoense / SC,17,0.120878,0.599423
Bahia / BA,17,0.000122,0.00018600000000000002
Tombense / MG,17,0.010305,0.019259
Londrina / PR,17,0.089463,0.255923
Brusque / SC,17,0.038853,0.088975
Náutico / PE,17,0.063073,0.165189
Ituano / SP,17,0.108772,0.36755499999999997
CRB / AL,17,0.096093,0.273834
Grêmio / RS,17,0.000731,0.001109
Brusque / SC,16,0.048285,0.13726
Chapecoense / SC,16,0.092775,0.692198
CRB / AL,16,0.094416,0.36824999999999997
Vasco da Gama / RJ,16,8.6e-05,0.000138
Guarani / SP,16,0.102328,0.549966
Vila Nova / GO,16,0.016035,0.976057
Operário / PR,16,0.047566,0.133998
Ponte Preta / SP,16,0.024271,0.060164999999999996
Náutico / PE,16,0.069756,0.23494500000000001
Sport / PE,16,0.027211,0.06830800000000001
Grêmio / RS,16,0.001399,0.002508
Sampaio Corrêa / MA,16,0.060833,0.17108
Tombense / MG,16,0.015099,0.034358
Criciúma / SC,16,0.064985,0.203943
Bahia / BA,16,0.000251,0.000437
CSA / AL,16,0.098229,0.42205
Londrina / PR,16,0.090526,0.346449
Ituano / SP,16,0.09993,0.467485
Novorizontino / SP,16,0.046019,0.130405
Criciúma / SC,15,0.070544,0.27448700000000004
Operário / PR,15,0.055442,0.18944
Vasco da Gama / RJ,15,0.000207,0.000345
Grêmio / RS,15,0.002674,0.005182
Sport / PE,15,0.034531,0.102839
Chapecoense / SC,15,0.07257,0.764768
Brusque / SC,15,0.055771,0.193031
Vila Nova / GO,15,0.009517,0.985574
Guarani / SP,15,0.087849,0.637815
Ponte Preta / SP,15,0.031236,0.091401
CSA / AL,15,0.091508,0.513558
Ituano / SP,15,0.090056,0.557541
Tombense / MG,15,0.020714,0.055071999999999996
Bahia / BA,15,0.000524,0.000961
CRB / AL,15,0.091052,0.459302
Sampaio Corrêa / MA,15,0.070633,0.241713
Novorizontino / SP,15,0.053303,0.183708
Londrina / PR,15,0.088413,0.434862
Náutico / PE,15,0.073456,0.308401
Náutico / PE,14,0.076264,0.384665
Grêmio / RS,14,0.004403,0.009585
Novorizontino / SP,14,0.059747,0.243455
Londrina / PR,14,0.084178,0.5190400000000001
Operário / PR,14,0.06252,0.25195999999999996
Tombense / MG,14,0.027411,0.082483
Guarani / SP,14,0.075422,0.713237
Ituano / SP,14,0.080378,0.637919
Sport / PE,14,0.042163,0.145002
Bahia / BA,14,0.000924,0.001885
Sampaio Corrêa / MA,14,0.078855,0.32056799999999996
Chapecoense / SC,14,0.057197,0.821965
CSA / AL,14,0.083887,0.597445
Brusque / SC,14,0.06309,0.256121
CRB / AL,14,0.085286,0.544588
Ponte Preta / SP,14,0.038747,0.13014799999999999
Vila Nova / GO,14,0.005619,0.991193
Criciúma / SC,14,0.073483,0.34797
Vasco da Gama / RJ,14,0.000426,0.000771
CRB / AL,13,0.079055,0.623643
Sampaio Corrêa / MA,13,0.084707,0.405275
Vila Nova / GO,13,0.00356,0.994753
Ponte Preta / SP,13,0.047479,0.177627
Chapecoense / SC,13,0.045635,0.8676
Novorizontino / SP,13,0.065655,0.30911
Grêmio / RS,13,0.00692,0.016505
Guarani / SP,13,0.06334,0.776577
Operário / PR,13,0.068823,0.320783
Ituano / SP,13,0.070673,0.708592
Brusque / SC,13,0.069051,0.325172
Bahia / BA,13,0.001606,0.003491
Sport / PE,13,0.049642,0.19464399999999998
Criciúma / SC,13,0.075803,0.423773
Londrina / PR,13,0.078731,0.597771
Vasco da Gama / RJ,13,0.000778,0.001549
Tombense / MG,13,0.035003,0.11748600000000001
Cruzeiro / MG,13,1e-06,1e-06
Náutico / PE,13,0.077344,0.462009
CSA / AL,13,0.076194,0.673639
Vila Nova / GO,12,0.00214,0.996893
Ituano / SP,12,0.061945,0.770537
Chapecoense / SC,12,0.035944,0.903544
CSA / AL,12,0.068384,0.742023
Guarani / SP,12,0.052933,0.82951
Sampaio Corrêa / MA,12,0.087958,0.493233
Ponte Preta / SP,12,0.055516,0.233143
Novorizontino / SP,12,0.070695,0.379805
Grêmio / RS,12,0.010507,0.027012
Londrina / PR,12,0.073281,0.671052
Vasco da Gama / RJ,12,0.001444,0.002993
Náutico / PE,12,0.0773,0.539309
CRB / AL,12,0.071701,0.695344
Brusque / SC,12,0.074452,0.399624
Sport / PE,12,0.057854,0.252498
Tombense / MG,12,0.043713,0.161199
Criciúma / SC,12,0.077446,0.501219
Bahia / BA,12,0.00265,0.006141000000000001
Operário / PR,12,0.074137,0.39492
Sampaio Corrêa / MA,11,0.088057,0.58129
Sport / PE,11,0.065631,0.318129
Tombense / MG,11,0.053261,0.21446
Ituano / SP,11,0.053963,0.8245
Londrina / PR,11,0.067284,0.738336
CRB / AL,11,0.064472,0.759816
Vasco da Gama / RJ,11,0.002517,0.00551
CSA / AL,11,0.059614,0.801637
Operário / PR,11,0.079065,0.473985
Náutico / PE,11,0.076076,0.615385
Cruzeiro / MG,11,1e-06,2e-06
Brusque / SC,11,0.078699,0.478323
Bahia / BA,11,0.004288,0.010429
Grêmio / RS,11,0.015955,0.042967000000000005
Ponte Preta / SP,11,0.065019,0.298162
Criciúma / SC,11,0.077045,0.578264
Novorizontino / SP,11,0.0753,0.455105
Chapecoense / SC,11,0.028235,0.931779
Vila Nova / GO,11,0.001341,0.998234
Guarani / SP,11,0.044177,0.873687
Tombense / MG,10,0.06453,0.27899
CRB / AL,10,0.05736,0.817176
Londrina / PR,10,0.060487,0.7988230000000001
Novorizontino / SP,10,0.079122,0.534227
Brusque / SC,10,0.081455,0.559778
Vila Nova / GO,10,0.000848,0.999082
Náutico / PE,10,0.073368,0.688753
Ituano / SP,10,0.045868,0.870368
CSA / AL,10,0.051427,0.853064
Sport / PE,10,0.073613,0.391742
Bahia / BA,10,0.006912,0.017341000000000002
Operário / PR,10,0.082428,0.5564129999999999
Criciúma / SC,10,0.075457,0.653721
Grêmio / RS,10,0.023163,0.06613
Ponte Preta / SP,10,0.07468,0.372842
Chapecoense / SC,10,0.021631,0.95341
Guarani / SP,10,0.036228,0.909915
Vasco da Gama / RJ,10,0.004381,0.009891
Cruzeiro / MG,10,6e-06,8e-06
Sampaio Corrêa / MA,10,0.087036,0.668326
Vasco da Gama / RJ,9,0.007392,0.017283
Brusque / SC,9,0.083368,0.643146
Grêmio / RS,9,0.033708,0.09983800000000001
Criciúma / SC,9,0.072497,0.726218
Cruzeiro / MG,9,1.5e-05,2.3e-05
Ponte Preta / SP,9,0.085359,0.45820099999999997
