Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,6e-06,6e-06
Fluminense / RJ,20,3.6e-05,3.6e-05
Chapecoense / SC,20,0.000261,0.000261
Avaí / SC,20,0.2371,0.2371
Goiás / GO,20,2e-06,2e-06
Cruzeiro / MG,20,0.001323,0.001323
CSA / AL,20,0.761272,0.761272
Grêmio / RS,19,3.8e-05,3.8e-05
Goiás / GO,19,0.001073,0.001075
Fortaleza / CE,19,5.9e-05,5.9e-05
Cruzeiro / MG,19,0.034462,0.035785
Internacional / RS,19,4e-06,4e-06
Fluminense / RJ,19,0.003207,0.0032430000000000002
CSA / AL,19,0.235526,0.996798
Ceará / CE,19,5e-06,5e-06
Botafogo / RJ,19,1e-06,1e-06
Chapecoense / SC,19,0.010829,0.011090000000000001
Avaí / SC,19,0.713602,0.9507019999999999
Vasco da Gama / RJ,19,0.001194,0.0012
Fluminense / RJ,18,0.089647,0.09289
Botafogo / RJ,18,0.000132,0.000133
Avaí / SC,18,0.042195,0.9928969999999999
Internacional / RS,18,0.001608,0.0016120000000000002
Bahia / BA,18,2.9e-05,2.9e-05
Cruzeiro / MG,18,0.512382,0.548167
Chapecoense / SC,18,0.210711,0.221801
CSA / AL,18,0.003116,0.999914
Atlético / MG,18,3e-06,3e-06
Fortaleza / CE,18,0.006932,0.006991
Grêmio / RS,18,0.005732,0.00577
Ceará / CE,18,0.001078,0.001083
Vasco da Gama / RJ,18,0.066176,0.067376
Goiás / GO,18,0.060235,0.061309999999999996
Athletico Paranaense / PR,18,2.4e-05,2.4e-05
Ceará / CE,17,0.005455,0.0065379999999999995
Avaí / SC,17,0.005698,0.9985949999999999
Fortaleza / CE,17,0.024821,0.031812
Botafogo / RJ,17,0.000998,0.001131
Bahia / BA,17,0.000274,0.000303
Athletico Paranaense / PR,17,0.000162,0.00018600000000000002
Internacional / RS,17,0.00851,0.010122
Cruzeiro / MG,17,0.225925,0.774092
Chapecoense / SC,17,0.271516,0.493317
Vasco da Gama / RJ,17,0.130527,0.197903
Fluminense / RJ,17,0.167783,0.260673
Grêmio / RS,17,0.020376,0.026146
Atlético / MG,17,2.9e-05,3.2e-05
Corinthians / SP,17,2e-06,2e-06
CSA / AL,17,8.2e-05,0.999996
Goiás / GO,17,0.137842,0.199152
Goiás / GO,16,0.187781,0.38693299999999997
Fortaleza / CE,16,0.051234,0.08304600000000001
Bahia / BA,16,0.001146,0.0014490000000000002
Ceará / CE,16,0.01608,0.022618
Cruzeiro / MG,16,0.11334,0.887432
Vasco da Gama / RJ,16,0.16833,0.36623300000000003
São Paulo / SP,16,2e-06,2e-06
Internacional / RS,16,0.023503,0.033625
Chapecoense / SC,16,0.192132,0.685449
Botafogo / RJ,16,0.003554,0.004685
Athletico Paranaense / PR,16,0.000633,0.0008190000000000001
Avaí / SC,16,0.001118,0.999713
CSA / AL,16,3e-06,0.999999
Fluminense / RJ,16,0.197208,0.457881
Grêmio / RS,16,0.043762,0.069908
Atlético / MG,16,0.000164,0.000196
Corinthians / SP,16,1e-05,1.2e-05
Botafogo / RJ,15,0.009881,0.014565999999999999
CSA / AL,15,1e-06,1.0
Chapecoense / SC,15,0.132088,0.817537
Ceará / CE,15,0.035379,0.057997
Fluminense / RJ,15,0.178439,0.63632
Grêmio / RS,15,0.076268,0.146176
Goiás / GO,15,0.19176,0.578693
Cruzeiro / MG,15,0.059116,0.946548
Bahia / BA,15,0.003426,0.004874999999999999
Internacional / RS,15,0.048105,0.08173
São Paulo / SP,15,7e-06,9e-06
Flamengo / RJ,15,1e-06,1e-06
Athletico Paranaense / PR,15,0.00201,0.002829
Corinthians / SP,15,5.2e-05,6.4e-05
Avaí / SC,15,0.000226,0.9999389999999999
Atlético / MG,15,0.000742,0.000938
Vasco da Gama / RJ,15,0.180648,0.546881
Fortaleza / CE,15,0.081851,0.164897
Goiás / GO,14,0.159839,0.738532
Grêmio / RS,14,0.114299,0.260475
Corinthians / SP,14,0.000228,0.000292
Fortaleza / CE,14,0.117051,0.281948
Fluminense / RJ,14,0.141405,0.777725
Ceará / CE,14,0.065738,0.12373500000000001
Flamengo / RJ,14,1.8e-05,1.9e-05
Cruzeiro / MG,14,0.029955,0.9765029999999999
Internacional / RS,14,0.083994,0.16572399999999998
Chapecoense / SC,14,0.085303,0.90284
Botafogo / RJ,14,0.02261,0.037176
Bahia / BA,14,0.008462,0.013337
São Paulo / SP,14,2.3e-05,3.2e-05
Atlético / MG,14,0.00228,0.003218
Athletico Paranaense / PR,14,0.00574,0.008569
Vasco da Gama / RJ,14,0.163,0.709881
Avaí / SC,14,5.5e-05,0.9999939999999999
Fluminense / RJ,13,0.094371,0.872096
Vasco da Gama / RJ,13,0.115092,0.824973
Botafogo / RJ,13,0.044756,0.081932
Corinthians / SP,13,0.000844,0.001136
Atlético / MG,13,0.006244,0.009462
Chapecoense / SC,13,0.047891,0.950731
Flamengo / RJ,13,6.5e-05,8.4e-05
Fortaleza / CE,13,0.149464,0.431412
Cruzeiro / MG,13,0.013769,0.9902719999999999
São Paulo / SP,13,0.000135,0.000167
Bahia / BA,13,0.018605,0.031942
Goiás / GO,13,0.110013,0.848545
Internacional / RS,13,0.129378,0.295102
Avaí / SC,13,3e-06,0.9999969999999999
Athletico Paranaense / PR,13,0.012912,0.021481
Santos / SP,13,1e-06,1e-06
Ceará / CE,13,0.106781,0.230516
Grêmio / RS,13,0.149676,0.410151
Chapecoense / SC,12,0.025537,0.976268
Cruzeiro / MG,12,0.005855,0.996127
Flamengo / RJ,12,0.000269,0.00035299999999999996
São Paulo / SP,12,0.000456,0.0006230000000000001
Vasco da Gama / RJ,12,0.076586,0.901559
Fluminense / RJ,12,0.059251,0.9313469999999999
Corinthians / SP,12,0.002325,0.0034609999999999997
Grêmio / RS,12,0.158806,0.5689569999999999
Ceará / CE,12,0.142861,0.37337699999999996
Athletico Paranaense / PR,12,0.025412,0.046893000000000004
Atlético / MG,12,0.014014,0.023476000000000004
Internacional / RS,12,0.158665,0.453767
Palmeiras / SP,12,2e-06,2e-06
Bahia / BA,12,0.034588,0.06653
Botafogo / RJ,12,0.073424,0.155356
Avaí / SC,12,3e-06,0.9999999999999999
Goiás / GO,12,0.069921,0.918466
Fortaleza / CE,12,0.152025,0.583437
Cruzeiro / MG,11,0.002573,0.9986999999999999
Ceará / CE,11,0.165495,0.538872
Fortaleza / CE,11,0.136871,0.720308
Bahia / BA,11,0.059052,0.125582
São Paulo / SP,11,0.00138,0.002003
Fluminense / RJ,11,0.034906,0.9662529999999999
Vasco da Gama / RJ,11,0.047429,0.948988
Flamengo / RJ,11,0.000914,0.001267
Atlético / MG,11,0.027489,0.050965
Chapecoense / SC,11,0.013267,0.989535
Grêmio / RS,11,0.144157,0.713114
Corinthians / SP,11,0.005716,0.009177
Athletico Paranaense / PR,11,0.044172,0.09106500000000001
Palmeiras / SP,11,7e-06,9e-06
Goiás / GO,11,0.041903,0.960369
Internacional / RS,11,0.167297,0.621064
Botafogo / RJ,11,0.107372,0.26272799999999996
Fluminense / RJ,10,0.019231,0.9854839999999999
Flamengo / RJ,10,0.002818,0.004085
Internacional / RS,10,0.149649,0.770713
Ceará / CE,10,0.164016,0.702888
Vasco da Gama / RJ,10,0.027264,0.976252
Bahia / BA,10,0.094372,0.219954
São Paulo / SP,10,0.004037,0.00604
Cruzeiro / MG,10,0.000923,0.9996229999999999
Atlético / MG,10,0.050143,0.101108
Grêmio / RS,10,0.11672,0.829834
Santos / SP,10,1e-05,1.1000000000000001e-05
Corinthians / SP,10,0.01361,0.022787
Fortaleza / CE,10,0.111387,0.831695
Goiás / GO,10,0.02271,0.983079
Palmeiras / SP,10,2.3e-05,3.2e-05
Botafogo / RJ,10,0.143384,0.40611200000000003
Chapecoense / SC,10,0.006467,0.996002
Athletico Paranaense / PR,10,0.073236,0.164301
Fortaleza / CE,9,0.078073,0.909768
Athletico Paranaense / PR,9,0.115126,0.279427
Grêmio / RS,9,0.079859,0.909693
Goiás / GO,9,0.010632,0.993711
Vasco da Gama / RJ,9,0.013951,0.990203
Atlético / MG,9,0.087083,0.188191
Internacional / RS,9,0.108177,0.87889
Ceará / CE,9,0.128875,0.831763
Flamengo / RJ,9,0.008184,0.012269
Palmeiras / SP,9,0.000119,0.000151
Cruzeiro / MG,9,0.000287,0.99991
Santos / SP,9,5.1e-05,6.2e-05
Fluminense / RJ,9,0.008954,0.9944379999999999
Bahia / BA,9,0.142443,0.36239699999999997
Botafogo / RJ,9,0.17452,0.580632
Chapecoense / SC,9,0.002697,0.998699
Corinthians / SP,9,0.030334,0.053121
São Paulo / SP,9,0.010635,0.016675
Goiás / GO,8,0.004267,0.997978
Corinthians / SP,8,0.060765,0.113886
Vasco da Gama / RJ,8,0.006296,0.996499
Palmeiras / SP,8,0.000523,0.000674
São Paulo / SP,8,0.02521,0.041885
Chapecoense / SC,8,0.000923,0.999622
Santos / SP,8,0.000229,0.000291
Athletico Paranaense / PR,8,0.159755,0.439182
Ceará / CE,8,0.085357,0.9171199999999999
Atlético / MG,8,0.131795,0.319986
Botafogo / RJ,8,0.159295,0.739927
Internacional / RS,8,0.065799,0.944689
Bahia / BA,8,0.179288,0.541685
Fluminense / RJ,8,0.003713,0.998151
Flamengo / RJ,8,0.02077,0.033039
Fortaleza / CE,8,0.047844,0.957612
Grêmio / RS,8,0.0481,0.957793
Cruzeiro / MG,8,7.1e-05,0.9999809999999999
Bahia / BA,7,0.175253,0.716938
Atlético / MG,7,0.171011,0.490997
Ceará / CE,7,0.047822,0.964942
São Paulo / SP,7,0.054616,0.096501
Fluminense / RJ,7,0.001341,0.9994919999999999
Athletico Paranaense / PR,7,0.18443,0.623612
