Club,Position,Probability,Cumulative
Vitória / BA,20,0.00119,0.00119
Ponte Preta / SP,20,0.222488,0.222488
Criciúma / SC,20,0.025218,0.025218
São Paulo / SP,20,6.7e-05,6.7e-05
Corinthians / SP,20,0.00011,0.00011
Flamengo / RJ,20,0.000327,0.000327
Fluminense / RJ,20,0.031233,0.031233
Goiás / GO,20,0.000132,0.000132
Vasco da Gama / RJ,20,4.8e-05,4.8e-05
Santos / SP,20,0.000156,0.000156
Atlético / MG,20,0.000102,0.000102
Náutico / PE,20,0.626885,0.626885
Bahia / BA,20,0.006918,0.006918
Coritiba / PR,20,0.000644,0.000644
Portuguesa / SP,20,0.084482,0.084482
Atlético / MG,19,0.000917,0.001019
Coritiba / PR,19,0.004844,0.005488
Criciúma / SC,19,0.093066,0.118284
Vitória / BA,19,0.009238,0.010428
São Paulo / SP,19,0.000519,0.000586
Corinthians / SP,19,0.001036,0.001146
Flamengo / RJ,19,0.002253,0.00258
Fluminense / RJ,19,0.110608,0.141841
Portuguesa / SP,19,0.196887,0.281369
Vasco da Gama / RJ,19,0.000468,0.000516
Santos / SP,19,0.001318,0.001474
Bahia / BA,19,0.034915,0.041833
Internacional / RS,19,4e-06,4e-06
Ponte Preta / SP,19,0.335553,0.558041
Goiás / GO,19,0.001548,0.0016799999999999999
Náutico / PE,19,0.206826,0.8337110000000001
Goiás / GO,18,0.006042,0.007722
Criciúma / SC,18,0.156614,0.274898
Náutico / PE,18,0.088674,0.922385
Santos / SP,18,0.004957,0.006430999999999999
Ponte Preta / SP,18,0.190814,0.748855
Portuguesa / SP,18,0.231749,0.513118
Vitória / BA,18,0.027084,0.037512000000000004
Bahia / BA,18,0.078688,0.12052099999999999
Flamengo / RJ,18,0.007592,0.010172
Internacional / RS,18,3.7e-05,4.1e-05
Coritiba / PR,18,0.015162,0.02065
Atlético / MG,18,0.004038,0.005057
Vasco da Gama / RJ,18,0.001592,0.002108
São Paulo / SP,18,0.00215,0.002736
Corinthians / SP,18,0.004534,0.00568
Fluminense / RJ,18,0.180273,0.322114
Goiás / GO,17,0.015857,0.023579
Portuguesa / SP,17,0.176331,0.689449
Vasco da Gama / RJ,17,0.004186,0.006293999999999999
Corinthians / SP,17,0.012069,0.017749
Athletico Paranaense / PR,17,1e-06,1e-06
Santos / SP,17,0.01185,0.018281
Bahia / BA,17,0.122674,0.243195
Fluminense / RJ,17,0.200112,0.522226
Criciúma / SC,17,0.183097,0.45799500000000004
Vitória / BA,17,0.052551,0.090063
Ponte Preta / SP,17,0.114415,0.86327
Coritiba / PR,17,0.031547,0.052197
Internacional / RS,17,0.000142,0.000183
Náutico / PE,17,0.042579,0.964964
Flamengo / RJ,17,0.016355,0.026527000000000002
Atlético / MG,17,0.0108,0.015857
São Paulo / SP,17,0.005434,0.00817
São Paulo / SP,16,0.011863,0.020033000000000002
Fluminense / RJ,16,0.165951,0.688177
Ponte Preta / SP,16,0.06586,0.92913
Vasco da Gama / RJ,16,0.009007,0.015301
Flamengo / RJ,16,0.030099,0.056626
Portuguesa / SP,16,0.122069,0.811518
Grêmio / RS,16,1.1e-05,1.1e-05
Criciúma / SC,16,0.174277,0.632272
Athletico Paranaense / PR,16,2e-06,3e-06
Atlético / MG,16,0.023007,0.038863999999999996
Náutico / PE,16,0.02004,0.985004
Internacional / RS,16,0.000479,0.000662
Coritiba / PR,16,0.054077,0.10627400000000001
Corinthians / SP,16,0.025336,0.043085
Santos / SP,16,0.023466,0.041747
Bahia / BA,16,0.15801,0.40120500000000003
Vitória / BA,16,0.083203,0.173266
Goiás / GO,16,0.033243,0.056822
Vitória / BA,15,0.112264,0.28553
Criciúma / SC,15,0.130147,0.762419
Coritiba / PR,15,0.081093,0.187367
Flamengo / RJ,15,0.047382,0.104008
São Paulo / SP,15,0.021568,0.041601
Náutico / PE,15,0.008816,0.99382
Corinthians / SP,15,0.045103,0.088188
Goiás / GO,15,0.056878,0.1137
Atlético / MG,15,0.040685,0.079549
Portuguesa / SP,15,0.078107,0.889625
Internacional / RS,15,0.00148,0.002142
Santos / SP,15,0.040087,0.08183399999999999
Grêmio / RS,15,4.6e-05,5.7e-05
Bahia / BA,15,0.166695,0.5679000000000001
Athletico Paranaense / PR,15,9e-06,1.2e-05
Botafogo / RJ,15,2e-06,2e-06
Ponte Preta / SP,15,0.035651,0.964781
Vasco da Gama / RJ,15,0.01658,0.031881
Fluminense / RJ,15,0.117407,0.805584
Goiás / GO,14,0.084055,0.19775500000000001
Fluminense / RJ,14,0.075445,0.881029
Criciúma / SC,14,0.087172,0.849591
Ponte Preta / SP,14,0.017925,0.9827060000000001
Grêmio / RS,14,0.000118,0.000175
Náutico / PE,14,0.003566,0.997386
Santos / SP,14,0.059096,0.14093
Internacional / RS,14,0.003666,0.005808
Flamengo / RJ,14,0.066124,0.170132
Portuguesa / SP,14,0.046787,0.936412
São Paulo / SP,14,0.034323,0.07592399999999999
Corinthians / SP,14,0.067641,0.155829
Vitória / BA,14,0.129015,0.414545
Vasco da Gama / RJ,14,0.026684,0.058565000000000006
Botafogo / RJ,14,7e-06,9e-06
Athletico Paranaense / PR,14,2.7e-05,3.9e-05
Atlético / MG,14,0.061927,0.141476
Bahia / BA,14,0.132165,0.700065
Coritiba / PR,14,0.104257,0.291624
Flamengo / RJ,13,0.081525,0.251657
Portuguesa / SP,13,0.027365,0.963777
Grêmio / RS,13,0.000323,0.000498
Bahia / BA,13,0.096933,0.7969980000000001
São Paulo / SP,13,0.048583,0.124507
Vasco da Gama / RJ,13,0.038476,0.097041
Internacional / RS,13,0.00747,0.013278
Corinthians / SP,13,0.086144,0.241973
Goiás / GO,13,0.105001,0.302756
Vitória / BA,13,0.124294,0.538839
Botafogo / RJ,13,5.1e-05,6e-05
Santos / SP,13,0.075858,0.21678799999999998
Fluminense / RJ,13,0.046952,0.927981
Coritiba / PR,13,0.113266,0.40489
Ponte Preta / SP,13,0.008822,0.9915280000000001
Atlético / MG,13,0.080801,0.222277
Athletico Paranaense / PR,13,9.2e-05,0.00013099999999999999
Náutico / PE,13,0.001522,0.998908
Criciúma / SC,13,0.056522,0.9061130000000001
Botafogo / RJ,12,0.000135,0.000195
Atlético / MG,12,0.095378,0.317655
Corinthians / SP,12,0.099396,0.34136900000000003
Vasco da Gama / RJ,12,0.05102,0.148061
Criciúma / SC,12,0.036517,0.94263
Internacional / RS,12,0.013299,0.026577
Athletico Paranaense / PR,12,0.000227,0.000358
Portuguesa / SP,12,0.016023,0.9798
Ponte Preta / SP,12,0.004449,0.995977
Fluminense / RJ,12,0.029626,0.957607
Goiás / GO,12,0.116239,0.418995
Vitória / BA,12,0.110696,0.649535
Coritiba / PR,12,0.112215,0.517105
Grêmio / RS,12,0.00072,0.0012180000000000001
Náutico / PE,12,0.00064,0.999548
Bahia / BA,12,0.069872,0.86687
São Paulo / SP,12,0.063146,0.187653
Flamengo / RJ,12,0.091358,0.343015
Santos / SP,12,0.089044,0.305832
Bahia / BA,11,0.049429,0.9162990000000001
Internacional / RS,11,0.021592,0.048169000000000003
Santos / SP,11,0.099024,0.404856
Ponte Preta / SP,11,0.002184,0.9981610000000001
Atlético / MG,11,0.105009,0.42266400000000004
Portuguesa / SP,11,0.009485,0.989285
Náutico / PE,11,0.000267,0.999815
Botafogo / RJ,11,0.00033,0.000525
Grêmio / RS,11,0.001576,0.002794
Vitória / BA,11,0.094366,0.743901
Goiás / GO,11,0.119485,0.53848
Athletico Paranaense / PR,11,0.000615,0.0009729999999999999
São Paulo / SP,11,0.07795,0.265603
Fluminense / RJ,11,0.018123,0.97573
Flamengo / RJ,11,0.098766,0.441781
Vasco da Gama / RJ,11,0.064381,0.212442
Criciúma / SC,11,0.023755,0.966385
Corinthians / SP,11,0.107626,0.44899500000000003
Coritiba / PR,11,0.106037,0.623142
Grêmio / RS,10,0.003217,0.006011
Santos / SP,10,0.105707,0.510563
Flamengo / RJ,10,0.103773,0.545554
Vasco da Gama / RJ,10,0.08013,0.292572
Coritiba / PR,10,0.096073,0.719215
Athletico Paranaense / PR,10,0.001223,0.002196
Bahia / BA,10,0.034077,0.9503760000000001
Náutico / PE,10,0.000113,0.999928
Vitória / BA,10,0.07916,0.823061
Internacional / RS,10,0.033291,0.08146
Botafogo / RJ,10,0.000916,0.001441
Atlético / MG,10,0.110054,0.532718
Corinthians / SP,10,0.111473,0.560468
Goiás / GO,10,0.115131,0.6536109999999999
Ponte Preta / SP,10,0.001064,0.999225
Criciúma / SC,10,0.014916,0.981301
Fluminense / RJ,10,0.0113,0.98703
São Paulo / SP,10,0.093016,0.358619
Portuguesa / SP,10,0.005366,0.994651
Vitória / BA,9,0.063446,0.886507
Corinthians / SP,9,0.109531,0.669999
