Club,Position,Probability,Cumulative
São Caetano / SP,20,0.153833,0.153833
Atlético / GO,20,0.021238,0.021238
Paysandu / PA,20,0.012139,0.012139
América / RN,20,2e-06,2e-06
ABC / RN,20,2.3e-05,2.3e-05
ASA / AL,20,0.812765,0.812765
ASA / AL,19,0.142662,0.955427
Oeste / SP,19,1.4e-05,1.4e-05
Atlético / GO,19,0.230605,0.251843
Paysandu / PA,19,0.230934,0.243073
América / RN,19,0.00073,0.000732
Red Bull Bragantino / SP,19,3e-06,3e-06
Guaratinguetá / SP,19,0.000342,0.000342
São Caetano / SP,19,0.390609,0.544442
ABC / RN,19,0.004101,0.004123999999999999
Red Bull Bragantino / SP,18,0.0004,0.00040300000000000004
Paysandu / PA,18,0.347297,0.5903700000000001
ASA / AL,18,0.034364,0.989791
ABC / RN,18,0.034621,0.038745
São Caetano / SP,18,0.251714,0.796156
Oeste / SP,18,0.000679,0.000693
Guaratinguetá / SP,18,0.005104,0.005446
América / RN,18,0.008156,0.008888
Atlético / GO,18,0.317665,0.5695079999999999
ASA / AL,17,0.008917,0.9987079999999999
Boa / MG,17,1e-06,1e-06
Guaratinguetá / SP,17,0.030803,0.036249
Atlético / GO,17,0.308228,0.877736
ABC / RN,17,0.13094,0.169685
Red Bull Bragantino / SP,17,0.007232,0.007634999999999999
Paysandu / PA,17,0.300332,0.890702
São Caetano / SP,17,0.161053,0.957209
Oeste / SP,17,0.009674,0.010367000000000001
América / RN,17,0.04282,0.051708
Atlético / GO,16,0.077654,0.95539
Paysandu / PA,16,0.074369,0.965071
Boa / MG,16,0.000445,0.000446
ABC / RN,16,0.410734,0.580419
Oeste / SP,16,0.059887,0.07025400000000001
ASA / AL,16,0.001252,0.99996
América / RN,16,0.165398,0.217106
Guaratinguetá / SP,16,0.123221,0.15947
Red Bull Bragantino / SP,16,0.055268,0.062903
São Caetano / SP,16,0.031772,0.988981
Paysandu / PA,15,0.023259,0.98833
América / RN,15,0.240196,0.457302
Guaratinguetá / SP,15,0.200231,0.359701
São Caetano / SP,15,0.00857,0.997551
Red Bull Bragantino / SP,15,0.140831,0.20373400000000003
Boa / MG,15,0.007398,0.007844
Atlético / GO,15,0.027981,0.983371
ASA / AL,15,3.9e-05,0.999999
