Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.896536,0.896536
Avaí / SC,20,0.056907,0.056907
Coritiba / PR,20,0.000185,0.000185
Sport / PE,20,4e-06,4e-06
Goiás / GO,20,0.000223,0.000223
Internacional / RS,20,2e-06,2e-06
Joinville / SC,20,0.032586,0.032586
Chapecoense / SC,20,1.2e-05,1.2e-05
Figueirense / SC,20,0.012777,0.012777
Ponte Preta / SP,20,0.000734,0.000734
Cruzeiro / MG,20,3.4e-05,3.4e-05
Ponte Preta / SP,19,0.026034,0.026768
Internacional / RS,19,0.000458,0.00046
São Paulo / SP,19,1e-06,1e-06
Figueirense / SC,19,0.187111,0.199888
Cruzeiro / MG,19,0.001559,0.001593
Goiás / GO,19,0.008808,0.009030999999999999
Chapecoense / SC,19,0.000811,0.000823
Sport / PE,19,0.000488,0.000492
Santos / SP,19,6e-06,6e-06
Joinville / SC,19,0.273447,0.306033
Coritiba / PR,19,0.005157,0.005342
Fluminense / RJ,19,6e-06,6e-06
Vasco da Gama / RJ,19,0.079502,0.976038
Avaí / SC,19,0.416612,0.47351899999999997
Internacional / RS,18,0.004124,0.004584
Avaí / SC,18,0.26797,0.741489
Santos / SP,18,9.2e-05,9.8e-05
Joinville / SC,18,0.303578,0.609611
Vasco da Gama / RJ,18,0.01866,0.994698
Chapecoense / SC,18,0.004534,0.005357
Sport / PE,18,0.003334,0.0038260000000000004
Figueirense / SC,18,0.264033,0.46392100000000003
Coritiba / PR,18,0.019801,0.025143
Goiás / GO,18,0.031,0.040031
São Paulo / SP,18,1.7e-05,1.8e-05
Athletico Paranaense / PR,18,1e-06,1e-06
Cruzeiro / MG,18,0.007243,0.008836
Ponte Preta / SP,18,0.075543,0.102311
Fluminense / RJ,18,7e-05,7.599999999999999e-05
Palmeiras / SP,17,9e-06,9e-06
Flamengo / RJ,17,4e-06,4e-06
Chapecoense / SC,17,0.016624,0.021981
Ponte Preta / SP,17,0.154998,0.257309
Sport / PE,17,0.013774,0.0176
Cruzeiro / MG,17,0.023815,0.032651
Fluminense / RJ,17,0.000435,0.000511
Vasco da Gama / RJ,17,0.004409,0.999107
São Paulo / SP,17,0.000203,0.000221
Internacional / RS,17,0.017769,0.022353
Santos / SP,17,0.000811,0.000909
Joinville / SC,17,0.21818,0.827791
Athletico Paranaense / PR,17,1.5e-05,1.6e-05
Goiás / GO,17,0.075058,0.115089
Figueirense / SC,17,0.267301,0.731222
Avaí / SC,17,0.155051,0.8965399999999999
Coritiba / PR,17,0.051544,0.076687
Vasco da Gama / RJ,16,0.000717,0.999824
Joinville / SC,16,0.098703,0.926494
Athletico Paranaense / PR,16,0.000215,0.000231
Coritiba / PR,16,0.105438,0.182125
Flamengo / RJ,16,4.3e-05,4.7000000000000004e-05
Ponte Preta / SP,16,0.241353,0.498662
Goiás / GO,16,0.143504,0.25859299999999996
São Paulo / SP,16,0.001524,0.001745
Cruzeiro / MG,16,0.062609,0.09526
Chapecoense / SC,16,0.045753,0.067734
Internacional / RS,16,0.053338,0.07569100000000001
Sport / PE,16,0.042516,0.060116
Avaí / SC,16,0.061795,0.9583349999999999
Figueirense / SC,16,0.13642,0.867642
