Club,Position,Probability,Cumulative
Vitória / BA,20,0.001594,0.001594
Botafogo / RJ,20,0.000989,0.000989
Athletico Paranaense / PR,20,2e-06,2e-06
São Paulo / SP,20,9e-06,9e-06
Chapecoense / SC,20,0.000112,0.000112
Santa Cruz / PE,20,0.00421,0.00421
Internacional / RS,20,1.6e-05,1.6e-05
América / MG,20,0.959549,0.959549
Ponte Preta / SP,20,0.000185,0.000185
Cruzeiro / MG,20,0.028466,0.028466
Sport / PE,20,3.4e-05,3.4e-05
Figueirense / SC,20,0.001243,0.001243
Coritiba / PR,20,0.003591,0.003591
Sport / PE,19,0.002971,0.0030050000000000003
Athletico Paranaense / PR,19,0.000112,0.00011399999999999999
Atlético / MG,19,1.9e-05,1.9e-05
Grêmio / RS,19,1e-06,1e-06
Coritiba / PR,19,0.131328,0.134919
Internacional / RS,19,0.003357,0.003373
Chapecoense / SC,19,0.011079,0.011191
Botafogo / RJ,19,0.048501,0.04949
Santa Cruz / PE,19,0.139958,0.144168
Cruzeiro / MG,19,0.460084,0.48855
Ponte Preta / SP,19,0.019871,0.020056
Fluminense / RJ,19,0.001141,0.001141
São Paulo / SP,19,0.002633,0.002642
Vitória / BA,19,0.073939,0.075533
América / MG,19,0.034805,0.994354
Flamengo / RJ,19,2.9e-05,2.9e-05
Figueirense / SC,19,0.070172,0.07141499999999999
Chapecoense / SC,18,0.028254,0.039445
Botafogo / RJ,18,0.085518,0.135008
Figueirense / SC,18,0.122614,0.194029
América / MG,18,0.004311,0.998665
Flamengo / RJ,18,0.000262,0.000291
Santa Cruz / PE,18,0.180202,0.32437
Internacional / RS,18,0.009854,0.013227
Fluminense / RJ,18,0.004202,0.0053430000000000005
Atlético / MG,18,8.9e-05,0.000108
Coritiba / PR,18,0.174705,0.309624
Ponte Preta / SP,18,0.046782,0.066838
Vitória / BA,18,0.121087,0.19662000000000002
Sport / PE,18,0.00969,0.012695000000000001
Athletico Paranaense / PR,18,0.000541,0.000655
Grêmio / RS,18,3e-06,4e-06
São Paulo / SP,18,0.008825,0.011467
Cruzeiro / MG,18,0.203061,0.691611
Vitória / BA,17,0.134262,0.330882
Santa Cruz / PE,17,0.159415,0.483785
Athletico Paranaense / PR,17,0.00172,0.002375
Flamengo / RJ,17,0.000835,0.001126
Fluminense / RJ,17,0.009593,0.014936000000000001
Botafogo / RJ,17,0.105302,0.24031000000000002
Chapecoense / SC,17,0.045009,0.084454
São Paulo / SP,17,0.017562,0.029029
América / MG,17,0.00095,0.999615
Cruzeiro / MG,17,0.11731,0.808921
Ponte Preta / SP,17,0.069379,0.13621699999999998
Internacional / RS,17,0.018974,0.03220100000000001
Sport / PE,17,0.018512,0.031207000000000002
Atlético / MG,17,0.000367,0.00047499999999999994
Coritiba / PR,17,0.159228,0.46885200000000005
Figueirense / SC,17,0.141574,0.335603
Grêmio / RS,17,8e-06,1.2e-05
Ponte Preta / SP,16,0.088325,0.224542
Cruzeiro / MG,16,0.07278,0.881701
Grêmio / RS,16,2.2e-05,3.4e-05
Fluminense / RJ,16,0.017555,0.032491000000000006
Internacional / RS,16,0.031191,0.063392
Coritiba / PR,16,0.136042,0.604894
Figueirense / SC,16,0.141552,0.477155
Flamengo / RJ,16,0.002053,0.0031790000000000004
Chapecoense / SC,16,0.062969,0.147423
Sport / PE,16,0.029532,0.060739
Atlético / MG,16,0.000913,0.001388
América / MG,16,0.000264,0.999879
São Paulo / SP,16,0.029012,0.058040999999999995
Santa Cruz / PE,16,0.134023,0.617808
Athletico Paranaense / PR,16,0.003928,0.006303
Vitória / BA,16,0.134238,0.46512
Botafogo / RJ,16,0.115601,0.355911
Grêmio / RS,15,5.7e-05,9.1e-05
Vitória / BA,15,0.125723,0.590843
Palmeiras / SP,15,1e-06,1e-06
Coritiba / PR,15,0.111231,0.716125
Figueirense / SC,15,0.129748,0.606903
Athletico Paranaense / PR,15,0.007801,0.014104
Fluminense / RJ,15,0.028758,0.061249
Internacional / RS,15,0.04696,0.110352
Ponte Preta / SP,15,0.103744,0.32828599999999997
Atlético / MG,15,0.001965,0.003353
Botafogo / RJ,15,0.11818,0.474091
América / MG,15,8.1e-05,0.99996
Chapecoense / SC,15,0.080138,0.227561
São Paulo / SP,15,0.043481,0.101522
Cruzeiro / MG,15,0.046732,0.928433
Santa Cruz / PE,15,0.107569,0.7253769999999999
Flamengo / RJ,15,0.004458,0.0076370000000000006
Sport / PE,15,0.043373,0.10411200000000001
Sport / PE,14,0.059259,0.163371
Atlético / MG,14,0.004004,0.007357
Coritiba / PR,14,0.08877,0.804895
São Paulo / SP,14,0.060557,0.162079
Internacional / RS,14,0.064397,0.174749
Cruzeiro / MG,14,0.029319,0.9577519999999999
Santa Cruz / PE,14,0.084389,0.809766
Grêmio / RS,14,0.000169,0.00026
Vitória / BA,14,0.110809,0.701652
Flamengo / RJ,14,0.008594,0.016231
América / MG,14,2.8e-05,0.999988
Chapecoense / SC,14,0.095208,0.322769
Botafogo / RJ,14,0.113221,0.5873120000000001
Fluminense / RJ,14,0.043568,0.10481700000000001
Ponte Preta / SP,14,0.113623,0.441909
Palmeiras / SP,14,9e-06,1e-05
Athletico Paranaense / PR,14,0.014185,0.028289
Figueirense / SC,14,0.109891,0.716794
Vitória / BA,13,0.08972,0.791372
Grêmio / RS,13,0.000394,0.000654
Fluminense / RJ,13,0.061155,0.165972
São Paulo / SP,13,0.079255,0.241334
Figueirense / SC,13,0.088319,0.805113
Athletico Paranaense / PR,13,0.023997,0.052286
América / MG,13,9e-06,0.999997
Cruzeiro / MG,13,0.01839,0.976142
Internacional / RS,13,0.083759,0.258508
Corinthians / SP,13,6e-06,6e-06
Atlético / MG,13,0.007508,0.014865
Palmeiras / SP,13,2.2e-05,3.2e-05
Ponte Preta / SP,13,0.115797,0.557706
Botafogo / RJ,13,0.102304,0.689616
Coritiba / PR,13,0.066486,0.871381
Sport / PE,13,0.076875,0.24024600000000002
Santa Cruz / PE,13,0.063371,0.873137
Flamengo / RJ,13,0.015384,0.031615000000000004
Chapecoense / SC,13,0.107249,0.430018
Cruzeiro / MG,12,0.010925,0.987067
América / MG,12,2e-06,0.999999
Fluminense / RJ,12,0.080913,0.24688500000000002
Botafogo / RJ,12,0.087026,0.776642
Santos / SP,12,1e-06,1e-06
Chapecoense / SC,12,0.111877,0.541895
Ponte Preta / SP,12,0.109113,0.666819
Vitória / BA,12,0.070003,0.861375
Santa Cruz / PE,12,0.045999,0.919136
Corinthians / SP,12,1.3e-05,1.9e-05
São Paulo / SP,12,0.096888,0.338222
Figueirense / SC,12,0.066778,0.871891
Palmeiras / SP,12,6.3e-05,9.5e-05
Atlético / MG,12,0.013198,0.028062999999999998
Internacional / RS,12,0.101266,0.359774
Coritiba / PR,12,0.047211,0.9185920000000001
Sport / PE,12,0.094408,0.334654
Grêmio / RS,12,0.000948,0.001602
Athletico Paranaense / PR,12,0.03802,0.090306
Flamengo / RJ,12,0.025348,0.056963
Santos / SP,11,4e-06,4.9999999999999996e-06
Grêmio / RS,11,0.001986,0.003588
Sport / PE,11,0.107962,0.442616
Fluminense / RJ,11,0.101176,0.348061
Palmeiras / SP,11,0.000163,0.000258
Ponte Preta / SP,11,0.095733,0.762552
Internacional / RS,11,0.114085,0.47385900000000003
Vitória / BA,11,0.051405,0.91278
Santa Cruz / PE,11,0.031816,0.950952
São Paulo / SP,11,0.11116,0.449382
América / MG,11,1e-06,1.0
Flamengo / RJ,11,0.039865,0.096828
Atlético / MG,11,0.021926,0.049989
Figueirense / SC,11,0.048415,0.920306
Cruzeiro / MG,11,0.006372,0.993439
