Club,Position,Probability,Cumulative
Fluminense / RJ,10,0.137158,0.340774
Bahia / BA,9,0.000884,0.9995390000000001
Flamengo / RJ,9,0.011031,0.019575
Grêmio / RS,9,0.06073,0.133875
Cuiabá / MT,9,0.005207,0.996502
Fortaleza / CE,9,0.140773,0.48025399999999996
Palmeiras / SP,9,0.02528,0.048889
São Paulo / SP,9,0.124368,0.37975800000000004
Vasco da Gama / RJ,9,0.00174,0.998954
Corinthians / SP,9,0.002129,0.998706
Santos / SP,9,0.013967,0.98855
Atlético Mineiro / MG,9,0.080581,0.194787
Coritiba / PR,9,2e-06,0.999999
Goiás / GO,9,5.2e-05,0.999983
Fluminense / RJ,9,0.139993,0.48076700000000006
Athletico Paranaense / PR,9,0.099626,0.822936
Cruzeiro / MG,9,0.10706,0.283934
Internacional / RS,9,0.078811,0.883078
Botafogo / RJ,9,0.000118,0.000165
Red Bull Bragantino / SP,9,0.107648,0.289749
Fortaleza / CE,8,0.130797,0.611051
Cruzeiro / MG,8,0.122357,0.406291
São Paulo / SP,8,0.127781,0.507539
Santos / SP,8,0.006553,0.995103
Cuiabá / MT,8,0.002183,0.998685
Bahia / BA,8,0.000302,0.999841
Grêmio / RS,8,0.081477,0.215352
Fluminense / RJ,8,0.130199,0.610966
Palmeiras / SP,8,0.039274,0.088163
Atlético Mineiro / MG,8,0.099779,0.294566
Botafogo / RJ,8,0.000374,0.000539
Red Bull Bragantino / SP,8,0.120438,0.41018699999999997
Athletico Paranaense / PR,8,0.067713,0.890649
Goiás / GO,8,1.3e-05,0.999996
Flamengo / RJ,8,0.01955,0.039125
Vasco da Gama / RJ,8,0.000658,0.999612
Corinthians / SP,8,0.000822,0.999528
Coritiba / PR,8,1e-06,1.0
Internacional / RS,8,0.049729,0.9328069999999999
Fortaleza / CE,7,0.11514,0.726191
Santos / SP,7,0.00291,0.998013
Internacional / RS,7,0.030578,0.9633849999999999
Cruzeiro / MG,7,0.130202,0.536493
Corinthians / SP,7,0.000325,0.999853
Palmeiras / SP,7,0.058059,0.14622200000000002
Fluminense / RJ,7,0.113968,0.7249340000000001
Botafogo / RJ,7,0.000895,0.001434
Red Bull Bragantino / SP,7,0.128004,0.538191
Atlético Mineiro / MG,7,0.116974,0.41154
Goiás / GO,7,4e-06,1.0
Vasco da Gama / RJ,7,0.000255,0.999867
Grêmio / RS,7,0.101894,0.317246
Cuiabá / MT,7,0.000818,0.999503
Flamengo / RJ,7,0.031852,0.070977
Bahia / BA,7,0.000122,0.999963
São Paulo / SP,7,0.12294,0.630479
Athletico Paranaense / PR,7,0.04506,0.935709
Corinthians / SP,6,9.9e-05,0.999952
Athletico Paranaense / PR,6,0.030148,0.965857
Fortaleza / CE,6,0.09577,0.8219609999999999
Flamengo / RJ,6,0.050722,0.121699
Fluminense / RJ,6,0.095569,0.820503
Vasco da Gama / RJ,6,8.7e-05,0.999954
Atlético Mineiro / MG,6,0.130072,0.541612
Palmeiras / SP,6,0.083322,0.229544
Internacional / RS,6,0.018419,0.981804
Botafogo / RJ,6,0.002363,0.003797
Santos / SP,6,0.001224,0.9992369999999999
Grêmio / RS,6,0.123601,0.440847
Cuiabá / MT,6,0.000321,0.999824
São Paulo / SP,6,0.111989,0.742468
Cruzeiro / MG,6,0.128997,0.66549
Red Bull Bragantino / SP,6,0.127274,0.665465
Bahia / BA,6,2.3e-05,0.999986
Botafogo / RJ,5,0.005492,0.009289
Atlético Mineiro / MG,5,0.137646,0.6792579999999999
Vasco da Gama / RJ,5,3.3e-05,0.999987
Santos / SP,5,0.000542,0.999779
Fortaleza / CE,5,0.075897,0.897858
Bahia / BA,5,1.2e-05,0.999998
Athletico Paranaense / PR,5,0.018304,0.984161
São Paulo / SP,5,0.097605,0.8400730000000001
Corinthians / SP,5,3.4e-05,0.999986
Red Bull Bragantino / SP,5,0.11898,0.7844450000000001
Palmeiras / SP,5,0.117002,0.346546
Internacional / RS,5,0.010237,0.992041
Cuiabá / MT,5,0.000131,0.999955
Grêmio / RS,5,0.14413,0.584977
Cruzeiro / MG,5,0.12013,0.78562
Flamengo / RJ,5,0.078855,0.200554
Fluminense / RJ,5,0.07497,0.8954730000000001
Flamengo / RJ,4,0.126059,0.326613
Vasco da Gama / RJ,4,9e-06,0.999996
Atlético Mineiro / MG,4,0.133366,0.812624
Cruzeiro / MG,4,0.101029,0.886649
Fluminense / RJ,4,0.054428,0.949901
Fortaleza / CE,4,0.054219,0.952077
Cuiabá / MT,4,3.4e-05,0.999989
Red Bull Bragantino / SP,4,0.100792,0.885237
Bahia / BA,4,1e-06,0.999999
Internacional / RS,4,0.00528,0.997321
Athletico Paranaense / PR,4,0.010093,0.994254
Grêmio / RS,4,0.157511,0.742488
São Paulo / SP,4,0.078064,0.918137
Botafogo / RJ,4,0.014151,0.023440000000000003
Palmeiras / SP,4,0.164791,0.5113369999999999
Santos / SP,4,0.00016,0.999939
Corinthians / SP,4,1.3e-05,0.999999
Atlético Mineiro / MG,3,0.110912,0.923536
São Paulo / SP,3,0.052699,0.970836
Palmeiras / SP,3,0.224219,0.735556
Flamengo / RJ,3,0.208551,0.535164
Santos / SP,3,5.4e-05,0.999993
Cuiabá / MT,3,1e-05,0.999999
Fortaleza / CE,3,0.033024,0.985101
Vasco da Gama / RJ,3,4e-06,1.0
Fluminense / RJ,3,0.033939,0.98384
Corinthians / SP,3,1e-06,1.0
Bahia / BA,3,1e-06,1.0
Red Bull Bragantino / SP,3,0.072513,0.95775
Internacional / RS,3,0.002109,0.99943
Athletico Paranaense / PR,3,0.004383,0.998637
Cruzeiro / MG,3,0.072494,0.959143
Botafogo / RJ,3,0.040734,0.06417400000000001
Grêmio / RS,3,0.144353,0.886841
Flamengo / RJ,2,0.352036,0.8872
Fortaleza / CE,2,0.013581,0.998682
Botafogo / RJ,2,0.143219,0.20739300000000002
Red Bull Bragantino / SP,2,0.036733,0.994483
Athletico Paranaense / PR,2,0.001291,0.999928
Fluminense / RJ,2,0.014729,0.998569
Grêmio / RS,2,0.094983,0.981824
Cruzeiro / MG,2,0.035924,0.995067
Santos / SP,2,7e-06,1.0
Internacional / RS,2,0.00054,0.99997
Cuiabá / MT,2,1e-06,1.0
Atlético Mineiro / MG,2,0.066491,0.990027
Palmeiras / SP,2,0.214401,0.9499569999999999
São Paulo / SP,2,0.026064,0.9969
Atlético Mineiro / MG,1,0.009973,1.0
São Paulo / SP,1,0.0031,1.0
Athletico Paranaense / PR,1,7.2e-05,1.0
Cruzeiro / MG,1,0.004933,1.0
Palmeiras / SP,1,0.050043,1.0
Fluminense / RJ,1,0.001431,1.0
Internacional / RS,1,3e-05,1.0
Red Bull Bragantino / SP,1,0.005517,1.0
Botafogo / RJ,1,0.792607,1.0
Flamengo / RJ,1,0.1128,1.0
Grêmio / RS,1,0.018176,1.0
Fortaleza / CE,1,0.001318,1.0
