Club,Position,Probability,Cumulative
Coritiba / PR,20,0.004412,0.004412
Botafogo / RJ,20,0.995588,0.995588
Vasco da Gama / RJ,19,0.007408,0.007408
Goiás / GO,19,0.195716,0.195716
Coritiba / PR,19,0.791303,0.795715
Botafogo / RJ,19,0.004412,1.0
Bahia / BA,19,0.001161,0.001161
Vasco da Gama / RJ,18,0.120418,0.127826
Coritiba / PR,18,0.188511,0.9842259999999999
Fortaleza / CE,18,2.2e-05,2.2e-05
Sport / PE,18,2e-06,2e-06
Bahia / BA,18,0.05931,0.060471000000000004
Goiás / GO,18,0.631737,0.827453
Coritiba / PR,17,0.013046,0.9972719999999999
Fortaleza / CE,17,0.010618,0.01064
Bahia / BA,17,0.507232,0.5677030000000001
Goiás / GO,17,0.11248,0.939933
Sport / PE,17,0.001134,0.001136
Vasco da Gama / RJ,17,0.35549,0.48331599999999997
Sport / PE,16,0.041436,0.042572
Atlético / GO,16,3.9e-05,3.9e-05
Coritiba / PR,16,0.002728,1.0
Vasco da Gama / RJ,16,0.443478,0.9267939999999999
Goiás / GO,16,0.057099,0.997032
Fortaleza / CE,16,0.08003,0.09067
Bahia / BA,16,0.37519,0.9428930000000001
Bahia / BA,15,0.045298,0.988191
Athletico Paranaense / PR,15,0.000499,0.000499
Atlético / GO,15,0.007539,0.007578
Sport / PE,15,0.369396,0.411968
Goiás / GO,15,0.002864,0.999896
Ceará / CE,15,0.002189,0.002189
Vasco da Gama / RJ,15,0.057356,0.98415
Red Bull Bragantino / SP,15,3.4e-05,3.4e-05
Corinthians / SP,15,3e-06,3e-06
Fortaleza / CE,15,0.514822,0.605492
Ceará / CE,14,0.027876,0.030065
Vasco da Gama / RJ,14,0.015462,0.999612
Fortaleza / CE,14,0.350185,0.9556770000000001
Atlético / GO,14,0.079104,0.086682
Athletico Paranaense / PR,14,0.020599,0.021098
Goiás / GO,14,0.000104,1.0
Sport / PE,14,0.490518,0.902486
Bahia / BA,14,0.011726,0.9999170000000001
Santos / SP,14,2.8e-05,2.8e-05
Red Bull Bragantino / SP,14,0.00403,0.004064
Corinthians / SP,14,0.000368,0.000371
Vasco da Gama / RJ,13,0.000388,1.0
Corinthians / SP,13,0.025213,0.025584
Sport / PE,13,0.070849,0.9733350000000001
Red Bull Bragantino / SP,13,0.052803,0.056867
Santos / SP,13,0.002832,0.0028599999999999997
Fortaleza / CE,13,0.036972,0.992649
Athletico Paranaense / PR,13,0.1336,0.154698
Atlético / GO,13,0.496227,0.582909
Bahia / BA,13,8.2e-05,0.9999990000000001
Ceará / CE,13,0.181034,0.211099
