Club,Position,Probability,Cumulative
Santa Cruz / PE,17,0.127716,0.40334000000000003
Sport / PE,17,0.083112,0.20378200000000002
Santos / SP,17,1.6e-05,2.1e-05
Cruzeiro / MG,16,0.105138,0.383775
Corinthians / SP,16,2.1e-05,3.0999999999999995e-05
Vitória / BA,16,0.096329,0.323658
Coritiba / PR,16,0.084407,0.269113
São Paulo / SP,16,0.025012,0.054035
Internacional / RS,16,0.005458,0.010128
Sport / PE,16,0.09011,0.293892
Grêmio / RS,16,8e-06,1.3e-05
Santos / SP,16,3.9e-05,5.9999999999999995e-05
Flamengo / RJ,16,0.0051,0.009305
Santa Cruz / PE,16,0.11338,0.51672
América / MG,16,0.002596,0.997942
Ponte Preta / SP,16,0.100315,0.337964
Chapecoense / SC,16,0.054219,0.14316
Figueirense / SC,16,0.119961,0.586766
Fluminense / RJ,16,0.04897,0.12339
Atlético / MG,16,0.013746,0.028835
Botafogo / RJ,16,0.086071,0.800363
Athletico Paranaense / PR,16,0.04912,0.12085
Chapecoense / SC,15,0.065233,0.208393
Coritiba / PR,15,0.089046,0.358159
Internacional / RS,15,0.009241,0.019368999999999997
Ponte Preta / SP,15,0.100549,0.438513
Cruzeiro / MG,15,0.100961,0.484736
Santos / SP,15,0.000103,0.000163
São Paulo / SP,15,0.034897,0.088932
Athletico Paranaense / PR,15,0.060929,0.181779
Corinthians / SP,15,4.8e-05,7.9e-05
Grêmio / RS,15,2.8e-05,4.1e-05
Figueirense / SC,15,0.098845,0.685611
América / MG,15,0.001118,0.99906
Atlético / MG,15,0.019874,0.048709
Santa Cruz / PE,15,0.099111,0.615831
Sport / PE,15,0.092899,0.386791
Botafogo / RJ,15,0.060733,0.861096
Vitória / BA,15,0.09782,0.421478
Flamengo / RJ,15,0.00856,0.017865
Fluminense / RJ,15,0.060005,0.183395
São Paulo / SP,14,0.045885,0.134817
Fluminense / RJ,14,0.07076,0.254155
Flamengo / RJ,14,0.013605,0.03147
Botafogo / RJ,14,0.043886,0.904982
Athletico Paranaense / PR,14,0.071842,0.253621
Grêmio / RS,14,7.7e-05,0.000118
Cruzeiro / MG,14,0.094391,0.579127
Internacional / RS,14,0.013888,0.033256999999999995
Coritiba / PR,14,0.091577,0.449736
Santos / SP,14,0.000224,0.000387
Sport / PE,14,0.093647,0.480438
Figueirense / SC,14,0.080141,0.765752
Chapecoense / SC,14,0.075147,0.28354
Ponte Preta / SP,14,0.096516,0.535029
América / MG,14,0.000527,0.999587
Atlético / MG,14,0.027474,0.076183
Santa Cruz / PE,14,0.085054,0.700885
Vitória / BA,14,0.095251,0.516729
Corinthians / SP,14,0.000108,0.000187
Corinthians / SP,13,0.000183,0.00037
Fluminense / RJ,13,0.079858,0.334013
Atlético / MG,13,0.036587,0.11277000000000001
Flamengo / RJ,13,0.020233,0.051703
São Paulo / SP,13,0.0576,0.192417
Grêmio / RS,13,0.000133,0.00025100000000000003
Santa Cruz / PE,13,0.072933,0.773818
Figueirense / SC,13,0.064772,0.830524
Botafogo / RJ,13,0.031408,0.9363900000000001
Athletico Paranaense / PR,13,0.081673,0.335294
América / MG,13,0.00023,0.999817
Cruzeiro / MG,13,0.086464,0.665591
Vitória / BA,13,0.090855,0.607584
Santos / SP,13,0.000474,0.000861
Coritiba / PR,13,0.090714,0.54045
Internacional / RS,13,0.020683,0.05394
Ponte Preta / SP,13,0.09026,0.625289
Sport / PE,13,0.091268,0.571706
Chapecoense / SC,13,0.083672,0.367212
Vitória / BA,12,0.083973,0.691557
Botafogo / RJ,12,0.022879,0.959269
Sport / PE,12,0.086598,0.658304
Palmeiras / SP,12,1e-06,1e-06
Grêmio / RS,12,0.000304,0.000555
Corinthians / SP,12,0.000366,0.000736
Figueirense / SC,12,0.051134,0.881658
Chapecoense / SC,12,0.089669,0.456881
Coritiba / PR,12,0.088167,0.628617
Santos / SP,12,0.000917,0.0017779999999999998
Santa Cruz / PE,12,0.060014,0.833832
Fluminense / RJ,12,0.088461,0.422474
São Paulo / SP,12,0.070973,0.26339
Flamengo / RJ,12,0.029264,0.080967
Atlético / MG,12,0.048108,0.160878
Ponte Preta / SP,12,0.082645,0.707934
Internacional / RS,12,0.029473,0.083413
Athletico Paranaense / PR,12,0.090078,0.425372
Cruzeiro / MG,12,0.076885,0.742476
América / MG,12,9.1e-05,0.999908
Athletico Paranaense / PR,11,0.096202,0.521574
Fluminense / RJ,11,0.094411,0.516885
Flamengo / RJ,11,0.041335,0.122302
Santa Cruz / PE,11,0.049247,0.883079
América / MG,11,4.8e-05,0.999956
Coritiba / PR,11,0.082975,0.711592
Vitória / BA,11,0.076422,0.7679790000000001
Atlético / MG,11,0.060407,0.221285
Palmeiras / SP,11,1e-06,2e-06
Santos / SP,11,0.001781,0.0035589999999999997
Ponte Preta / SP,11,0.073644,0.781578
Internacional / RS,11,0.040943,0.124356
Cruzeiro / MG,11,0.067581,0.810057
Chapecoense / SC,11,0.094242,0.551123
Sport / PE,11,0.080787,0.7390909999999999
São Paulo / SP,11,0.083412,0.346802
Botafogo / RJ,11,0.015632,0.974901
Figueirense / SC,11,0.039394,0.921052
Corinthians / SP,11,0.000866,0.0016020000000000001
Grêmio / RS,11,0.00067,0.001225
Atlético / MG,10,0.076554,0.29783899999999996
Grêmio / RS,10,0.001288,0.002513
Botafogo / RJ,10,0.01057,0.985471
Fluminense / RJ,10,0.098491,0.615376
Internacional / RS,10,0.056447,0.180803
Santos / SP,10,0.003408,0.006967
Palmeiras / SP,10,7e-06,9e-06
Ponte Preta / SP,10,0.063272,0.84485
Sport / PE,10,0.071845,0.810936
Santa Cruz / PE,10,0.039061,0.92214
Chapecoense / SC,10,0.095444,0.646567
Corinthians / SP,10,0.00169,0.0032920000000000002
São Paulo / SP,10,0.09738,0.44418199999999997
Figueirense / SC,10,0.029093,0.950145
Coritiba / PR,10,0.075619,0.787211
Vitória / BA,10,0.066132,0.834111
América / MG,10,2.4e-05,0.99998
Athletico Paranaense / PR,10,0.098922,0.6204959999999999
Cruzeiro / MG,10,0.056873,0.86693
Flamengo / RJ,10,0.05788,0.180182
Flamengo / RJ,9,0.078815,0.258997
Internacional / RS,9,0.077255,0.258058
Fluminense / RJ,9,0.097727,0.713103
Botafogo / RJ,9,0.006764,0.992235
Cruzeiro / MG,9,0.046442,0.913372
Coritiba / PR,9,0.066394,0.853605
Figueirense / SC,9,0.020994,0.971139
Santa Cruz / PE,9,0.029521,0.951661
São Paulo / SP,9,0.109543,0.553725
Atlético / MG,9,0.094747,0.392586
Grêmio / RS,9,0.002794,0.005307
Athletico Paranaense / PR,9,0.097625,0.718121
Chapecoense / SC,9,0.092338,0.738905
Ponte Preta / SP,9,0.052481,0.897331
Santos / SP,9,0.006186,0.013153
Corinthians / SP,9,0.003509,0.006801
Sport / PE,9,0.061438,0.872374
América / MG,9,1.1e-05,0.999991
Palmeiras / SP,9,1.7e-05,2.6000000000000002e-05
Vitória / BA,9,0.055399,0.88951
Santos / SP,8,0.012199,0.025352
Athletico Paranaense / PR,8,0.091271,0.809392
Fluminense / RJ,8,0.091621,0.804724
Cruzeiro / MG,8,0.03559,0.948962
Chapecoense / SC,8,0.084879,0.823784
Internacional / RS,8,0.104339,0.36239699999999997
Ponte Preta / SP,8,0.041085,0.938416
Botafogo / RJ,8,0.004065,0.9963
Coritiba / PR,8,0.05476,0.908365
Grêmio / RS,8,0.005775,0.011082
Flamengo / RJ,8,0.105586,0.364583
Santa Cruz / PE,8,0.02144,0.973101
Atlético / MG,8,0.114924,0.50751
América / MG,8,7e-06,0.9999979999999999
Sport / PE,8,0.049591,0.921965
Corinthians / SP,8,0.007498,0.014299000000000001
Palmeiras / SP,8,5.5e-05,8.1e-05
São Paulo / SP,8,0.117373,0.671098
Figueirense / SC,8,0.014065,0.985204
Vitória / BA,8,0.043877,0.9333870000000001
Coritiba / PR,7,0.041916,0.950281
Corinthians / SP,7,0.015934,0.030233000000000003
Chapecoense / SC,7,0.071673,0.895457
Ponte Preta / SP,7,0.029672,0.968088
Palmeiras / SP,7,0.000194,0.000275
Santa Cruz / PE,7,0.014135,0.987236
Vitória / BA,7,0.032067,0.965454
Santos / SP,7,0.024312,0.049664
Fluminense / RJ,7,0.07934,0.884064
América / MG,7,1e-06,0.999999
Atlético / MG,7,0.133542,0.641052
Grêmio / RS,7,0.013216,0.024298
Athletico Paranaense / PR,7,0.078149,0.887541
Internacional / RS,7,0.137589,0.499986
Cruzeiro / MG,7,0.02514,0.974102
Figueirense / SC,7,0.008205,0.993409
Sport / PE,7,0.036888,0.958853
Botafogo / RJ,7,0.002222,0.998522
Flamengo / RJ,7,0.139401,0.503984
São Paulo / SP,7,0.116404,0.7875019999999999
Corinthians / SP,6,0.035757,0.06599
Santa Cruz / PE,6,0.00815,0.995386
Sport / PE,6,0.024294,0.983147
Flamengo / RJ,6,0.171562,0.675546
São Paulo / SP,6,0.100835,0.8883369999999999
Grêmio / RS,6,0.030205,0.054502999999999996
Fluminense / RJ,6,0.06102,0.9450839999999999
Palmeiras / SP,6,0.000766,0.001041
Figueirense / SC,6,0.004428,0.997837
Vitória / BA,6,0.020634,0.9860880000000001
Coritiba / PR,6,0.028656,0.9789370000000001
Atlético / MG,6,0.142195,0.783247
Internacional / RS,6,0.171308,0.671294
Ponte Preta / SP,6,0.018959,0.987047
Cruzeiro / MG,6,0.015409,0.989511
Santos / SP,6,0.050631,0.100295
Botafogo / RJ,6,0.001028,0.99955
Chapecoense / SC,6,0.05462,0.9500770000000001
Athletico Paranaense / PR,6,0.059543,0.947084
Sport / PE,5,0.01241,0.995557
São Paulo / SP,5,0.072011,0.960348
Atlético / MG,5,0.128178,0.9114249999999999
Santos / SP,5,0.109738,0.210033
Vitória / BA,5,0.010219,0.996307
Internacional / RS,5,0.181085,0.852379
Santa Cruz / PE,5,0.003624,0.99901
Palmeiras / SP,5,0.003236,0.004277
Corinthians / SP,5,0.083953,0.149943
Coritiba / PR,5,0.015607,0.994544
Cruzeiro / MG,5,0.007803,0.997314
Chapecoense / SC,5,0.033908,0.983985
Figueirense / SC,5,0.001721,0.999558
Athletico Paranaense / PR,5,0.036547,0.983631
Fluminense / RJ,5,0.038243,0.983327
Grêmio / RS,5,0.072527,0.12702999999999998
Botafogo / RJ,5,0.000366,0.999916
Flamengo / RJ,5,0.179202,0.854748
América / MG,5,1e-06,1.0
Ponte Preta / SP,5,0.009621,0.996668
Ponte Preta / SP,4,0.002646,0.999314
Fluminense / RJ,4,0.012532,0.9958589999999999
Santa Cruz / PE,4,0.000796,0.999806
Flamengo / RJ,4,0.091698,0.946446
São Paulo / SP,4,0.027981,0.988329
Athletico Paranaense / PR,4,0.012245,0.995876
Figueirense / SC,4,0.000372,0.99993
Sport / PE,4,0.00348,0.999037
Chapecoense / SC,4,0.011787,0.995772
Atlético / MG,4,0.058328,0.969753
Cruzeiro / MG,4,0.002125,0.999439
Vitória / BA,4,0.002914,0.999221
Coritiba / PR,4,0.004277,0.998821
Corinthians / SP,4,0.213155,0.36309800000000003
Grêmio / RS,4,0.192288,0.319318
Santos / SP,4,0.255285,0.465318
Palmeiras / SP,4,0.016185,0.020462
Botafogo / RJ,4,6.9e-05,0.999985
Internacional / RS,4,0.091837,0.9442159999999999
Sport / PE,3,0.0008,0.999837
Flamengo / RJ,3,0.039035,0.9854809999999999
Atlético / MG,3,0.022663,0.992416
Corinthians / SP,3,0.283374,0.646472
Santa Cruz / PE,3,0.00017,0.999976
Coritiba / PR,3,0.000999,0.99982
Santos / SP,3,0.267529,0.732847
Vitória / BA,3,0.000666,0.9998870000000001
Cruzeiro / MG,3,0.00047,0.999909
Palmeiras / SP,3,0.048895,0.069357
Chapecoense / SC,3,0.00344,0.999212
Botafogo / RJ,3,1.1e-05,0.999996
Ponte Preta / SP,3,0.000575,0.999889
Figueirense / SC,3,6.8e-05,0.9999979999999999
São Paulo / SP,3,0.009169,0.997498
Internacional / RS,3,0.039873,0.984089
Grêmio / RS,3,0.275479,0.594797
Athletico Paranaense / PR,3,0.003352,0.999228
Fluminense / RJ,3,0.003432,0.9992909999999999
Botafogo / RJ,2,4e-06,1.0
Atlético / MG,2,0.006934,0.99935
Corinthians / SP,2,0.281202,0.9276740000000001
Ponte Preta / SP,2,0.000108,0.999997
Grêmio / RS,2,0.317207,0.912004
Coritiba / PR,2,0.000176,0.999996
Santa Cruz / PE,2,2.3e-05,0.999999
Cruzeiro / MG,2,8.6e-05,0.999995
Athletico Paranaense / PR,2,0.000736,0.999964
Vitória / BA,2,0.00011,0.999997
Flamengo / RJ,2,0.013339,0.9988199999999999
Palmeiras / SP,2,0.147117,0.216474
Chapecoense / SC,2,0.000745,0.999957
Fluminense / RJ,2,0.000675,0.999966
São Paulo / SP,2,0.002364,0.999862
Figueirense / SC,2,2e-06,1.0
Sport / PE,2,0.000157,0.9999939999999999
Internacional / RS,2,0.014417,0.998506
Santos / SP,2,0.214598,0.9474450000000001
Corinthians / SP,1,0.072326,1.0
Atlético / MG,1,0.00065,1.0
Sport / PE,1,6e-06,1.0
Flamengo / RJ,1,0.00118,1.0
Chapecoense / SC,1,4.3e-05,1.0
Coritiba / PR,1,4e-06,1.0
Ponte Preta / SP,1,3e-06,1.0
Grêmio / RS,1,0.087996,1.0
Santa Cruz / PE,1,1e-06,1.0
Fluminense / RJ,1,3.4e-05,1.0
Cruzeiro / MG,1,5e-06,1.0
Palmeiras / SP,1,0.783526,1.0
Athletico Paranaense / PR,1,3.6e-05,1.0
Vitória / BA,1,3e-06,1.0
São Paulo / SP,1,0.000138,1.0
Internacional / RS,1,0.001494,1.0
Santos / SP,1,0.052555,1.0
