Club,Position,Probability,Cumulative
Guarani / SP,20,1.7e-05,1.7e-05
Luverdense / MT,20,1e-05,1e-05
CRB / AL,20,1e-06,1e-06
ABC / RN,20,0.933879,0.933879
Santa Cruz / PE,20,0.002819,0.002819
Náutico / PE,20,0.06325,0.06325
Figueirense / SC,20,2.4e-05,2.4e-05
Goiás / GO,19,0.000543,0.000543
Luverdense / MT,19,0.003413,0.003423
Brasil / RS,19,0.000169,0.000169
Paysandu / PA,19,7.3e-05,7.3e-05
Boa / MG,19,0.000382,0.000382
CRB / AL,19,0.001778,0.001779
Figueirense / SC,19,0.012928,0.012952
Guarani / SP,19,0.010195,0.010211999999999999
Santa Cruz / PE,19,0.152776,0.15559499999999998
ABC / RN,19,0.062863,0.996742
Náutico / PE,19,0.75488,0.81813
Luverdense / MT,18,0.039992,0.043415
Boa / MG,18,0.013566,0.013948
Náutico / PE,18,0.140944,0.959074
Brasil / RS,18,0.006192,0.0063609999999999995
Goiás / GO,18,0.020741,0.021283999999999997
Criciúma / SC,18,2.6e-05,2.6e-05
CRB / AL,18,0.040019,0.041798
Figueirense / SC,18,0.137858,0.15081
Paysandu / PA,18,0.001991,0.0020640000000000003
Londrina / PR,18,2e-06,2e-06
Santa Cruz / PE,18,0.483094,0.6386890000000001
ABC / RN,18,0.003041,0.999783
Guarani / SP,18,0.112534,0.122746
Luverdense / MT,17,0.086161,0.129576
CRB / AL,17,0.11627,0.158068
Figueirense / SC,17,0.245965,0.396775
Londrina / PR,17,5e-05,5.2000000000000004e-05
Juventude / RS,17,1e-06,1e-06
Criciúma / SC,17,0.000514,0.00054
Guarani / SP,17,0.206718,0.329464
Brasil / RS,17,0.02288,0.029241
Santa Cruz / PE,17,0.171954,0.810643
Paysandu / PA,17,0.008276,0.01034
Náutico / PE,17,0.028,0.987074
Boa / MG,17,0.038967,0.052915000000000004
ABC / RN,17,0.000179,0.999962
Goiás / GO,17,0.074065,0.095349
Goiás / GO,16,0.114674,0.21002300000000002
Criciúma / SC,16,0.003264,0.003804
Santa Cruz / PE,16,0.086583,0.897226
Paysandu / PA,16,0.018434,0.028774
Luverdense / MT,16,0.117556,0.24713200000000002
Guarani / SP,16,0.185814,0.515278
Londrina / PR,16,0.00031,0.000362
Figueirense / SC,16,0.205842,0.602617
Boa / MG,16,0.070904,0.123819
Náutico / PE,16,0.00854,0.995614
Brasil / RS,16,0.049167,0.078408
Juventude / RS,16,1.4e-05,1.5e-05
ABC / RN,16,3.2e-05,0.999994
CRB / AL,16,0.138866,0.296934
CRB / AL,15,0.149174,0.44610799999999995
Londrina / PR,15,0.001274,0.0016359999999999999
ABC / RN,15,3e-06,0.999997
Guarani / SP,15,0.146193,0.661471
Santa Cruz / PE,15,0.047028,0.944254
Goiás / GO,15,0.141485,0.351508
Juventude / RS,15,5.6e-05,7.1e-05
Náutico / PE,15,0.002815,0.998429
Paysandu / PA,15,0.033252,0.062026
Criciúma / SC,15,0.011127,0.014931
Figueirense / SC,15,0.143893,0.74651
Luverdense / MT,15,0.136715,0.383847
Boa / MG,15,0.104432,0.22825099999999998
Brasil / RS,15,0.082553,0.16096100000000002
Criciúma / SC,14,0.025715,0.040646
Guarani / SP,14,0.115158,0.776629
Náutico / PE,14,0.000992,0.999421
Figueirense / SC,14,0.098709,0.8452189999999999
Juventude / RS,14,0.000308,0.000379
Santa Cruz / PE,14,0.02634,0.970594
Londrina / PR,14,0.003324,0.00496
Goiás / GO,14,0.146927,0.49843499999999996
Luverdense / MT,14,0.141126,0.524973
Paysandu / PA,14,0.052276,0.114302
CRB / AL,14,0.142532,0.5886399999999999
Boa / MG,14,0.127954,0.356205
Brasil / RS,14,0.118636,0.279597
ABC / RN,14,3e-06,1.0
Guarani / SP,13,0.08651,0.863139
Figueirense / SC,13,0.066698,0.911917
CRB / AL,13,0.128147,0.716787
Criciúma / SC,13,0.048879,0.089525
Luverdense / MT,13,0.135977,0.6609499999999999
Santa Cruz / PE,13,0.01504,0.985634
Paysandu / PA,13,0.077772,0.192074
Boa / MG,13,0.140954,0.497159
Oeste / SP,13,1.3e-05,1.3e-05
Brasil / RS,13,0.147919,0.427516
Náutico / PE,13,0.000383,0.999804
Londrina / PR,13,0.007459,0.012419
Juventude / RS,13,0.001148,0.001527
Goiás / GO,13,0.143101,0.641536
Goiás / GO,12,0.128453,0.769989
Náutico / PE,12,0.000133,0.9999370000000001
Juventude / RS,12,0.003355,0.004882
Luverdense / MT,12,0.12449,0.78544
Oeste / SP,12,6.8e-05,8.1e-05
Guarani / SP,12,0.062654,0.925793
Paysandu / PA,12,0.109397,0.301471
Londrina / PR,12,0.016222,0.028641
Santa Cruz / PE,12,0.008148,0.9937819999999999
Vila Nova / GO,12,8e-06,8e-06
Brasil / RS,12,0.164791,0.592307
Criciúma / SC,12,0.081726,0.171251
Figueirense / SC,12,0.043394,0.955311
Boa / MG,12,0.147976,0.645135
CRB / AL,12,0.109185,0.8259719999999999
Goiás / GO,11,0.104985,0.874974
Guarani / SP,11,0.041486,0.967279
Oeste / SP,11,0.000377,0.000458
Náutico / PE,11,5.5e-05,0.999992
Criciúma / SC,11,0.131909,0.30316
Paysandu / PA,11,0.1507,0.452171
