Club,Position,Probability,Cumulative
Internacional / RS,16,3e-06,3e-06
Athletico Paranaense / PR,16,0.01337,0.022232000000000002
Vasco da Gama / RJ,16,0.027579,0.050073
Goiás / GO,16,0.007141,0.995089
Sport / PE,16,0.102502,0.22969099999999998
Grêmio / RS,16,0.033957,0.063125
Coritiba / PR,15,0.012375,0.990591
São Paulo / SP,15,2e-06,3e-06
Botafogo / RJ,15,0.113462,0.335751
Ceará / CE,15,0.117375,0.351228
Athletico Paranaense / PR,15,0.022535,0.044767
Flamengo / RJ,15,8e-06,9.999999999999999e-06
Grêmio / RS,15,0.050575,0.1137
Santos / SP,15,0.003159,0.005138
Red Bull Bragantino / SP,15,0.077528,0.861616
Atlético / GO,15,0.132461,0.416662
Sport / PE,15,0.118279,0.34797
Palmeiras / SP,15,0.02706,0.053541000000000005
Internacional / RS,15,5e-06,8.000000000000001e-06
Vasco da Gama / RJ,15,0.042507,0.09258
Atlético / MG,15,1e-06,1e-06
Corinthians / SP,15,0.126429,0.67054
Bahia / BA,15,0.126215,0.668706
Fluminense / RJ,15,0.018902,0.034969
Goiás / GO,15,0.002799,0.997888
Fortaleza / CE,15,0.008323,0.014331
Santos / SP,14,0.006213,0.011351
Fortaleza / CE,14,0.014836,0.029167
Red Bull Bragantino / SP,14,0.051358,0.912974
Sport / PE,14,0.123383,0.471353
Corinthians / SP,14,0.097899,0.768439
Vasco da Gama / RJ,14,0.058579,0.151159
Palmeiras / SP,14,0.040902,0.094443
Flamengo / RJ,14,1.6e-05,2.6e-05
Internacional / RS,14,6e-06,1.4000000000000001e-05
Coritiba / PR,14,0.005357,0.995948
São Paulo / SP,14,7e-06,9.999999999999999e-06
Grêmio / RS,14,0.067405,0.18110500000000002
Goiás / GO,14,0.001267,0.999155
Fluminense / RJ,14,0.030175,0.06514400000000001
Atlético / MG,14,1e-06,2e-06
Botafogo / RJ,14,0.118695,0.454446
Atlético / GO,14,0.128793,0.545455
Ceará / CE,14,0.121826,0.473054
Bahia / BA,14,0.098498,0.767204
Athletico Paranaense / PR,14,0.034784,0.07955100000000001
Santos / SP,13,0.011301,0.022652
Goiás / GO,13,0.00052,0.999675
Bahia / BA,13,0.074499,0.841703
Coritiba / PR,13,0.002403,0.998351
Atlético / GO,13,0.116402,0.6618569999999999
Grêmio / RS,13,0.084533,0.26563800000000004
Fortaleza / CE,13,0.024386,0.053553
Fluminense / RJ,13,0.045373,0.110517
Sport / PE,13,0.117938,0.589291
Botafogo / RJ,13,0.116109,0.570555
Athletico Paranaense / PR,13,0.049198,0.128749
Flamengo / RJ,13,4.6e-05,7.2e-05
Palmeiras / SP,13,0.056807,0.15125
Vasco da Gama / RJ,13,0.075236,0.226395
Ceará / CE,13,0.117128,0.590182
São Paulo / SP,13,1.6e-05,2.6e-05
Red Bull Bragantino / SP,13,0.033969,0.946943
Corinthians / SP,13,0.074093,0.8425320000000001
Atlético / MG,13,5e-06,7.000000000000001e-06
Internacional / RS,13,3.8e-05,5.2000000000000004e-05
Grêmio / RS,12,0.099352,0.36499000000000004
Fluminense / RJ,12,0.063795,0.174312
Palmeiras / SP,12,0.074977,0.226227
Botafogo / RJ,12,0.106123,0.676678
Athletico Paranaense / PR,12,0.065692,0.194441
Vasco da Gama / RJ,12,0.091559,0.317954
Sport / PE,12,0.106313,0.695604
Red Bull Bragantino / SP,12,0.021697,0.9686400000000001
Internacional / RS,12,8.9e-05,0.000141
Fortaleza / CE,12,0.037321,0.09087400000000001
Santos / SP,12,0.019292,0.041944
Atlético / GO,12,0.098027,0.759884
Bahia / BA,12,0.054398,0.8961009999999999
Flamengo / RJ,12,0.000121,0.00019299999999999997
Goiás / GO,12,0.000178,0.999853
Atlético / MG,12,1.7e-05,2.4e-05
Ceará / CE,12,0.105413,0.695595
Coritiba / PR,12,0.000989,0.99934
Corinthians / SP,12,0.05461,0.897142
São Paulo / SP,12,3.7e-05,6.3e-05
Flamengo / RJ,11,0.000291,0.000484
Fortaleza / CE,11,0.054881,0.145755
Coritiba / PR,11,0.000401,0.999741
Goiás / GO,11,0.0001,0.999953
Bahia / BA,11,0.03843,0.934531
Santos / SP,11,0.03053,0.07247400000000001
Vasco da Gama / RJ,11,0.105543,0.423497
Sport / PE,11,0.089134,0.784738
Grêmio / RS,11,0.110202,0.475192
São Paulo / SP,11,0.000121,0.00018399999999999997
Ceará / CE,11,0.088832,0.784427
Atlético / MG,11,4.2e-05,6.6e-05
Botafogo / RJ,11,0.091195,0.767873
Athletico Paranaense / PR,11,0.084277,0.278718
Palmeiras / SP,11,0.092706,0.318933
Atlético / GO,11,0.077519,0.837403
Internacional / RS,11,0.000314,0.000455
Corinthians / SP,11,0.038272,0.9354140000000001
Red Bull Bragantino / SP,11,0.013699,0.982339
Fluminense / RJ,11,0.083511,0.257823
Corinthians / SP,10,0.026249,0.961663
Palmeiras / SP,10,0.108312,0.427245
Red Bull Bragantino / SP,10,0.008347,0.990686
Goiás / GO,10,3.1e-05,0.999984
Coritiba / PR,10,0.000168,0.999909
Atlético / MG,10,0.00013,0.000196
Bahia / BA,10,0.026223,0.960754
Flamengo / RJ,10,0.000686,0.00117
Santos / SP,10,0.046896,0.11937
Grêmio / RS,10,0.113228,0.5884199999999999
Internacional / RS,10,0.000781,0.0012360000000000001
Atlético / GO,10,0.058522,0.895925
São Paulo / SP,10,0.000307,0.0004909999999999999
Ceará / CE,10,0.070771,0.855198
Fortaleza / CE,10,0.075515,0.22127
Botafogo / RJ,10,0.074245,0.842118
Fluminense / RJ,10,0.103132,0.360955
Sport / PE,10,0.070826,0.855564
Athletico Paranaense / PR,10,0.101949,0.380667
Vasco da Gama / RJ,10,0.113682,0.537179
Bahia / BA,9,0.017441,0.9781949999999999
Atlético / GO,9,0.04194,0.937865
Vasco da Gama / RJ,9,0.11396,0.651139
Fluminense / RJ,9,0.119892,0.480847
Grêmio / RS,9,0.10939,0.69781
Internacional / RS,9,0.001872,0.003108
Atlético / MG,9,0.000308,0.000504
Santos / SP,9,0.068861,0.188231
Sport / PE,9,0.054268,0.909832
Botafogo / RJ,9,0.057842,0.89996
Red Bull Bragantino / SP,9,0.004768,0.9954540000000001
Fortaleza / CE,9,0.099272,0.320542
Ceará / CE,9,0.054098,0.909296
São Paulo / SP,9,0.000818,0.001309
Athletico Paranaense / PR,9,0.117303,0.49797
Flamengo / RJ,9,0.001722,0.002892
Goiás / GO,9,1.1e-05,0.9999950000000001
Palmeiras / SP,9,0.118997,0.546242
Coritiba / PR,9,6.1e-05,0.99997
Corinthians / SP,9,0.017176,0.978839
Athletico Paranaense / PR,8,0.128473,0.6264430000000001
Palmeiras / SP,8,0.123604,0.669846
Flamengo / RJ,8,0.004142,0.007034
Internacional / RS,8,0.004611,0.007719
Vasco da Gama / RJ,8,0.108692,0.759831
Red Bull Bragantino / SP,8,0.002585,0.998039
Fluminense / RJ,8,0.130797,0.611644
Corinthians / SP,8,0.010616,0.9894550000000001
Atlético / MG,8,0.000851,0.0013549999999999999
Ceará / CE,8,0.039485,0.948781
Bahia / BA,8,0.010691,0.9888859999999999
Atlético / GO,8,0.028929,0.9667939999999999
Grêmio / RS,8,0.099666,0.797476
São Paulo / SP,8,0.001874,0.003183
Goiás / GO,8,4e-06,0.9999990000000001
Fortaleza / CE,8,0.124663,0.44520499999999996
Sport / PE,8,0.039321,0.949153
Santos / SP,8,0.098414,0.28664500000000004
Coritiba / PR,8,2.1e-05,0.9999910000000001
Botafogo / RJ,8,0.042561,0.9425209999999999
Botafogo / RJ,7,0.02945,0.971971
Bahia / BA,7,0.006354,0.99524
Corinthians / SP,7,0.006241,0.995696
Vasco da Gama / RJ,7,0.096176,0.856007
São Paulo / SP,7,0.004871,0.008054
Goiás / GO,7,1e-06,1.0
Coritiba / PR,7,6e-06,0.999997
Palmeiras / SP,7,0.120484,0.79033
Red Bull Bragantino / SP,7,0.001263,0.999302
Fortaleza / CE,7,0.15184,0.597045
Sport / PE,7,0.026383,0.975536
Flamengo / RJ,7,0.009833,0.016867
Atlético / MG,7,0.002321,0.003676
Atlético / GO,7,0.018214,0.985008
Santos / SP,7,0.13857,0.425215
Athletico Paranaense / PR,7,0.131045,0.757488
Grêmio / RS,7,0.084893,0.882369
Internacional / RS,7,0.011348,0.019067
Fluminense / RJ,7,0.134014,0.7456579999999999
Ceará / CE,7,0.026693,0.975474
Sport / PE,6,0.015814,0.99135
Santos / SP,6,0.191531,0.616746
Athletico Paranaense / PR,6,0.12147,0.878958
São Paulo / SP,6,0.013738,0.021792
Atlético / GO,6,0.010056,0.995064
Red Bull Bragantino / SP,6,0.000522,0.999824
Vasco da Gama / RJ,6,0.077666,0.933673
Fortaleza / CE,6,0.173122,0.770167
Bahia / BA,6,0.003251,0.998491
Grêmio / RS,6,0.065094,0.9474629999999999
Coritiba / PR,6,3e-06,1.0
Ceará / CE,6,0.015729,0.9912030000000001
Atlético / MG,6,0.006872,0.010548
Palmeiras / SP,6,0.105651,0.895981
Corinthians / SP,6,0.003055,0.998751
Flamengo / RJ,6,0.024628,0.041495000000000004
Internacional / RS,6,0.029345,0.048412
Fluminense / RJ,6,0.124623,0.870281
Botafogo / RJ,6,0.01783,0.989801
Fortaleza / CE,5,0.158005,0.928172
Atlético / GO,5,0.004269,0.999333
Botafogo / RJ,5,0.00838,0.998181
Sport / PE,5,0.007123,0.998473
Fluminense / RJ,5,0.093951,0.964232
Santos / SP,5,0.243368,0.860114
Flamengo / RJ,5,0.070728,0.112223
São Paulo / SP,5,0.04273,0.064522
Ceará / CE,5,0.007322,0.998525
Athletico Paranaense / PR,5,0.087988,0.966946
Vasco da Gama / RJ,5,0.049618,0.983291
Bahia / BA,5,0.00131,0.9998009999999999
Corinthians / SP,5,0.00105,0.999801
Red Bull Bragantino / SP,5,0.00015,0.999974
Internacional / RS,5,0.085323,0.133735
Atlético / MG,5,0.024111,0.034659
Grêmio / RS,5,0.039828,0.987291
Palmeiras / SP,5,0.074746,0.970727
Ceará / CE,4,0.001223,0.999748
Internacional / RS,4,0.273938,0.407673
Palmeiras / SP,4,0.021601,0.992328
Flamengo / RJ,4,0.227621,0.339844
São Paulo / SP,4,0.157488,0.22200999999999999
Santos / SP,4,0.093201,0.953315
Sport / PE,4,0.001271,0.999744
Red Bull Bragantino / SP,4,2.2e-05,0.999996
Athletico Paranaense / PR,4,0.024704,0.99165
Corinthians / SP,4,0.00018,0.999981
Vasco da Gama / RJ,4,0.012857,0.996148
Atlético / MG,4,0.0961,0.13075900000000001
Fortaleza / CE,4,0.051114,0.979286
Fluminense / RJ,4,0.026607,0.990839
Botafogo / RJ,4,0.001504,0.9996849999999999
Grêmio / RS,4,0.009816,0.997107
Bahia / BA,4,0.000171,0.999972
Atlético / GO,4,0.000582,0.999915
Sport / PE,3,0.000221,0.999965
Grêmio / RS,3,0.002305,0.999412
Vasco da Gama / RJ,3,0.003128,0.999276
Athletico Paranaense / PR,3,0.006525,0.998175
Corinthians / SP,3,1.8e-05,0.9999990000000001
Red Bull Bragantino / SP,3,4e-06,1.0
Botafogo / RJ,3,0.000264,0.999949
Bahia / BA,3,2.5e-05,0.9999969999999999
Ceará / CE,3,0.000216,0.999964
Atlético / GO,3,7.8e-05,0.999993
Flamengo / RJ,3,0.255744,0.595588
São Paulo / SP,3,0.228143,0.450153
Atlético / MG,3,0.173907,0.304666
Internacional / RS,3,0.267718,0.6753910000000001
Fortaleza / CE,3,0.015611,0.994897
Fluminense / RJ,3,0.007099,0.997938
Santos / SP,3,0.033162,0.986477
Palmeiras / SP,3,0.005832,0.99816
Atlético / MG,2,0.271444,0.57611
Sport / PE,2,3.1e-05,0.999996
Vasco da Gama / RJ,2,0.000626,0.999902
Grêmio / RS,2,0.000499,0.999911
Fortaleza / CE,2,0.00424,0.9991369999999999
Athletico Paranaense / PR,2,0.00154,0.999715
Santos / SP,2,0.010873,0.9973500000000001
Atlético / GO,2,7e-06,1.0
Corinthians / SP,2,1e-06,1.0
Botafogo / RJ,2,4.9e-05,0.9999979999999999
Palmeiras / SP,2,0.001541,0.9997010000000001
Flamengo / RJ,2,0.230704,0.826292
Fluminense / RJ,2,0.00174,0.999678
Ceará / CE,2,3e-05,0.999994
Internacional / RS,2,0.203328,0.878719
São Paulo / SP,2,0.273344,0.723497
Bahia / BA,2,3e-06,1.0
Athletico Paranaense / PR,1,0.000285,1.0
Vasco da Gama / RJ,1,9.8e-05,1.0
São Paulo / SP,1,0.276503,1.0
Sport / PE,1,4e-06,1.0
Santos / SP,1,0.00265,1.0
Palmeiras / SP,1,0.000299,1.0
Internacional / RS,1,0.121281,1.0
Grêmio / RS,1,8.9e-05,1.0
Fluminense / RJ,1,0.000322,1.0
Flamengo / RJ,1,0.173708,1.0
Ceará / CE,1,6e-06,1.0
Botafogo / RJ,1,2e-06,1.0
Atlético / MG,1,0.42389,1.0
Fortaleza / CE,1,0.000863,1.0
