Club,Position,Probability,Cumulative
ABC / RN,20,0.008557,0.008557
Mogi Mirim / SP,20,0.809399,0.809399
Boa / MG,20,0.182044,0.182044
Mogi Mirim / SP,19,0.174784,0.984183
ABC / RN,19,0.073924,0.082481
Boa / MG,19,0.751292,0.9333359999999999
ABC / RN,18,0.917519,1.0
Boa / MG,18,0.066664,1.0
Mogi Mirim / SP,18,0.015817,1.0
Criciúma / SC,17,0.002236,0.002236
Atlético / GO,17,0.052545,0.052545
Oeste / SP,17,0.048702,0.048702
Macaé / RJ,17,0.556504,0.556504
Paraná / PR,17,0.014274,0.014274
Ceará / CE,17,0.325739,0.325739
Atlético / GO,16,0.144117,0.196662
Oeste / SP,16,0.17729,0.225992
Macaé / RJ,16,0.211143,0.767647
Paraná / PR,16,0.109496,0.12376999999999999
Ceará / CE,16,0.316528,0.6422669999999999
Criciúma / SC,16,0.041426,0.043662
Atlético / GO,15,0.194665,0.391327
Criciúma / SC,15,0.129091,0.17275300000000002
Ceará / CE,15,0.193272,0.835539
Macaé / RJ,15,0.126709,0.8943559999999999
Paraná / PR,15,0.150728,0.274498
Oeste / SP,15,0.205535,0.431527
Ceará / CE,14,0.092789,0.9283279999999999
Paraná / PR,14,0.234245,0.508743
Criciúma / SC,14,0.200304,0.373057
CRB / AL,14,7.4e-05,7.4e-05
Macaé / RJ,14,0.063819,0.958175
Oeste / SP,14,0.19155,0.623077
Atlético / GO,14,0.217219,0.608546
Macaé / RJ,13,0.031245,0.98942
Criciúma / SC,13,0.264573,0.63763
Paraná / PR,13,0.244168,0.752911
Oeste / SP,13,0.18816,0.811237
Luverdense / MT,13,7.2e-05,7.2e-05
Ceará / CE,13,0.051722,0.98005
Atlético / GO,13,0.216883,0.825429
CRB / AL,13,0.003177,0.003251
Ceará / CE,12,0.019771,0.999821
Oeste / SP,12,0.184669,0.995906
Macaé / RJ,12,0.01058,1.0
CRB / AL,12,0.054909,0.058159999999999996
Luverdense / MT,12,0.002966,0.003038
Paraná / PR,12,0.236198,0.989109
Paysandu / PA,12,0.000287,0.000287
Atlético / GO,12,0.167907,0.993336
