Club,Position,Probability,Cumulative
Vitória / BA,17,0.182473,0.6075630000000001
Atlético / GO,17,0.005087,0.99781
Cruzeiro / MG,16,0.001064,0.0015840000000000001
Santos / SP,16,1.1e-05,1.4e-05
Atlético / MG,16,0.126069,0.325543
Avaí / SC,16,0.038722,0.961376
Flamengo / RJ,16,0.001573,0.00228
Bahia / BA,16,0.060928,0.1278
Athletico Paranaense / PR,16,0.009936,0.016376
Coritiba / PR,16,0.10897,0.267663
Botafogo / RJ,16,0.028626,0.052775
Chapecoense / SC,16,0.121275,0.334057
Fluminense / RJ,16,0.015685,0.026922
Vitória / BA,16,0.125832,0.733395
Ponte Preta / SP,16,0.053856,0.107674
Sport / PE,16,0.011131,0.018992000000000002
Vasco da Gama / RJ,16,0.147625,0.648156
Atlético / GO,16,0.001454,0.9992639999999999
São Paulo / SP,16,0.146958,0.375765
Palmeiras / SP,16,0.000285,0.00036399999999999996
Coritiba / PR,15,0.118916,0.386579
Botafogo / RJ,15,0.042745,0.09552
Atlético / GO,15,0.00048,0.999744
Sport / PE,15,0.018904,0.037896
São Paulo / SP,15,0.145488,0.521253
Cruzeiro / MG,15,0.002527,0.004111
Atlético / MG,15,0.129956,0.455499
Avaí / SC,15,0.019382,0.980758
Santos / SP,15,4.4e-05,5.8e-05
Vasco da Gama / RJ,15,0.109533,0.7576890000000001
Palmeiras / SP,15,0.000817,0.001181
Flamengo / RJ,15,0.003542,0.005822
Bahia / BA,15,0.078948,0.20674800000000002
Athletico Paranaense / PR,15,0.01751,0.033886
Ponte Preta / SP,15,0.073741,0.181415
Chapecoense / SC,15,0.122778,0.456835
Fluminense / RJ,15,0.026213,0.053135
Vitória / BA,15,0.088476,0.821871
Palmeiras / SP,14,0.001854,0.003035
Vitória / BA,14,0.061922,0.883793
Ponte Preta / SP,14,0.092371,0.273786
Fluminense / RJ,14,0.039364,0.092499
Coritiba / PR,14,0.120279,0.506858
Athletico Paranaense / PR,14,0.028451,0.062337000000000004
Atlético / GO,14,0.000172,0.999916
Flamengo / RJ,14,0.006861,0.012683
Sport / PE,14,0.029096,0.066992
Cruzeiro / MG,14,0.00511,0.009221
Santos / SP,14,0.000152,0.00021
Chapecoense / SC,14,0.115894,0.572729
Avaí / SC,14,0.009732,0.99049
Botafogo / RJ,14,0.058785,0.154305
Atlético / MG,14,0.123786,0.5792849999999999
São Paulo / SP,14,0.130211,0.651464
Bahia / BA,14,0.09545,0.302198
Vasco da Gama / RJ,14,0.08051,0.838199
Santos / SP,13,0.000412,0.0006219999999999999
Fluminense / RJ,13,0.055537,0.148036
Botafogo / RJ,13,0.076915,0.23121999999999998
Atlético / MG,13,0.110163,0.689448
Coritiba / PR,13,0.113254,0.620112
Cruzeiro / MG,13,0.00947,0.018691
Flamengo / RJ,13,0.012364,0.025047
Bahia / BA,13,0.10731,0.409508
Vitória / BA,13,0.042624,0.926417
Sport / PE,13,0.041974,0.108966
Athletico Paranaense / PR,13,0.04208,0.10441700000000001
Atlético / GO,13,5.6e-05,0.999972
Vasco da Gama / RJ,13,0.057647,0.895846
Avaí / SC,13,0.005013,0.995503
São Paulo / SP,13,0.108388,0.759852
Ponte Preta / SP,13,0.108041,0.381827
Chapecoense / SC,13,0.104892,0.677621
Palmeiras / SP,13,0.00386,0.006895
Cruzeiro / MG,12,0.016199,0.034890000000000004
Sport / PE,12,0.05813,0.167096
Avaí / SC,12,0.002432,0.997935
Palmeiras / SP,12,0.007578,0.014473
Fluminense / RJ,12,0.07434,0.22237600000000002
Ponte Preta / SP,12,0.117976,0.499803
Athletico Paranaense / PR,12,0.058433,0.16285
Flamengo / RJ,12,0.020888,0.045935000000000004
Grêmio / RS,12,2e-06,2e-06
Bahia / BA,12,0.113961,0.523469
Santos / SP,12,0.001163,0.001785
Vasco da Gama / RJ,12,0.03993,0.935776
Atlético / GO,12,2.2e-05,0.9999939999999999
Botafogo / RJ,12,0.094267,0.32548699999999997
Chapecoense / SC,12,0.089055,0.766676
São Paulo / SP,12,0.083894,0.843746
Coritiba / PR,12,0.100291,0.720403
Vitória / BA,12,0.029181,0.9555980000000001
Atlético / MG,12,0.092258,0.781706
Atlético / GO,11,4e-06,0.9999979999999999
Athletico Paranaense / PR,11,0.077983,0.240833
Vasco da Gama / RJ,11,0.026666,0.962442
Santos / SP,11,0.002865,0.00465
Ponte Preta / SP,11,0.118372,0.618175
Vitória / BA,11,0.018891,0.974489
Avaí / SC,11,0.001175,0.99911
São Paulo / SP,11,0.061089,0.9048350000000001
Coritiba / PR,11,0.084001,0.804404
Palmeiras / SP,11,0.013554,0.028027
Bahia / BA,11,0.11229,0.635759
Cruzeiro / MG,11,0.02667,0.061560000000000004
Flamengo / RJ,11,0.0328,0.078735
Grêmio / RS,11,1.7e-05,1.9e-05
Chapecoense / SC,11,0.072155,0.838831
Fluminense / RJ,11,0.093182,0.315558
Sport / PE,11,0.076881,0.243977
Botafogo / RJ,11,0.107882,0.433369
Atlético / MG,11,0.073523,0.855229
Botafogo / RJ,10,0.116023,0.549392
Atlético / MG,10,0.054609,0.909838
Santos / SP,10,0.006436,0.011086
Athletico Paranaense / PR,10,0.098969,0.339802
São Paulo / SP,10,0.041596,0.946431
Fluminense / RJ,10,0.109413,0.424971
Avaí / SC,10,0.000523,0.999633
Chapecoense / SC,10,0.055792,0.894623
Atlético / GO,10,1e-06,0.999999
Ponte Preta / SP,10,0.108398,0.726573
Sport / PE,10,0.096677,0.340654
Cruzeiro / MG,10,0.041299,0.102859
Palmeiras / SP,10,0.023208,0.051235
Grêmio / RS,10,4.5e-05,6.400000000000001e-05
Bahia / BA,10,0.102396,0.738155
Vasco da Gama / RJ,10,0.016774,0.979216
Coritiba / PR,10,0.066302,0.870706
Vitória / BA,10,0.011716,0.986205
Flamengo / RJ,10,0.049823,0.128558
Ponte Preta / SP,9,0.091391,0.817964
Avaí / SC,9,0.000222,0.999855
Athletico Paranaense / PR,9,0.116855,0.456657
Palmeiras / SP,9,0.037506,0.088741
Vitória / BA,9,0.006927,0.993132
Bahia / BA,9,0.086792,0.824947
Grêmio / RS,9,0.000155,0.000219
Chapecoense / SC,9,0.040993,0.935616
São Paulo / SP,9,0.026233,0.972664
Santos / SP,9,0.013441,0.024527
Sport / PE,9,0.113958,0.454612
Cruzeiro / MG,9,0.061751,0.16461
Atlético / GO,9,1e-06,1.0
Vasco da Gama / RJ,9,0.01036,0.989576
Coritiba / PR,9,0.049498,0.920204
Atlético / MG,9,0.037893,0.947731
Flamengo / RJ,9,0.070894,0.199452
Fluminense / RJ,9,0.121325,0.546296
Botafogo / RJ,9,0.113805,0.663197
Santos / SP,8,0.026321,0.050848000000000004
Sport / PE,8,0.125491,0.580103
Cruzeiro / MG,8,0.088358,0.252968
Atlético / MG,8,0.024312,0.972043
Chapecoense / SC,8,0.028361,0.963977
Fluminense / RJ,8,0.121588,0.667884
Botafogo / RJ,8,0.104193,0.76739
Vasco da Gama / RJ,8,0.005575,0.995151
Palmeiras / SP,8,0.058558,0.147299
Bahia / BA,8,0.067293,0.89224
Ponte Preta / SP,8,0.070733,0.888697
Flamengo / RJ,8,0.097806,0.297258
São Paulo / SP,8,0.014962,0.987626
Athletico Paranaense / PR,8,0.127644,0.584301
Coritiba / PR,8,0.034501,0.954705
Vitória / BA,8,0.003742,0.996874
Grêmio / RS,8,0.000471,0.0006900000000000001
Avaí / SC,8,9.1e-05,0.999946
Sport / PE,7,0.125678,0.705781
Ponte Preta / SP,7,0.050118,0.938815
São Paulo / SP,7,0.007552,0.995178
Vasco da Gama / RJ,7,0.002932,0.998083
Vitória / BA,7,0.00188,0.998754
Santos / SP,7,0.048943,0.099791
Flamengo / RJ,7,0.1251,0.422358
Palmeiras / SP,7,0.087555,0.234854
Athletico Paranaense / PR,7,0.126586,0.710887
Bahia / BA,7,0.048068,0.940308
Cruzeiro / MG,7,0.120636,0.373604
Avaí / SC,7,3.8e-05,0.999984
Botafogo / RJ,7,0.08673,0.85412
Corinthians / SP,7,1e-06,1e-06
Atlético / MG,7,0.014961,0.987004
Fluminense / RJ,7,0.111445,0.779329
Grêmio / RS,7,0.001347,0.002037
Coritiba / PR,7,0.022258,0.976963
Chapecoense / SC,7,0.018172,0.9821489999999999
Athletico Paranaense / PR,6,0.112076,0.822963
Santos / SP,6,0.086568,0.186359
Bahia / BA,6,0.030928,0.971236
Cruzeiro / MG,6,0.152979,0.526583
Chapecoense / SC,6,0.010193,0.992342
Sport / PE,6,0.111545,0.817326
Botafogo / RJ,6,0.064998,0.919118
Avaí / SC,6,1e-05,0.999994
Flamengo / RJ,6,0.151196,0.573554
Vitória / BA,6,0.000847,0.9996010000000001
São Paulo / SP,6,0.003278,0.998456
Coritiba / PR,6,0.012894,0.989857
Fluminense / RJ,6,0.091211,0.87054
Vasco da Gama / RJ,6,0.001252,0.999335
Ponte Preta / SP,6,0.032154,0.970969
Palmeiras / SP,6,0.126308,0.361162
Atlético / MG,6,0.007705,0.994709
Grêmio / RS,6,0.003858,0.005895
Santos / SP,5,0.144104,0.330463
Coritiba / PR,5,0.006721,0.996578
Chapecoense / SC,5,0.005015,0.9973569999999999
Cruzeiro / MG,5,0.172584,0.699167
Grêmio / RS,5,0.0114,0.017295
Bahia / BA,5,0.017709,0.988945
Vasco da Gama / RJ,5,0.000483,0.999818
Sport / PE,5,0.088562,0.905888
Botafogo / RJ,5,0.044186,0.9633039999999999
Corinthians / SP,5,2.5e-05,2.6000000000000002e-05
Atlético / MG,5,0.003635,0.998344
Ponte Preta / SP,5,0.018003,0.988972
Flamengo / RJ,5,0.160598,0.7341519999999999
Palmeiras / SP,5,0.171477,0.532639
São Paulo / SP,5,0.001148,0.999604
Athletico Paranaense / PR,5,0.086845,0.9098080000000001
Avaí / SC,5,5e-06,0.9999990000000001
Fluminense / RJ,5,0.067194,0.9377340000000001
Vitória / BA,5,0.000306,0.999907
Corinthians / SP,4,0.00023,0.000256
São Paulo / SP,4,0.00034,0.999944
Botafogo / RJ,4,0.025216,0.98852
Coritiba / PR,4,0.002682,0.99926
Vasco da Gama / RJ,4,0.000152,0.99997
Chapecoense / SC,4,0.002058,0.9994149999999999
Ponte Preta / SP,4,0.0082,0.9971720000000001
Bahia / BA,4,0.008185,0.9971300000000001
Sport / PE,4,0.059616,0.965504
Flamengo / RJ,4,0.145469,0.879621
Vitória / BA,4,8e-05,0.9999870000000001
Fluminense / RJ,4,0.041844,0.9795780000000001
Santos / SP,4,0.231426,0.561889
Cruzeiro / MG,4,0.163012,0.862179
Atlético / MG,4,0.001339,0.999683
Athletico Paranaense / PR,4,0.05848,0.968288
Grêmio / RS,4,0.033621,0.050916
Palmeiras / SP,4,0.21805,0.7506889999999999
Botafogo / RJ,3,0.010773,0.999293
Athletico Paranaense / PR,3,0.029328,0.9976160000000001
Avaí / SC,3,1e-06,1.0
Vasco da Gama / RJ,3,2.9e-05,0.999999
Atlético / MG,3,0.000299,0.999982
Bahia / BA,3,0.002708,0.999838
Vitória / BA,3,1.3e-05,1.0
Coritiba / PR,3,0.000697,0.999957
Grêmio / RS,3,0.117849,0.168765
São Paulo / SP,3,5.5e-05,0.999999
Sport / PE,3,0.030833,0.996337
Cruzeiro / MG,3,0.119432,0.981611
Fluminense / RJ,3,0.018556,0.9981340000000001
Santos / SP,3,0.35405,0.915939
Chapecoense / SC,3,0.000561,0.999976
Flamengo / RJ,3,0.104254,0.9838749999999999
Corinthians / SP,3,0.003023,0.0032790000000000002
Palmeiras / SP,3,0.20488,0.955569
Ponte Preta / SP,3,0.002659,0.999831
Atlético / MG,2,1.8e-05,1.0
Palmeiras / SP,2,0.043571,0.9991399999999999
Grêmio / RS,2,0.742818,0.911583
Santos / SP,2,0.082109,0.9980479999999999
Fluminense / RJ,2,0.001857,0.9999910000000001
Athletico Paranaense / PR,2,0.002367,0.9999830000000001
Ponte Preta / SP,2,0.000168,0.999999
Chapecoense / SC,2,2.4e-05,1.0
Sport / PE,2,0.00363,0.999967
São Paulo / SP,2,1e-06,1.0
Flamengo / RJ,2,0.015922,0.9997969999999999
Vasco da Gama / RJ,2,1e-06,1.0
Cruzeiro / MG,2,0.018165,0.999776
Corinthians / SP,2,0.08844,0.09171900000000001
Botafogo / RJ,2,0.000704,0.999997
Coritiba / PR,2,4.3e-05,1.0
Bahia / BA,2,0.000162,1.0
Sport / PE,1,3.3e-05,1.0
Corinthians / SP,1,0.908281,1.0
Palmeiras / SP,1,0.00086,1.0
Grêmio / RS,1,0.088417,1.0
Ponte Preta / SP,1,1e-06,1.0
Cruzeiro / MG,1,0.000224,1.0
Santos / SP,1,0.001952,1.0
Botafogo / RJ,1,3e-06,1.0
Flamengo / RJ,1,0.000203,1.0
Fluminense / RJ,1,9e-06,1.0
Athletico Paranaense / PR,1,1.7e-05,1.0
