Club,Position,Probability,Cumulative
Mogi Mirim / SP,20,1.0,1.0
Boa / MG,19,1.0,1.0
ABC / RN,18,1.0,1.0
Oeste / SP,17,0.100828,0.100828
Macaé / RJ,17,0.30322,0.30322
Ceará / CE,17,0.595952,0.595952
Oeste / SP,16,0.513547,0.614375
Criciúma / SC,16,0.010566,0.010566
Ceará / CE,16,0.201526,0.797478
Macaé / RJ,16,0.171756,0.47497599999999995
Atlético / GO,16,0.102605,0.102605
Macaé / RJ,15,0.270777,0.745753
Oeste / SP,15,0.179007,0.793382
Criciúma / SC,15,0.047745,0.058311
Atlético / GO,15,0.299949,0.402554
Ceará / CE,15,0.202522,1.0
Macaé / RJ,14,0.215784,0.961537
Atlético / GO,14,0.29445,0.697004
Criciúma / SC,14,0.088369,0.14668
Paraná / PR,14,0.224157,0.224157
Oeste / SP,14,0.17724,0.970622
Criciúma / SC,13,0.220783,0.367463
Oeste / SP,13,0.029378,1.0
Atlético / GO,13,0.215169,0.912173
Paraná / PR,13,0.496207,0.720364
Macaé / RJ,13,0.038463,1.0
Atlético / GO,12,0.087827,1.0
Criciúma / SC,12,0.632537,1.0
Paraná / PR,12,0.279636,1.0
Luverdense / MT,11,0.67966,0.67966
CRB / AL,11,0.32034,0.32034
Luverdense / MT,10,0.32034,1.0
Bahia / BA,10,0.108888,0.108888
CRB / AL,10,0.559513,0.879853
Sampaio Corrêa / MA,10,0.011259,0.011259
Sampaio Corrêa / MA,9,0.103669,0.114928
CRB / AL,9,0.113369,0.993222
Bahia / BA,9,0.782962,0.89185
Sampaio Corrêa / MA,8,0.596324,0.711252
CRB / AL,8,0.006778,1.0
Paysandu / PA,8,0.288748,0.288748
Bahia / BA,8,0.10815,1.0
Paysandu / PA,7,0.272055,0.5608029999999999
Sampaio Corrêa / MA,7,0.288748,1.0
Red Bull Bragantino / SP,7,0.023038,0.023038
Náutico / PE,7,0.416159,0.416159
Paysandu / PA,6,0.406003,0.966806
Red Bull Bragantino / SP,6,0.140798,0.163836
Náutico / PE,6,0.453199,0.8693580000000001
Paysandu / PA,5,0.033194,1.0
Red Bull Bragantino / SP,5,0.836164,1.0
Náutico / PE,5,0.130642,1.0
América / MG,4,0.766737,0.766737
Santa Cruz / PE,4,0.153335,0.153335
Vitória / BA,4,0.079928,0.079928
América / MG,3,0.1738,0.940537
Santa Cruz / PE,3,0.400448,0.553783
Vitória / BA,3,0.425752,0.50568
América / MG,2,0.059463,1.0
Santa Cruz / PE,2,0.446217,1.0
Vitória / BA,2,0.49432,1.0
Botafogo / RJ,1,1.0,1.0
