Club,Position,Probability,Cumulative
São Paulo / SP,20,4.2e-05,4.2e-05
Botafogo / RJ,20,0.001715,0.001715
Fortaleza / CE,20,0.168423,0.168423
Cuiabá / MT,20,0.016992,0.016992
Goiás / GO,20,0.004863,0.004863
Coritiba / PR,20,0.014233,0.014233
Atlético / GO,20,0.163653,0.163653
Juventude / RS,20,0.51327,0.51327
Ceará / CE,20,0.000215,0.000215
América / MG,20,0.042064,0.042064
Avaí / SC,20,0.074512,0.074512
Santos / SP,20,1.8e-05,1.8e-05
Botafogo / RJ,19,0.007092,0.008807
Coritiba / PR,19,0.039479,0.053712
Fortaleza / CE,19,0.216702,0.385125
São Paulo / SP,19,0.000293,0.000335
Cuiabá / MT,19,0.048175,0.065167
Goiás / GO,19,0.017463,0.022326
Avaí / SC,19,0.139122,0.213634
Internacional / RS,19,8e-06,8e-06
Red Bull Bragantino / SP,19,3.1e-05,3.1e-05
Atlético / GO,19,0.209429,0.373082
Juventude / RS,19,0.222834,0.736104
Santos / SP,19,0.0002,0.000218
Athletico Paranaense / PR,19,5e-06,5e-06
América / MG,19,0.097879,0.13994299999999998
Ceará / CE,19,0.001287,0.0015019999999999999
Fluminense / RJ,19,1e-06,1e-06
Atlético / GO,18,0.181342,0.554424
Atlético Mineiro / MG,18,2e-06,2e-06
Cuiabá / MT,18,0.083082,0.14824900000000002
Coritiba / PR,18,0.066632,0.120344
Avaí / SC,18,0.166324,0.379958
Flamengo / RJ,18,2e-06,2e-06
Ceará / CE,18,0.00393,0.005432
Botafogo / RJ,18,0.017293,0.026099999999999998
Fortaleza / CE,18,0.186731,0.571856
Athletico Paranaense / PR,18,1.6e-05,2.1e-05
Goiás / GO,18,0.035738,0.058064
São Paulo / SP,18,0.00101,0.001345
Santos / SP,18,0.000642,0.00086
Red Bull Bragantino / SP,18,0.000103,0.000134
Juventude / RS,18,0.119637,0.855741
Internacional / RS,18,1.5e-05,2.3e-05
América / MG,18,0.137501,0.277444
Flamengo / RJ,17,1.2e-05,1.4e-05
Fluminense / RJ,17,1e-06,2e-06
Fortaleza / CE,17,0.144715,0.7165710000000001
São Paulo / SP,17,0.002691,0.004036
Atlético Mineiro / MG,17,1.4e-05,1.6e-05
Botafogo / RJ,17,0.032424,0.05852400000000001
Santos / SP,17,0.002053,0.0029130000000000002
Athletico Paranaense / PR,17,7.9e-05,9.999999999999999e-05
Ceará / CE,17,0.009105,0.014537000000000001
Red Bull Bragantino / SP,17,0.000359,0.000493
Coritiba / PR,17,0.095305,0.215649
América / MG,17,0.15948,0.436924
Avaí / SC,17,0.166928,0.546886
Internacional / RS,17,0.000103,0.000126
Goiás / GO,17,0.060338,0.11840200000000001
Cuiabá / MT,17,0.115746,0.263995
Atlético / GO,17,0.143175,0.697599
Juventude / RS,17,0.067472,0.9232130000000001
Goiás / GO,16,0.08984,0.208242
São Paulo / SP,16,0.006172,0.010208
Internacional / RS,16,0.000352,0.000478
Fortaleza / CE,16,0.107166,0.823737
Botafogo / RJ,16,0.054982,0.11350600000000001
Avaí / SC,16,0.144554,0.6914399999999999
Ceará / CE,16,0.018669,0.033206
Fluminense / RJ,16,3e-06,4.9999999999999996e-06
Juventude / RS,16,0.038118,0.961331
Red Bull Bragantino / SP,16,0.000995,0.001488
Flamengo / RJ,16,4e-05,5.4000000000000005e-05
Corinthians / SP,16,2e-06,2e-06
Coritiba / PR,16,0.121395,0.337044
Santos / SP,16,0.005069,0.007982
Cuiabá / MT,16,0.143336,0.407331
América / MG,16,0.15976,0.596684
Athletico Paranaense / PR,16,0.000297,0.000397
Atlético / GO,16,0.109177,0.8067759999999999
Atlético Mineiro / MG,16,7.3e-05,8.9e-05
América / MG,15,0.139357,0.7360410000000001
Fluminense / RJ,15,2.9e-05,3.4e-05
Atlético Mineiro / MG,15,0.000279,0.000368
Botafogo / RJ,15,0.084329,0.197835
Juventude / RS,15,0.02077,0.982101
Santos / SP,15,0.011685,0.019667
Cuiabá / MT,15,0.15771,0.565041
Atlético / GO,15,0.078076,0.884852
Athletico Paranaense / PR,15,0.000917,0.001314
Goiás / GO,15,0.122659,0.330901
Ceará / CE,15,0.034647,0.067853
Fortaleza / CE,15,0.075111,0.898848
São Paulo / SP,15,0.013415,0.023622999999999998
Internacional / RS,15,0.000888,0.001366
Red Bull Bragantino / SP,15,0.002572,0.00406
Coritiba / PR,15,0.142429,0.47947300000000004
Avaí / SC,15,0.114951,0.806391
Flamengo / RJ,15,0.000155,0.000209
Corinthians / SP,15,2.1e-05,2.3e-05
Fluminense / RJ,14,7.4e-05,0.000108
Cuiabá / MT,14,0.149147,0.714188
Santos / SP,14,0.024137,0.043803999999999996
Coritiba / PR,14,0.150282,0.6297550000000001
América / MG,14,0.10843,0.844471
Red Bull Bragantino / SP,14,0.006468,0.010528
Fortaleza / CE,14,0.048667,0.947515
Ceará / CE,14,0.060279,0.128132
Juventude / RS,14,0.010523,0.992624
Athletico Paranaense / PR,14,0.002833,0.004147
Corinthians / SP,14,9.9e-05,0.000122
Goiás / GO,14,0.151281,0.482182
Flamengo / RJ,14,0.000604,0.000813
Avaí / SC,14,0.084115,0.890506
Atlético / GO,14,0.052482,0.937334
São Paulo / SP,14,0.026906,0.050529
Internacional / RS,14,0.002705,0.004071
Botafogo / RJ,14,0.120033,0.31786800000000004
Atlético Mineiro / MG,14,0.000935,0.001303
Internacional / RS,13,0.006867,0.010938
Red Bull Bragantino / SP,13,0.014531,0.025059
Flamengo / RJ,13,0.001776,0.002589
São Paulo / SP,13,0.050299,0.100828
América / MG,13,0.075062,0.919533
Coritiba / PR,13,0.13542,0.765175
Fortaleza / CE,13,0.028714,0.976229
Corinthians / SP,13,0.000349,0.000471
Avaí / SC,13,0.054421,0.944927
Cuiabá / MT,13,0.11995,0.834138
Atlético Mineiro / MG,13,0.002798,0.0041010000000000005
Atlético / GO,13,0.032625,0.969959
Ceará / CE,13,0.097787,0.22591899999999998
Goiás / GO,13,0.165065,0.647247
Fluminense / RJ,13,0.000362,0.00047000000000000004
Athletico Paranaense / PR,13,0.007484,0.011631
Santos / SP,13,0.046574,0.090378
Juventude / RS,13,0.004674,0.997298
Botafogo / RJ,13,0.155242,0.47311000000000003
Atlético / GO,12,0.017428,0.987387
Coritiba / PR,12,0.102238,0.867413
Fluminense / RJ,12,0.001342,0.0018120000000000002
Red Bull Bragantino / SP,12,0.030382,0.055441000000000004
Internacional / RS,12,0.016675,0.027613
Cuiabá / MT,12,0.081051,0.915189
Juventude / RS,12,0.001867,0.999165
Flamengo / RJ,12,0.005125,0.007714
Corinthians / SP,12,0.001305,0.001776
Goiás / GO,12,0.14132,0.788567
Ceará / CE,12,0.143355,0.369274
Santos / SP,12,0.083122,0.1735
Atlético Mineiro / MG,12,0.007742,0.011843
Botafogo / RJ,12,0.172897,0.646007
Fortaleza / CE,12,0.01441,0.990639
Athletico Paranaense / PR,12,0.017942,0.029573000000000002
América / MG,12,0.044024,0.963557
São Paulo / SP,12,0.086883,0.18771100000000002
Avaí / SC,12,0.030892,0.975819
São Paulo / SP,11,0.132187,0.319898
Juventude / RS,11,0.000597,0.999762
Goiás / GO,11,0.096284,0.8848509999999999
Internacional / RS,11,0.035153,0.06276599999999999
Avaí / SC,11,0.0145,0.990319
Atlético Mineiro / MG,11,0.018314,0.030157
Cuiabá / MT,11,0.045762,0.960951
Fluminense / RJ,11,0.004099,0.0059110000000000005
Flamengo / RJ,11,0.01248,0.020194
Corinthians / SP,11,0.003871,0.005647
Botafogo / RJ,11,0.137483,0.78349
América / MG,11,0.021307,0.9848640000000001
Athletico Paranaense / PR,11,0.038427,0.068
Palmeiras / SP,11,6e-06,6e-06
Atlético / GO,11,0.007712,0.995099
Santos / SP,11,0.12884,0.30234
Red Bull Bragantino / SP,11,0.056857,0.112298
Fortaleza / CE,11,0.006034,0.996673
Coritiba / PR,11,0.063599,0.9310120000000001
Ceará / CE,11,0.176488,0.545762
Ceará / CE,10,0.153859,0.699621
Corinthians / SP,10,0.009464,0.015111
Flamengo / RJ,10,0.026088,0.046282000000000004
Goiás / GO,10,0.05709,0.941941
Avaí / SC,10,0.006079,0.996398
Fortaleza / CE,10,0.002225,0.9988980000000001
Red Bull Bragantino / SP,10,0.088891,0.201189
Juventude / RS,10,0.000178,0.99994
São Paulo / SP,10,0.158347,0.47824500000000003
Athletico Paranaense / PR,10,0.066723,0.134723
Coritiba / PR,10,0.035338,0.96635
Botafogo / RJ,10,0.092795,0.876285
Santos / SP,10,0.160313,0.462653
Internacional / RS,10,0.061681,0.124447
América / MG,10,0.009194,0.994058
Atlético Mineiro / MG,10,0.036367,0.066524
Cuiabá / MT,10,0.022402,0.983353
Fluminense / RJ,10,0.009773,0.015684
Palmeiras / SP,10,3.5e-05,4.0999999999999994e-05
Atlético / GO,10,0.003158,0.998257
Red Bull Bragantino / SP,9,0.118133,0.319322
Fluminense / RJ,9,0.020653,0.036337
Internacional / RS,9,0.089961,0.214408
Athletico Paranaense / PR,9,0.098333,0.233056
Fortaleza / CE,9,0.000773,0.999671
Goiás / GO,9,0.030426,0.972367
Coritiba / PR,9,0.018084,0.984434
Cuiabá / MT,9,0.009946,0.9932989999999999
Corinthians / SP,9,0.019545,0.034656
Santos / SP,9,0.158795,0.621448
Atlético Mineiro / MG,9,0.060204,0.126728
Ceará / CE,9,0.114685,0.814306
Palmeiras / SP,9,0.00012,0.000161
Botafogo / RJ,9,0.05651,0.932795
América / MG,9,0.003757,0.997815
Juventude / RS,9,4.6e-05,0.999986
São Paulo / SP,9,0.151744,0.629989
Avaí / SC,9,0.002314,0.9987119999999999
