Club,Position,Probability,Cumulative
Vitória / BA,20,0.002468,0.002468
Cruzeiro / MG,20,0.021876,0.021876
São Paulo / SP,20,4.8e-05,4.8e-05
Figueirense / SC,20,0.00578,0.00578
Botafogo / RJ,20,0.002078,0.002078
Sport / PE,20,0.000318,0.000318
Ponte Preta / SP,20,0.000448,0.000448
América / MG,20,0.935205,0.935205
Chapecoense / SC,20,0.001717,0.001717
Athletico Paranaense / PR,20,1e-06,1e-06
Internacional / RS,20,0.00216,0.00216
Fluminense / RJ,20,8e-06,8e-06
Coritiba / PR,20,0.006038,0.006038
Santa Cruz / PE,20,0.021855,0.021855
Cruzeiro / MG,19,0.252475,0.274351
Internacional / RS,19,0.053886,0.056046000000000006
Athletico Paranaense / PR,19,0.000137,0.000138
Sport / PE,19,0.012021,0.012339000000000001
Fluminense / RJ,19,0.000465,0.000473
Coritiba / PR,19,0.104869,0.110907
Botafogo / RJ,19,0.049638,0.051716
Figueirense / SC,19,0.10641,0.11219000000000001
Ponte Preta / SP,19,0.017433,0.017881
Grêmio / RS,19,3e-06,3e-06
São Paulo / SP,19,0.002811,0.002859
Chapecoense / SC,19,0.042778,0.044495
Santa Cruz / PE,19,0.254383,0.27623800000000004
Flamengo / RJ,19,4e-06,4e-06
Vitória / BA,19,0.054056,0.056524
América / MG,19,0.048631,0.9838359999999999
Chapecoense / SC,18,0.066404,0.110899
Figueirense / SC,18,0.128719,0.240909
Fluminense / RJ,18,0.001816,0.002289
Internacional / RS,18,0.080416,0.136462
Atlético / MG,18,1e-06,1e-06
Cruzeiro / MG,18,0.183629,0.45798
Santos / SP,18,1e-06,1e-06
América / MG,18,0.010555,0.9943909999999999
Ponte Preta / SP,18,0.034556,0.052437000000000004
Grêmio / RS,18,1.9e-05,2.2e-05
Vitória / BA,18,0.078767,0.135291
São Paulo / SP,18,0.007399,0.010258
Santa Cruz / PE,18,0.185971,0.46220900000000004
Coritiba / PR,18,0.124419,0.235326
Sport / PE,18,0.02359,0.035929
Flamengo / RJ,18,1.6e-05,1.9999999999999998e-05
Athletico Paranaense / PR,18,0.000548,0.000686
Botafogo / RJ,18,0.073174,0.12489
Cruzeiro / MG,17,0.136373,0.594353
