Club,Position,Probability,Cumulative
Santa Cruz / PE,20,0.309152,0.309152
América / MG,20,0.689521,0.689521
Figueirense / SC,20,0.001327,0.001327
América / MG,19,0.300884,0.990405
Santa Cruz / PE,19,0.656822,0.965974
Internacional / RS,19,3.5e-05,3.5e-05
Figueirense / SC,19,0.042234,0.043561
Vitória / BA,19,2.5e-05,2.5e-05
Vitória / BA,18,0.030743,0.030768
Coritiba / PR,18,0.000175,0.000175
Sport / PE,18,1.1e-05,1.1e-05
Cruzeiro / MG,18,6e-06,6e-06
América / MG,18,0.009579,0.999984
Santa Cruz / PE,18,0.033863,0.999837
Figueirense / SC,18,0.898393,0.941954
Internacional / RS,18,0.02723,0.027265
Cruzeiro / MG,17,0.01082,0.010826
Figueirense / SC,17,0.046406,0.9883599999999999
Ponte Preta / SP,17,0.00143,0.00143
Fluminense / RJ,17,1e-06,1e-06
Internacional / RS,17,0.483712,0.510977
Chapecoense / SC,17,0.001078,0.001078
Santa Cruz / PE,17,0.00016,0.999997
Sport / PE,17,0.005533,0.0055439999999999994
São Paulo / SP,17,0.000167,0.000167
Vitória / BA,17,0.408211,0.438979
Coritiba / PR,17,0.042466,0.042641
América / MG,17,1.6e-05,1.0
Sport / PE,16,0.03563,0.041174
Internacional / RS,16,0.343308,0.854285
Chapecoense / SC,16,0.02026,0.021338
São Paulo / SP,16,0.004246,0.004412999999999999
Coritiba / PR,16,0.126261,0.168902
Santa Cruz / PE,16,3e-06,1.0
Fluminense / RJ,16,5.3e-05,5.4e-05
Vitória / BA,16,0.38053,0.819509
Cruzeiro / MG,16,0.060427,0.071253
Ponte Preta / SP,16,0.018081,0.019511
Grêmio / RS,16,1e-06,1e-06
Figueirense / SC,16,0.0112,0.99956
Cruzeiro / MG,15,0.156911,0.22816399999999998
Internacional / RS,15,0.080837,0.935122
São Paulo / SP,15,0.040274,0.044687
Coritiba / PR,15,0.247158,0.41606
Sport / PE,15,0.128932,0.17010599999999998
Corinthians / SP,15,3e-06,3e-06
Fluminense / RJ,15,0.001475,0.001529
Ponte Preta / SP,15,0.096969,0.11648
Figueirense / SC,15,0.000416,0.999976
Grêmio / RS,15,0.000196,0.000197
Vitória / BA,15,0.108387,0.9278959999999999
Chapecoense / SC,15,0.138442,0.15978
São Paulo / SP,14,0.076569,0.121256
Coritiba / PR,14,0.188474,0.604534
Athletico Paranaense / PR,14,2.5e-05,2.5e-05
Sport / PE,14,0.154313,0.324419
Figueirense / SC,14,2.4e-05,1.0
Grêmio / RS,14,0.002036,0.002233
Cruzeiro / MG,14,0.181219,0.409383
Vitória / BA,14,0.041925,0.9698209999999999
Internacional / RS,14,0.035871,0.970993
Ponte Preta / SP,14,0.126544,0.243024
Chapecoense / SC,14,0.184289,0.344069
Fluminense / RJ,14,0.008568,0.010096999999999998
Corinthians / SP,14,0.000143,0.000146
Fluminense / RJ,13,0.025474,0.035571
Sport / PE,13,0.156144,0.48056299999999996
Vitória / BA,13,0.018815,0.988636
Corinthians / SP,13,0.001319,0.0014650000000000002
Cruzeiro / MG,13,0.167924,0.577307
Ponte Preta / SP,13,0.152225,0.39524899999999996
Grêmio / RS,13,0.009569,0.011802
Athletico Paranaense / PR,13,0.000384,0.000409
São Paulo / SP,13,0.112849,0.234105
Internacional / RS,13,0.017264,0.9882569999999999
Chapecoense / SC,13,0.189604,0.5336730000000001
Coritiba / PR,13,0.148429,0.752963
São Paulo / SP,12,0.142648,0.376753
Vitória / BA,12,0.007782,0.996418
Ponte Preta / SP,12,0.169729,0.564978
Fluminense / RJ,12,0.053427,0.088998
Cruzeiro / MG,12,0.148779,0.726086
Internacional / RS,12,0.007238,0.995495
Chapecoense / SC,12,0.162393,0.6960660000000001
Corinthians / SP,12,0.006576,0.008041
Sport / PE,12,0.161588,0.642151
Coritiba / PR,12,0.109863,0.862826
Athletico Paranaense / PR,12,0.002954,0.003363
Grêmio / RS,12,0.027023,0.038825
Sport / PE,11,0.149625,0.791776
Internacional / RS,11,0.003296,0.998791
