Club,Position,Probability,Cumulative
Avaí / SC,20,1.0,1.0
Chapecoense / SC,19,0.928728,0.928728
CSA / AL,19,0.071272,0.071272
CSA / AL,18,0.857816,0.929088
Cruzeiro / MG,18,0.070912,0.070912
Chapecoense / SC,18,0.071272,1.0
CSA / AL,17,0.070912,1.0
Ceará / CE,17,0.068897,0.068897
Cruzeiro / MG,17,0.860191,0.931103
Cruzeiro / MG,16,0.068897,1.0
Botafogo / RJ,16,0.054869,0.054869
Fluminense / RJ,16,0.076403,0.076403
Ceará / CE,16,0.799831,0.868728
Botafogo / RJ,15,0.312653,0.367522
Bahia / BA,15,0.000116,0.000116
Vasco da Gama / RJ,15,0.00028,0.00028
Ceará / CE,15,0.090856,0.959584
Atlético / MG,15,0.037453,0.037453
Fluminense / RJ,15,0.558642,0.635045
Bahia / BA,14,0.005938,0.0060539999999999995
Fluminense / RJ,14,0.319894,0.954939
Atlético / MG,14,0.199688,0.237141
Botafogo / RJ,14,0.417613,0.785135
Vasco da Gama / RJ,14,0.016451,0.016731
Ceará / CE,14,0.040416,1.0
Fortaleza / CE,13,0.005112,0.005112
Goiás / GO,13,0.021293,0.021293
Vasco da Gama / RJ,13,0.220208,0.23693899999999998
Fluminense / RJ,13,0.036108,0.991047
Botafogo / RJ,13,0.183309,0.9684440000000001
Bahia / BA,13,0.103792,0.109846
Atlético / MG,13,0.430178,0.667319
Fluminense / RJ,12,0.008953,1.0
Bahia / BA,12,0.169467,0.27931300000000003
Vasco da Gama / RJ,12,0.286261,0.5232
Goiás / GO,12,0.225374,0.246667
Botafogo / RJ,12,0.031556,1.0
Fortaleza / CE,12,0.055226,0.060337999999999996
Atlético / MG,12,0.223163,0.890482
Vasco da Gama / RJ,11,0.211325,0.734525
Atlético / MG,11,0.050448,0.94093
Fortaleza / CE,11,0.130866,0.191204
Goiás / GO,11,0.414452,0.661119
Corinthians / SP,11,0.000196,0.000196
Bahia / BA,11,0.192713,0.472026
Atlético / MG,10,0.054849,0.9957790000000001
Fortaleza / CE,10,0.236606,0.42781
Vasco da Gama / RJ,10,0.1796,0.9141250000000001
Goiás / GO,10,0.248449,0.9095679999999999
Corinthians / SP,10,0.005973,0.006169
Internacional / RS,10,0.000677,0.000677
Bahia / BA,10,0.273846,0.745872
Fortaleza / CE,9,0.477285,0.905095
Bahia / BA,9,0.223296,0.969168
Internacional / RS,9,0.037378,0.038055
Vasco da Gama / RJ,9,0.081693,0.995818
Atlético / MG,9,0.004221,1.0
Corinthians / SP,9,0.095842,0.10201099999999999
Goiás / GO,9,0.080285,0.989853
Corinthians / SP,8,0.550014,0.652025
Fortaleza / CE,8,0.080199,0.985294
São Paulo / SP,8,0.02378,0.02378
Goiás / GO,8,0.008645,0.998498
Vasco da Gama / RJ,8,0.004182,1.0
Bahia / BA,8,0.030832,1.0
Internacional / RS,8,0.302348,0.340403
Corinthians / SP,7,0.305399,0.9574239999999999
Goiás / GO,7,0.001502,1.0
Internacional / RS,7,0.487331,0.827734
Fortaleza / CE,7,0.014706,1.0
São Paulo / SP,7,0.191062,0.214842
Internacional / RS,6,0.172266,1.0
Corinthians / SP,6,0.042576,1.0
Grêmio / RS,6,0.003286,0.003286
Athletico Paranaense / PR,6,0.046229,0.046229
São Paulo / SP,6,0.735643,0.950485
Athletico Paranaense / PR,5,0.825577,0.871806
Grêmio / RS,5,0.125666,0.128952
São Paulo / SP,5,0.048757,0.9992420000000001
Athletico Paranaense / PR,4,0.128194,1.0
São Paulo / SP,4,0.000758,1.0
Palmeiras / SP,4,0.008995,0.008995
Grêmio / RS,4,0.862053,0.9910049999999999
Santos / SP,3,0.227796,0.227796
Palmeiras / SP,3,0.763209,0.772204
Grêmio / RS,3,0.008995,0.9999999999999999
Santos / SP,2,0.772204,1.0
Palmeiras / SP,2,0.227796,1.0
Flamengo / RJ,1,1.0,1.0
