Club,Position,Probability,Cumulative
Vasco da Gama / RJ,11,0.198737,0.772669
São Paulo / SP,11,0.000222,0.000243
Cruzeiro / MG,11,0.03641,0.980989
Corinthians / SP,11,0.009768,0.013063000000000002
CSA / AL,11,0.001669,0.999519
Corinthians / SP,10,0.037943,0.051005999999999996
Fluminense / RJ,10,0.006838,0.9988360000000001
Fortaleza / CE,10,0.179102,0.893397
Atlético / MG,10,0.099878,0.952363
Athletico Paranaense / PR,10,0.020533,0.027937999999999998
Bahia / BA,10,0.164642,0.298717
São Paulo / SP,10,0.002231,0.002474
Ceará / CE,10,0.030153,0.992065
Grêmio / RS,10,0.005345,0.006340999999999999
Goiás / GO,10,0.2392,0.83777
CSA / AL,10,0.000433,0.9999520000000001
Vasco da Gama / RJ,10,0.154738,0.927407
Internacional / RS,10,0.017279,0.022209
Cruzeiro / MG,10,0.015397,0.996386
Botafogo / RJ,10,0.026288,0.993139
Fluminense / RJ,9,0.001005,0.999841
Bahia / BA,9,0.349332,0.648049
Fortaleza / CE,9,0.074235,0.967632
CSA / AL,9,4.4e-05,0.999996
Atlético / MG,9,0.034823,0.987186
Botafogo / RJ,9,0.005555,0.998694
Cruzeiro / MG,9,0.003087,0.9994730000000001
Athletico Paranaense / PR,9,0.084824,0.112762
Goiás / GO,9,0.110935,0.948705
Santos / SP,9,9e-06,9e-06
Ceará / CE,9,0.006486,0.998551
Vasco da Gama / RJ,9,0.054875,0.982282
São Paulo / SP,9,0.019885,0.022359
Internacional / RS,9,0.075355,0.09756400000000001
Corinthians / SP,9,0.149654,0.20066
Grêmio / RS,9,0.029896,0.036237
Vasco da Gama / RJ,8,0.01334,0.995622
Atlético / MG,8,0.009349,0.996535
Grêmio / RS,8,0.081377,0.117614
Athletico Paranaense / PR,8,0.173167,0.285929
São Paulo / SP,8,0.063686,0.08604500000000001
Santos / SP,8,0.000121,0.00013
Internacional / RS,8,0.163111,0.260675
Goiás / GO,8,0.034821,0.983526
CSA / AL,8,1e-06,0.999997
Bahia / BA,8,0.184871,0.83292
Fluminense / RJ,8,0.00014,0.999981
Botafogo / RJ,8,0.001065,0.999759
Corinthians / SP,8,0.25053,0.45119
Cruzeiro / MG,8,0.000439,0.999912
Fortaleza / CE,8,0.022795,0.990427
Ceará / CE,8,0.001187,0.999738
Cruzeiro / MG,7,7.7e-05,0.999989
Vasco da Gama / RJ,7,0.003323,0.998945
Athletico Paranaense / PR,7,0.208737,0.49466599999999994
Internacional / RS,7,0.201843,0.462518
Fluminense / RJ,7,1.8e-05,0.999999
Botafogo / RJ,7,0.000201,0.99996
Ceará / CE,7,0.000229,0.999967
Grêmio / RS,7,0.130072,0.247686
São Paulo / SP,7,0.117096,0.20314100000000002
Bahia / BA,7,0.094948,0.927868
CSA / AL,7,3e-06,1.0
Goiás / GO,7,0.011497,0.995023
Atlético / MG,7,0.00265,0.999185
Santos / SP,7,0.000688,0.000818
Fortaleza / CE,7,0.007022,0.997449
Corinthians / SP,7,0.221596,0.672786
Palmeiras / SP,6,8e-06,8e-06
Vasco da Gama / RJ,6,0.000846,0.999791
Ceará / CE,6,3.3e-05,1.0
Fluminense / RJ,6,1e-06,1.0
São Paulo / SP,6,0.17739,0.380531
Cruzeiro / MG,6,1e-05,0.999999
Corinthians / SP,6,0.169625,0.842411
Santos / SP,6,0.002837,0.0036550000000000003
Internacional / RS,6,0.212149,0.674667
Athletico Paranaense / PR,6,0.203623,0.6982889999999999
Botafogo / RJ,6,3.9e-05,0.999999
Goiás / GO,6,0.003727,0.99875
Grêmio / RS,6,0.180022,0.427708
Bahia / BA,6,0.04695,0.974818
Fortaleza / CE,6,0.002065,0.999514
Atlético / MG,6,0.000675,0.99986
Internacional / RS,5,0.185315,0.859982
Cruzeiro / MG,5,1e-06,1.0
Goiás / GO,5,0.001064,0.999814
São Paulo / SP,5,0.256548,0.637079
Bahia / BA,5,0.01963,0.994448
Fortaleza / CE,5,0.000429,0.999943
Santos / SP,5,0.012687,0.016342000000000002
Vasco da Gama / RJ,5,0.00018,0.9999709999999999
Athletico Paranaense / PR,5,0.172993,0.871282
Palmeiras / SP,5,0.000105,0.00011300000000000001
Corinthians / SP,5,0.107068,0.949479
Atlético / MG,5,0.00013,0.9999899999999999
Botafogo / RJ,5,1e-06,1.0
Grêmio / RS,5,0.243849,0.671557
Grêmio / RS,4,0.299025,0.970582
Santos / SP,4,0.065393,0.081735
Corinthians / SP,4,0.048882,0.9983609999999999
Goiás / GO,4,0.000184,0.9999979999999999
Internacional / RS,4,0.131536,0.991518
Bahia / BA,4,0.005448,0.999896
São Paulo / SP,4,0.327331,0.96441
Fortaleza / CE,4,5.7e-05,1.0
Athletico Paranaense / PR,4,0.120186,0.991468
Vasco da Gama / RJ,4,2.9e-05,1.0
Palmeiras / SP,4,0.001919,0.002032
Atlético / MG,4,1e-05,1.0
Corinthians / SP,3,0.001628,0.999989
Goiás / GO,3,2e-06,1.0
Athletico Paranaense / PR,3,0.008518,0.9999859999999999
São Paulo / SP,3,0.035194,0.9996039999999999
Santos / SP,3,0.809504,0.891239
Bahia / BA,3,0.000104,1.0
Palmeiras / SP,3,0.107311,0.10934300000000001
Grêmio / RS,3,0.02864,0.9992219999999999
Internacional / RS,3,0.008435,0.999953
Flamengo / RJ,3,0.000664,0.000664
Flamengo / RJ,2,0.043372,0.044036
Grêmio / RS,2,0.000778,0.9999999999999999
Internacional / RS,2,4.7e-05,1.0
Corinthians / SP,2,1.1e-05,1.0
São Paulo / SP,2,0.000396,1.0
Palmeiras / SP,2,0.847364,0.956707
Santos / SP,2,0.108018,0.9992570000000001
Athletico Paranaense / PR,2,1.4e-05,1.0
Flamengo / RJ,1,0.955964,1.0
Palmeiras / SP,1,0.043293,1.0
Santos / SP,1,0.000743,1.0
