Club,Position,Probability,Cumulative
América / MG,15,0.129555,0.382527
Ceará / CE,15,0.051034,0.934262
Cruzeiro / MG,15,0.006263,0.010266
Athletico Paranaense / PR,15,0.019135,0.036468
Santos / SP,15,0.029391,0.058634
Atlético / MG,15,7.2e-05,9.2e-05
Chapecoense / SC,15,0.139106,0.588605
Fluminense / RJ,15,0.065293,0.152654
Paraná / PR,15,0.000677,0.999602
Vasco da Gama / RJ,15,0.122891,0.384487
Chapecoense / SC,14,0.121644,0.710249
Paraná / PR,14,0.000267,0.999869
Sport / PE,14,0.036033,0.955735
Vitória / BA,14,0.102552,0.788652
Corinthians / SP,14,0.010348,0.018934
América / MG,14,0.137407,0.519934
Vasco da Gama / RJ,14,0.132239,0.516726
Botafogo / RJ,14,0.125579,0.659843
Flamengo / RJ,14,1e-06,1e-06
Cruzeiro / MG,14,0.012508,0.022774000000000003
Fluminense / RJ,14,0.087972,0.240626
Santos / SP,14,0.046918,0.105552
Athletico Paranaense / PR,14,0.032093,0.06856100000000001
Bahia / BA,14,0.123056,0.426807
Ceará / CE,14,0.031117,0.965379
Atlético / MG,14,0.000266,0.00035800000000000003
Vasco da Gama / RJ,13,0.129593,0.646319
Sport / PE,13,0.021321,0.977056
Corinthians / SP,13,0.019509,0.038443
Vitória / BA,13,0.078648,0.8673000000000001
Flamengo / RJ,13,1e-06,2e-06
Santos / SP,13,0.070898,0.17645
Fluminense / RJ,13,0.111336,0.351962
Paraná / PR,13,9.2e-05,0.999961
Cruzeiro / MG,13,0.023694,0.046468
América / MG,13,0.133292,0.653226
Chapecoense / SC,13,0.10039,0.810639
Athletico Paranaense / PR,13,0.051162,0.119723
Ceará / CE,13,0.017689,0.983068
Atlético / MG,13,0.000831,0.001189
Botafogo / RJ,13,0.108629,0.768472
Bahia / BA,13,0.132915,0.559722
Cruzeiro / MG,12,0.041897,0.088365
Grêmio / RS,12,1e-06,1e-06
Sport / PE,12,0.012086,0.989142
Vasco da Gama / RJ,12,0.117443,0.763762
Chapecoense / SC,12,0.076435,0.887074
América / MG,12,0.117559,0.770785
Ceará / CE,12,0.009609,0.992677
Santos / SP,12,0.100823,0.277273
Botafogo / RJ,12,0.086459,0.854931
Fluminense / RJ,12,0.133955,0.485917
Atlético / MG,12,0.002203,0.003392
Flamengo / RJ,12,9e-06,1.1e-05
Athletico Paranaense / PR,12,0.077906,0.197629
Vitória / BA,12,0.056071,0.923371
Bahia / BA,12,0.132149,0.691871
Paraná / PR,12,2.3e-05,0.999984
Palmeiras / SP,12,1e-06,1e-06
Corinthians / SP,12,0.035371,0.07381399999999999
Athletico Paranaense / PR,11,0.113274,0.310903
Palmeiras / SP,11,4e-06,4.9999999999999996e-06
Atlético / MG,11,0.006092,0.009484
Chapecoense / SC,11,0.052387,0.939461
América / MG,11,0.092612,0.863397
Fluminense / RJ,11,0.146654,0.632571
Bahia / BA,11,0.1152,0.807071
Paraná / PR,11,1.3e-05,0.999997
Botafogo / RJ,11,0.062897,0.917828
Ceará / CE,11,0.004519,0.997196
Cruzeiro / MG,11,0.071424,0.15978900000000001
Vitória / BA,11,0.036707,0.960078
Sport / PE,11,0.006332,0.995474
Corinthians / SP,11,0.061349,0.135163
Santos / SP,11,0.136061,0.413334
Grêmio / RS,11,2e-06,3e-06
Flamengo / RJ,11,4.7e-05,5.8e-05
Vasco da Gama / RJ,11,0.094426,0.858188
Grêmio / RS,10,1.9e-05,2.2e-05
Vasco da Gama / RJ,10,0.066458,0.924646
Palmeiras / SP,10,3.8e-05,4.3e-05
Flamengo / RJ,10,0.000285,0.000343
Internacional / RS,10,1e-06,1e-06
Fluminense / RJ,10,0.137676,0.770247
Bahia / BA,10,0.087044,0.894115
Santos / SP,10,0.163288,0.576622
Paraná / PR,10,3e-06,1.0
Botafogo / RJ,10,0.04109,0.958918
América / MG,10,0.065111,0.928508
Cruzeiro / MG,10,0.114458,0.274247
Corinthians / SP,10,0.099855,0.235018
Chapecoense / SC,10,0.031973,0.971434
Atlético / MG,10,0.015056,0.02454
Ceará / CE,10,0.001856,0.999052
Athletico Paranaense / PR,10,0.15108,0.461983
Sport / PE,10,0.002899,0.998373
Vitória / BA,10,0.02181,0.9818880000000001
Cruzeiro / MG,9,0.167095,0.441342
Grêmio / RS,9,9.1e-05,0.00011300000000000001
Vasco da Gama / RJ,9,0.042087,0.9667330000000001
Atlético / MG,9,0.03546,0.06
Flamengo / RJ,9,0.001235,0.001578
Corinthians / SP,9,0.154154,0.389172
Botafogo / RJ,9,0.023742,0.98266
Santos / SP,9,0.16162,0.738242
Palmeiras / SP,9,0.000167,0.00021
Chapecoense / SC,9,0.017526,0.9889600000000001
Athletico Paranaense / PR,9,0.177633,0.639616
Bahia / BA,9,0.056769,0.950884
Internacional / RS,9,1.4e-05,1.5e-05
Vitória / BA,9,0.011359,0.993247
Fluminense / RJ,9,0.10922,0.879467
Ceará / CE,9,0.000682,0.999734
Sport / PE,9,0.001135,0.999508
América / MG,9,0.040011,0.968519
Botafogo / RJ,8,0.011931,0.994591
Ceará / CE,8,0.000226,0.99996
América / MG,8,0.021317,0.989836
Athletico Paranaense / PR,8,0.171545,0.811161
Chapecoense / SC,8,0.007802,0.996762
Atlético / MG,8,0.079852,0.139852
Palmeiras / SP,8,0.000943,0.001153
São Paulo / SP,8,3.8e-05,3.8e-05
Santos / SP,8,0.13568,0.873922
Corinthians / SP,8,0.215626,0.6047980000000001
Internacional / RS,8,9.7e-05,0.000112
Fluminense / RJ,8,0.072181,0.9516479999999999
Bahia / BA,8,0.03194,0.982824
Grêmio / RS,8,0.000588,0.000701
Vasco da Gama / RJ,8,0.02225,0.9889830000000001
Cruzeiro / MG,8,0.217647,0.658989
Vitória / BA,8,0.004934,0.9981810000000001
Flamengo / RJ,8,0.005018,0.006595999999999999
Sport / PE,8,0.000385,0.999893
Flamengo / RJ,7,0.021378,0.027974
Ceará / CE,7,3.9e-05,0.999999
Cruzeiro / MG,7,0.221821,0.88081
América / MG,7,0.00855,0.998386
Chapecoense / SC,7,0.002791,0.999553
Atlético / MG,7,0.185972,0.325824
Grêmio / RS,7,0.004103,0.004804
Corinthians / SP,7,0.256591,0.8613890000000001
Bahia / BA,7,0.014088,0.996912
Vasco da Gama / RJ,7,0.009316,0.998299
Palmeiras / SP,7,0.005819,0.006972000000000001
Santos / SP,7,0.091971,0.965893
São Paulo / SP,7,0.000383,0.000421
Botafogo / RJ,7,0.004574,0.999165
Athletico Paranaense / PR,7,0.132232,0.9433929999999999
Internacional / RS,7,0.000994,0.001106
Fluminense / RJ,7,0.037674,0.989322
Vitória / BA,7,0.001614,0.999795
Sport / PE,7,9e-05,0.999983
Santos / SP,6,0.030728,0.996621
Atlético / MG,6,0.478938,0.804762
Sport / PE,6,1.6e-05,0.999999
Bahia / BA,6,0.002924,0.999836
América / MG,6,0.001555,0.999941
Fluminense / RJ,6,0.009851,0.999173
Vasco da Gama / RJ,6,0.001643,0.999942
Botafogo / RJ,6,0.000806,0.999971
São Paulo / SP,6,0.00537,0.005791
Palmeiras / SP,6,0.042209,0.049181
Chapecoense / SC,6,0.000434,0.9999870000000001
Flamengo / RJ,6,0.109766,0.13774
Corinthians / SP,6,0.116903,0.978292
Internacional / RS,6,0.01163,0.012735999999999999
Cruzeiro / MG,6,0.102147,0.982957
Vitória / BA,6,0.000201,0.999996
Grêmio / RS,6,0.034441,0.039245
Athletico Paranaense / PR,6,0.050437,0.99383
Ceará / CE,6,1e-06,1.0
América / MG,5,5.8e-05,0.999999
São Paulo / SP,5,0.043291,0.049082
Cruzeiro / MG,5,0.014315,0.997272
Chapecoense / SC,5,1.3e-05,1.0
Corinthians / SP,5,0.017844,0.9961360000000001
Atlético / MG,5,0.133595,0.938357
Athletico Paranaense / PR,5,0.005453,0.999283
Fluminense / RJ,5,0.000755,0.9999279999999999
Vitória / BA,5,4e-06,1.0
Sport / PE,5,1e-06,1.0
Flamengo / RJ,5,0.35288,0.49062000000000006
Grêmio / RS,5,0.166329,0.205574
Bahia / BA,5,0.000157,0.999993
Internacional / RS,5,0.073801,0.086537
Vasco da Gama / RJ,5,5e-05,0.999992
Palmeiras / SP,5,0.188476,0.237657
Santos / SP,5,0.002949,0.99957
Botafogo / RJ,5,2.9e-05,1.0
São Paulo / SP,4,0.097207,0.146289
Vasco da Gama / RJ,4,8e-06,1.0
América / MG,4,1e-06,1.0
Santos / SP,4,0.000374,0.9999439999999999
Internacional / RS,4,0.140053,0.22659
Bahia / BA,4,7e-06,1.0
Corinthians / SP,4,0.003116,0.999252
Cruzeiro / MG,4,0.002248,0.99952
Flamengo / RJ,4,0.229043,0.7196629999999999
Fluminense / RJ,4,6.2e-05,0.9999899999999999
Atlético / MG,4,0.04179,0.980147
Grêmio / RS,4,0.236229,0.441803
Athletico Paranaense / PR,4,0.000625,0.999908
Palmeiras / SP,4,0.249237,0.486894
Atlético / MG,3,0.014324,0.994471
Flamengo / RJ,3,0.148045,0.867708
Santos / SP,3,5.1e-05,0.999995
Fluminense / RJ,3,7e-06,0.999997
Cruzeiro / MG,3,0.000421,0.999941
Athletico Paranaense / PR,3,8.1e-05,0.999989
São Paulo / SP,3,0.162706,0.308995
Corinthians / SP,3,0.000621,0.9998730000000001
Grêmio / RS,3,0.235907,0.67771
Palmeiras / SP,3,0.230549,0.717443
Internacional / RS,3,0.207288,0.433878
Corinthians / SP,2,0.000113,0.999986
Cruzeiro / MG,2,4.5e-05,0.999986
São Paulo / SP,2,0.257898,0.566893
Atlético / MG,2,0.004475,0.998946
Flamengo / RJ,2,0.089066,0.956774
Santos / SP,2,5e-06,1.0
Palmeiras / SP,2,0.176951,0.894394
Fluminense / RJ,2,3e-06,1.0
Athletico Paranaense / PR,2,1e-05,0.999999
Grêmio / RS,2,0.195596,0.873306
Internacional / RS,2,0.275838,0.709716
Flamengo / RJ,1,0.043226,1.0
Athletico Paranaense / PR,1,1e-06,1.0
São Paulo / SP,1,0.433107,1.0
Cruzeiro / MG,1,1.4e-05,1.0
Grêmio / RS,1,0.126694,1.0
Corinthians / SP,1,1.4e-05,1.0
Atlético / MG,1,0.001054,1.0
Internacional / RS,1,0.290284,1.0
Palmeiras / SP,1,0.105606,1.0
