Club,Position,Probability,Cumulative
Avaí / SC,20,1.0,1.0
CSA / AL,19,0.573709,0.573709
Cruzeiro / MG,19,0.000374,0.000374
Chapecoense / SC,19,0.425916,0.425916
Ceará / CE,19,1e-06,1e-06
Fluminense / RJ,18,0.0003,0.0003
Botafogo / RJ,18,8.3e-05,8.3e-05
Cruzeiro / MG,18,0.022013,0.022387
Chapecoense / SC,18,0.562672,0.988588
Ceará / CE,18,0.00141,0.001411
CSA / AL,18,0.413522,0.987231
Cruzeiro / MG,17,0.566645,0.589032
CSA / AL,17,0.011995,0.9992260000000001
Chapecoense / SC,17,0.010458,0.9990459999999999
Ceará / CE,17,0.251029,0.25244
Bahia / BA,17,6e-06,6e-06
Fluminense / RJ,17,0.118944,0.11924399999999999
Fortaleza / CE,17,4.5e-05,4.5e-05
Botafogo / RJ,17,0.037388,0.037471
Vasco da Gama / RJ,17,1.5e-05,1.5e-05
Atlético / MG,17,0.003475,0.003475
Chapecoense / SC,16,0.000876,0.9999219999999999
Vasco da Gama / RJ,16,0.000341,0.000356
Atlético / MG,16,0.03048,0.033955
CSA / AL,16,0.000708,0.999934
Ceará / CE,16,0.341465,0.593905
Botafogo / RJ,16,0.113661,0.151132
Goiás / GO,16,4e-06,4e-06
Fortaleza / CE,16,0.001608,0.001653
Bahia / BA,16,0.000111,0.000117
Fluminense / RJ,16,0.254525,0.373769
Cruzeiro / MG,16,0.256221,0.845253
Goiás / GO,15,0.000578,0.0005819999999999999
Bahia / BA,15,0.003038,0.003155
Botafogo / RJ,15,0.203322,0.354454
Vasco da Gama / RJ,15,0.004432,0.004788000000000001
Chapecoense / SC,15,7.8e-05,0.9999999999999999
Fortaleza / CE,15,0.013241,0.014894
CSA / AL,15,6.5e-05,0.999999
Fluminense / RJ,15,0.333195,0.706964
Cruzeiro / MG,15,0.109423,0.954676
Atlético / MG,15,0.104808,0.138763
Ceará / CE,15,0.22782,0.821725
Cruzeiro / MG,14,0.036928,0.9916039999999999
Ceará / CE,14,0.126713,0.948438
Goiás / GO,14,0.0156,0.016182
Fortaleza / CE,14,0.042173,0.057067
Fluminense / RJ,14,0.187637,0.894601
Vasco da Gama / RJ,14,0.026897,0.031685000000000005
Botafogo / RJ,14,0.307358,0.6618120000000001
Bahia / BA,14,0.022636,0.025791
Atlético / MG,14,0.234057,0.37282
CSA / AL,14,1e-06,1.0
Botafogo / RJ,13,0.189656,0.851468
Cruzeiro / MG,13,0.006808,0.998412
Vasco da Gama / RJ,13,0.102627,0.134312
Goiás / GO,13,0.120128,0.13631
Fluminense / RJ,13,0.064309,0.95891
Corinthians / SP,13,1e-06,1e-06
Bahia / BA,13,0.0831,0.10889099999999999
Atlético / MG,13,0.289097,0.661917
Ceará / CE,13,0.038311,0.986749
Fortaleza / CE,13,0.105963,0.16303
Corinthians / SP,12,1.3e-05,1.4e-05
Bahia / BA,12,0.127576,0.236467
Internacional / RS,12,4e-06,4e-06
Fortaleza / CE,12,0.166163,0.329193
Cruzeiro / MG,12,0.001218,0.99963
Botafogo / RJ,12,0.087098,0.938566
Fluminense / RJ,12,0.026009,0.984919
Ceará / CE,12,0.010495,0.997244
Goiás / GO,12,0.237518,0.373828
Atlético / MG,12,0.156576,0.8184929999999999
Vasco da Gama / RJ,12,0.18733,0.321642
Corinthians / SP,11,0.000432,0.000446
Vasco da Gama / RJ,11,0.252339,0.573981
Internacional / RS,11,0.00028,0.00028399999999999996
Atlético / MG,11,0.101472,0.9199649999999999
Goiás / GO,11,0.230734,0.604562
Fortaleza / CE,11,0.180451,0.509644
Cruzeiro / MG,11,0.00032,0.99995
Bahia / BA,11,0.179589,0.416056
Ceará / CE,11,0.002355,0.999599
Fluminense / RJ,11,0.011331,0.9962500000000001
Botafogo / RJ,11,0.040697,0.979263
Bahia / BA,10,0.236042,0.6520980000000001
Fortaleza / CE,10,0.222257,0.731901
Internacional / RS,10,0.004058,0.004342
Ceará / CE,10,0.000359,0.999958
Fluminense / RJ,10,0.003185,0.9994350000000001
São Paulo / SP,10,1.6e-05,1.6e-05
Botafogo / RJ,10,0.016521,0.995784
Cruzeiro / MG,10,4.8e-05,0.9999979999999999
Corinthians / SP,10,0.00522,0.005666
Goiás / GO,10,0.222431,0.826993
Vasco da Gama / RJ,10,0.235137,0.809118
Atlético / MG,10,0.054726,0.974691
Fortaleza / CE,9,0.246463,0.978364
Vasco da Gama / RJ,9,0.176301,0.985419
Internacional / RS,9,0.031921,0.036263
Bahia / BA,9,0.312359,0.964457
Fluminense / RJ,9,0.000564,0.9999990000000001
São Paulo / SP,9,0.00185,0.001866
Cruzeiro / MG,9,2e-06,1.0
Corinthians / SP,9,0.047163,0.052828999999999994
Atlético / MG,9,0.024032,0.998723
Ceará / CE,9,4.2e-05,1.0
Botafogo / RJ,9,0.004197,0.999981
Goiás / GO,9,0.155106,0.9820989999999999
Grêmio / RS,8,2.3e-05,2.3e-05
Internacional / RS,8,0.321144,0.357407
São Paulo / SP,8,0.070908,0.072774
Vasco da Gama / RJ,8,0.013106,0.998525
Bahia / BA,8,0.03118,0.995637
Goiás / GO,8,0.015278,0.997377
Atlético / MG,8,0.001174,0.9998969999999999
Athletico Paranaense / PR,8,0.004547,0.004547
Fortaleza / CE,8,0.019545,0.997909
Corinthians / SP,8,0.523075,0.575904
Botafogo / RJ,8,1.9e-05,1.0
Fluminense / RJ,8,1e-06,1.0
São Paulo / SP,7,0.210275,0.283049
Vasco da Gama / RJ,7,0.001401,0.999926
Corinthians / SP,7,0.332426,0.90833
Goiás / GO,7,0.002553,0.99993
Athletico Paranaense / PR,7,0.027343,0.03189
Internacional / RS,7,0.418683,0.77609
Atlético / MG,7,0.000103,1.0
Fortaleza / CE,7,0.002085,0.999994
Grêmio / RS,7,0.000863,0.0008860000000000001
Bahia / BA,7,0.004268,0.999905
Athletico Paranaense / PR,6,0.18224,0.21413000000000001
Fortaleza / CE,6,6e-06,1.0
Goiás / GO,6,6.4e-05,0.9999939999999999
Grêmio / RS,6,0.028995,0.029881
São Paulo / SP,6,0.509866,0.792915
Corinthians / SP,6,0.081901,0.990231
Internacional / RS,6,0.196759,0.972849
Bahia / BA,6,9.5e-05,1.0
Vasco da Gama / RJ,6,7.4e-05,1.0
Santos / SP,5,0.000164,0.000164
Goiás / GO,5,6e-06,1.0
São Paulo / SP,5,0.183577,0.976492
Internacional / RS,5,0.02684,0.9996889999999999
Athletico Paranaense / PR,5,0.634718,0.848848
Grêmio / RS,5,0.144973,0.17485399999999998
Corinthians / SP,5,0.009716,0.9999469999999999
Palmeiras / SP,5,6e-06,6e-06
Corinthians / SP,4,5.3e-05,1.0
Athletico Paranaense / PR,4,0.150589,0.999437
Palmeiras / SP,4,0.003556,0.003562
São Paulo / SP,4,0.023508,1.0
Santos / SP,4,0.014817,0.014981
Internacional / RS,4,0.000311,1.0
Grêmio / RS,4,0.807166,0.98202
Santos / SP,3,0.599663,0.614644
Palmeiras / SP,3,0.382252,0.385814
Grêmio / RS,3,0.017522,0.999542
Athletico Paranaense / PR,3,0.000563,1.0
Santos / SP,2,0.385356,1.0
Palmeiras / SP,2,0.614186,1.0
Grêmio / RS,2,0.000458,1.0
Flamengo / RJ,1,1.0,1.0
