Club,Position,Probability,Cumulative
São Caetano / SP,20,0.001313,0.001313
Atlético / GO,20,0.257264,0.257264
Icasa / CE,20,0.005629,0.005629
ASA / AL,20,0.039751,0.039751
Ceará / CE,20,0.000292,0.000292
Oeste / SP,20,0.00872,0.00872
Boa / MG,20,3.3e-05,3.3e-05
Guaratinguetá / SP,20,0.018205,0.018205
Avaí / SC,20,1.1e-05,1.1e-05
ABC / RN,20,0.547207,0.547207
Paysandu / PA,20,0.058782,0.058782
América / RN,20,0.062771,0.062771
Red Bull Bragantino / SP,20,2.2e-05,2.2e-05
Oeste / SP,19,0.029364,0.038084
São Caetano / SP,19,0.005656,0.0069689999999999995
ASA / AL,19,0.087998,0.127749
Guaratinguetá / SP,19,0.053036,0.071241
Figueirense / SC,19,1e-06,1e-06
Atlético / GO,19,0.306425,0.563689
Ceará / CE,19,0.00173,0.002022
Avaí / SC,19,0.000102,0.000113
Icasa / CE,19,0.024711,0.03034
América / RN,19,0.124985,0.18775599999999998
Boa / MG,19,0.000231,0.000264
Paysandu / PA,19,0.132707,0.191489
Red Bull Bragantino / SP,19,0.000135,0.000157
ABC / RN,19,0.232919,0.780126
América / MG,18,9e-06,9e-06
Ceará / CE,18,0.005712,0.0077339999999999996
Figueirense / SC,18,4e-06,4.9999999999999996e-06
América / RN,18,0.165728,0.35348399999999996
Guaratinguetá / SP,18,0.091918,0.163159
Boa / MG,18,0.000967,0.0012309999999999999
Atlético / GO,18,0.17838,0.742069
Avaí / SC,18,0.000444,0.000557
Icasa / CE,18,0.057366,0.087706
São Caetano / SP,18,0.014641,0.021609999999999997
ASA / AL,18,0.132108,0.259857
Sport / PE,18,1e-06,1e-06
Red Bull Bragantino / SP,18,0.000663,0.00082
ABC / RN,18,0.109373,0.889499
Oeste / SP,18,0.056534,0.09461800000000001
Paysandu / PA,18,0.186152,0.377641
Icasa / CE,17,0.093709,0.181415
Ceará / CE,17,0.013067,0.020801
São Caetano / SP,17,0.027139,0.048749
América / RN,17,0.160283,0.513767
Avaí / SC,17,0.001263,0.00182
ABC / RN,17,0.055486,0.944985
Red Bull Bragantino / SP,17,0.002236,0.003056
Boa / MG,17,0.002848,0.004078999999999999
Paysandu / PA,17,0.180207,0.557848
Joinville / SC,17,4e-06,4e-06
Oeste / SP,17,0.08447,0.179088
ASA / AL,17,0.148781,0.408638
Guaratinguetá / SP,17,0.12283,0.285989
Figueirense / SC,17,2.6e-05,3.0999999999999995e-05
Atlético / GO,17,0.107605,0.849674
América / MG,17,4.6e-05,5.5e-05
Boa / MG,16,0.006751,0.01083
Oeste / SP,16,0.110089,0.289177
Icasa / CE,16,0.128643,0.310058
Avaí / SC,16,0.003161,0.004981
Joinville / SC,16,1.2e-05,1.6e-05
Guaratinguetá / SP,16,0.142484,0.428473
Sport / PE,16,2e-06,3e-06
Red Bull Bragantino / SP,16,0.005443,0.008499
São Caetano / SP,16,0.04397,0.092719
Paysandu / PA,16,0.1503,0.708148
Atlético / GO,16,0.066208,0.915882
Ceará / CE,16,0.025071,0.045871999999999996
Figueirense / SC,16,8.9e-05,0.00011999999999999999
ASA / AL,16,0.14899,0.557628
América / MG,16,0.000159,0.000214
ABC / RN,16,0.028734,0.973719
América / RN,16,0.139894,0.6536609999999999
Guaratinguetá / SP,15,0.149484,0.577957
Sport / PE,15,7e-06,9.999999999999999e-06
Oeste / SP,15,0.131904,0.421081
América / RN,15,0.11462,0.768281
Boa / MG,15,0.014527,0.025356999999999998
Figueirense / SC,15,0.000277,0.000397
São Caetano / SP,15,0.065662,0.158381
Ceará / CE,15,0.043543,0.089415
América / MG,15,0.000495,0.000709
Joinville / SC,15,6.2e-05,7.8e-05
Red Bull Bragantino / SP,15,0.012068,0.020567000000000002
ABC / RN,15,0.014656,0.988375
Paysandu / PA,15,0.114219,0.822367
Atlético / GO,15,0.040545,0.956427
Icasa / CE,15,0.15663,0.466688
ASA / AL,15,0.13446,0.692088
Avaí / SC,15,0.006841,0.011822
Boa / MG,14,0.027835,0.053191999999999996
Ceará / CE,14,0.070898,0.16031299999999998
