Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.000834,0.000834
Santos / SP,20,3e-06,3e-06
Botafogo / RJ,20,0.023174,0.023174
Ceará / CE,20,0.000471,0.000471
Corinthians / SP,20,0.002726,0.002726
Coritiba / PR,20,0.123605,0.123605
Fortaleza / CE,20,1e-06,1e-06
Goiás / GO,20,0.837815,0.837815
Palmeiras / SP,20,3.3e-05,3.3e-05
Red Bull Bragantino / SP,20,0.002367,0.002367
Athletico Paranaense / PR,20,0.000629,0.000629
Atlético / GO,20,0.001266,0.001266
Bahia / BA,20,0.000756,0.000756
Sport / PE,20,0.00632,0.00632
Palmeiras / SP,19,0.00082,0.000853
Bahia / BA,19,0.011874,0.012629999999999999
Botafogo / RJ,19,0.161037,0.184211
Vasco da Gama / RJ,19,0.009856,0.01069
Ceará / CE,19,0.009025,0.009496
Corinthians / SP,19,0.031286,0.034012
Coritiba / PR,19,0.530992,0.654597
Fluminense / RJ,19,8e-06,8e-06
Santos / SP,19,0.000167,0.00016999999999999999
Goiás / GO,19,0.124301,0.962116
Atlético / GO,19,0.018823,0.020089
Grêmio / RS,19,2.4e-05,2.4e-05
Fortaleza / CE,19,1.4e-05,1.5e-05
Sport / PE,19,0.06567,0.07199000000000001
Red Bull Bragantino / SP,19,0.026249,0.028616000000000003
Athletico Paranaense / PR,19,0.009854,0.010483
Corinthians / SP,18,0.086152,0.120164
Ceará / CE,18,0.033536,0.043032
Atlético / MG,18,2e-06,2e-06
Coritiba / PR,18,0.187284,0.841881
Palmeiras / SP,18,0.004847,0.0057
Fluminense / RJ,18,6.5e-05,7.3e-05
Vasco da Gama / RJ,18,0.033965,0.044655
Sport / PE,18,0.151303,0.22329300000000002
Botafogo / RJ,18,0.268786,0.45299700000000004
Goiás / GO,18,0.026081,0.988197
Fortaleza / CE,18,0.000186,0.000201
Athletico Paranaense / PR,18,0.035557,0.04604
Red Bull Bragantino / SP,18,0.071856,0.100472
Atlético / GO,18,0.056572,0.07666099999999999
Santos / SP,18,0.001165,0.001335
Bahia / BA,18,0.042395,0.055025000000000004
Grêmio / RS,18,0.000248,0.000272
Sport / PE,17,0.166761,0.390054
Corinthians / SP,17,0.116981,0.237145
Palmeiras / SP,17,0.012256,0.017956
Vasco da Gama / RJ,17,0.056481,0.101136
Coritiba / PR,17,0.079234,0.921115
Atlético / MG,17,1.1e-05,1.3e-05
Grêmio / RS,17,0.000876,0.0011480000000000001
Botafogo / RJ,17,0.178663,0.63166
Goiás / GO,17,0.00748,0.9956769999999999
Bahia / BA,17,0.068568,0.12359300000000001
Fluminense / RJ,17,0.000286,0.000359
Red Bull Bragantino / SP,17,0.101557,0.20202900000000001
Athletico Paranaense / PR,17,0.059369,0.105409
Fortaleza / CE,17,0.000689,0.0008900000000000001
Atlético / GO,17,0.090242,0.166903
Santos / SP,17,0.003636,0.004971
Ceará / CE,17,0.05691,0.099942
Ceará / CE,16,0.075876,0.175818
Flamengo / RJ,16,2e-06,2e-06
Corinthians / SP,16,0.123716,0.360861
Coritiba / PR,16,0.038309,0.9594239999999999
Vasco da Gama / RJ,16,0.074812,0.175948
Santos / SP,16,0.007819,0.01279
Fortaleza / CE,16,0.001728,0.002618
São Paulo / SP,16,1e-06,1e-06
Goiás / GO,16,0.002651,0.998328
Botafogo / RJ,16,0.120154,0.751814
Grêmio / RS,16,0.002099,0.0032470000000000003
Red Bull Bragantino / SP,16,0.112415,0.314444
Palmeiras / SP,16,0.02213,0.040086
Sport / PE,16,0.142926,0.53298
Fluminense / RJ,16,0.000809,0.001168
Atlético / MG,16,2.8e-05,4.1e-05
Atlético / GO,16,0.109444,0.276347
Bahia / BA,16,0.087852,0.211445
Athletico Paranaense / PR,16,0.077229,0.182638
Red Bull Bragantino / SP,15,0.113819,0.428263
Athletico Paranaense / PR,15,0.091021,0.273659
Atlético / GO,15,0.117043,0.39339
Coritiba / PR,15,0.019613,0.9790369999999999
Vasco da Gama / RJ,15,0.088399,0.264347
Atlético / MG,15,9.5e-05,0.000136
Ceará / CE,15,0.09044,0.266258
Fortaleza / CE,15,0.003843,0.006461
Grêmio / RS,15,0.004306,0.007553000000000001
Goiás / GO,15,0.000999,0.999327
Santos / SP,15,0.014079,0.026868999999999997
Flamengo / RJ,15,7e-06,9e-06
Sport / PE,15,0.118347,0.651327
Bahia / BA,15,0.099261,0.31070600000000004
Corinthians / SP,15,0.120185,0.48104600000000003
Fluminense / RJ,15,0.001903,0.003071
Botafogo / RJ,15,0.082742,0.8345560000000001
Palmeiras / SP,15,0.033898,0.073984
Goiás / GO,14,0.000361,0.999688
Sport / PE,14,0.095659,0.7469859999999999
Coritiba / PR,14,0.010405,0.989442
Vasco da Gama / RJ,14,0.097856,0.362203
Fluminense / RJ,14,0.003666,0.006737
Corinthians / SP,14,0.111136,0.592182
Internacional / RS,14,2e-06,2e-06
Atlético / MG,14,0.000236,0.000372
Atlético / GO,14,0.116669,0.510059
Athletico Paranaense / PR,14,0.101798,0.375457
Ceará / CE,14,0.10166,0.367918
Botafogo / RJ,14,0.057895,0.892451
Fortaleza / CE,14,0.007379,0.01384
Red Bull Bragantino / SP,14,0.110546,0.538809
Grêmio / RS,14,0.007879,0.015432000000000001
Flamengo / RJ,14,1.8e-05,2.7e-05
Palmeiras / SP,14,0.048199,0.12218299999999999
Santos / SP,14,0.022375,0.049243999999999996
Bahia / BA,14,0.106261,0.416967
Red Bull Bragantino / SP,13,0.103199,0.642008
Coritiba / PR,13,0.00546,0.994902
Goiás / GO,13,0.000184,0.999872
Flamengo / RJ,13,5.3e-05,7.999999999999999e-05
Atlético / GO,13,0.11072,0.620779
Atlético / MG,13,0.000538,0.00091
Palmeiras / SP,13,0.064487,0.18667
Internacional / RS,13,6e-06,8e-06
Fluminense / RJ,13,0.006905,0.013642
São Paulo / SP,13,1e-06,2e-06
Vasco da Gama / RJ,13,0.10598,0.468183
Fortaleza / CE,13,0.013105,0.026945
Bahia / BA,13,0.109056,0.526023
Athletico Paranaense / PR,13,0.108214,0.483671
Corinthians / SP,13,0.0997,0.691882
Ceará / CE,13,0.108369,0.476287
Santos / SP,13,0.034032,0.08327599999999999
Sport / PE,13,0.077049,0.824035
Botafogo / RJ,13,0.039934,0.932385
Grêmio / RS,13,0.013008,0.02844
Sport / PE,12,0.060381,0.884416
Fortaleza / CE,12,0.022136,0.049081
Ceará / CE,12,0.111016,0.587303
Atlético / GO,12,0.101989,0.722768
Bahia / BA,12,0.107346,0.633369
Internacional / RS,12,3e-05,3.8e-05
Botafogo / RJ,12,0.027589,0.959974
Flamengo / RJ,12,0.00015,0.00022999999999999998
Vasco da Gama / RJ,12,0.109087,0.5772700000000001
Fluminense / RJ,12,0.01259,0.026232
São Paulo / SP,12,1e-06,3e-06
Grêmio / RS,12,0.021307,0.049747
Coritiba / PR,12,0.002778,0.99768
Santos / SP,12,0.049228,0.132504
Goiás / GO,12,8.2e-05,0.999954
Corinthians / SP,12,0.086654,0.778536
Atlético / MG,12,0.001338,0.002248
Red Bull Bragantino / SP,12,0.093436,0.735444
Athletico Paranaense / PR,12,0.11058,0.594251
Palmeiras / SP,12,0.082282,0.26895199999999997
Fortaleza / CE,11,0.036662,0.085743
Palmeiras / SP,11,0.103321,0.37227299999999997
Botafogo / RJ,11,0.018171,0.978145
Atlético / GO,11,0.087915,0.8106829999999999
Sport / PE,11,0.044902,0.929318
Grêmio / RS,11,0.03378,0.08352699999999999
Fluminense / RJ,11,0.021538,0.04777
Atlético / MG,11,0.002901,0.005149
Internacional / RS,11,6.6e-05,0.00010400000000000001
Corinthians / SP,11,0.072916,0.851452
Flamengo / RJ,11,0.000386,0.000616
Red Bull Bragantino / SP,11,0.081354,0.816798
Goiás / GO,11,2.8e-05,0.9999819999999999
Athletico Paranaense / PR,11,0.107679,0.7019299999999999
Bahia / BA,11,0.100706,0.734075
Coritiba / PR,11,0.001364,0.999044
Ceará / CE,11,0.108481,0.695784
Santos / SP,11,0.069599,0.20210299999999998
São Paulo / SP,11,1.6e-05,1.9e-05
Vasco da Gama / RJ,11,0.108215,0.685485
São Paulo / SP,10,4.6e-05,6.5e-05
Goiás / GO,10,1.5e-05,0.999997
Fortaleza / CE,10,0.058775,0.144518
Internacional / RS,10,0.000174,0.00027800000000000004
Atlético / MG,10,0.006369,0.011518
Grêmio / RS,10,0.052906,0.136433
Coritiba / PR,10,0.00061,0.999654
Sport / PE,10,0.031441,0.9607589999999999
Fluminense / RJ,10,0.03685,0.08462
Palmeiras / SP,10,0.123462,0.495735
Atlético / GO,10,0.071506,0.882189
Flamengo / RJ,10,0.000977,0.001593
Botafogo / RJ,10,0.011185,0.98933
Red Bull Bragantino / SP,10,0.066519,0.883317
