Club,Position,Probability,Cumulative
Santos / SP,11,0.002729,0.004834
Vitória / BA,11,0.000507,0.9996680000000001
Atlético / MG,11,0.071781,0.851906
Atlético / GO,11,1.2e-05,0.999994
Coritiba / PR,11,0.07375,0.840825
Cruzeiro / MG,11,0.080251,0.256067
Chapecoense / SC,11,0.106027,0.653233
São Paulo / SP,11,0.046555,0.918809
Bahia / BA,11,0.110153,0.545404
Vasco da Gama / RJ,11,0.110132,0.590122
Vitória / BA,10,0.000208,0.9998760000000001
Atlético / GO,10,4e-06,0.999998
São Paulo / SP,10,0.032751,0.95156
Santos / SP,10,0.005467,0.010301
Atlético / MG,10,0.053731,0.905637
Grêmio / RS,10,9.3e-05,0.000145
Avaí / SC,10,0.003739,0.9967570000000001
Bahia / BA,10,0.106817,0.6522209999999999
Sport / PE,10,0.091102,0.315682
Coritiba / PR,10,0.056515,0.89734
Fluminense / RJ,10,0.108975,0.49235799999999996
Botafogo / RJ,10,0.093119,0.312633
Athletico Paranaense / PR,10,0.011886,0.98651
Vasco da Gama / RJ,10,0.10345,0.693572
Palmeiras / SP,10,0.022433,0.051464
Chapecoense / SC,10,0.095494,0.748727
Cruzeiro / MG,10,0.098381,0.354448
Flamengo / RJ,10,0.005794,0.011157
Ponte Preta / SP,10,0.110041,0.619614
Botafogo / RJ,9,0.113462,0.426095
Vitória / BA,9,8.2e-05,0.999958
Ponte Preta / SP,9,0.104838,0.724452
Santos / SP,9,0.011193,0.021494
Vasco da Gama / RJ,9,0.091913,0.785485
Athletico Paranaense / PR,9,0.006976,0.993486
Bahia / BA,9,0.099385,0.751606
Grêmio / RS,9,0.00026,0.000405
Chapecoense / SC,9,0.081431,0.830158
Palmeiras / SP,9,0.036097,0.087561
Atlético / MG,9,0.038647,0.944284
Atlético / GO,9,2e-06,1.0
Fluminense / RJ,9,0.11475,0.607108
Flamengo / RJ,9,0.011302,0.022459
Cruzeiro / MG,9,0.11508,0.469528
Avaí / SC,9,0.001836,0.9985930000000001
São Paulo / SP,9,0.021565,0.973125
Sport / PE,9,0.110057,0.425739
Coritiba / PR,9,0.041124,0.938464
Chapecoense / SC,8,0.066243,0.896401
Santos / SP,8,0.021681,0.043175
Vitória / BA,8,2.6e-05,0.9999840000000001
Botafogo / RJ,8,0.129433,0.555528
Atlético / MG,8,0.026362,0.970646
Ponte Preta / SP,8,0.093758,0.81821
Athletico Paranaense / PR,8,0.003628,0.9971140000000001
Flamengo / RJ,8,0.021567,0.044025999999999996
Vasco da Gama / RJ,8,0.078557,0.864042
Grêmio / RS,8,0.00075,0.001155
Cruzeiro / MG,8,0.128584,0.598112
Palmeiras / SP,8,0.057685,0.145246
Avaí / SC,8,0.000889,0.9994820000000001
Sport / PE,8,0.127346,0.553085
São Paulo / SP,8,0.013694,0.986819
Fluminense / RJ,8,0.114317,0.721425
Coritiba / PR,8,0.028416,0.9668800000000001
Bahia / BA,8,0.087064,0.83867
São Paulo / SP,7,0.007733,0.994552
Fluminense / RJ,7,0.105649,0.827074
Botafogo / RJ,7,0.140889,0.696417
Vitória / BA,7,1.1e-05,0.9999950000000001
Coritiba / PR,7,0.017927,0.984807
Ponte Preta / SP,7,0.078228,0.8964380000000001
Atlético / MG,7,0.016346,0.986992
Flamengo / RJ,7,0.041561,0.085587
Athletico Paranaense / PR,7,0.001828,0.998942
Santos / SP,7,0.041483,0.084658
Palmeiras / SP,7,0.091587,0.23683300000000002
Bahia / BA,7,0.070635,0.909305
Sport / PE,7,0.139235,0.69232
Corinthians / SP,7,1e-06,1e-06
Vasco da Gama / RJ,7,0.061298,0.92534
Chapecoense / SC,7,0.048896,0.9452969999999999
Cruzeiro / MG,7,0.134218,0.73233
Avaí / SC,7,0.000345,0.9998270000000001
Grêmio / RS,7,0.00213,0.0032849999999999997
Santos / SP,6,0.082313,0.16697099999999998
Sport / PE,6,0.136607,0.828927
Vitória / BA,6,4e-06,0.9999990000000001
Vasco da Gama / RJ,6,0.041945,0.967285
São Paulo / SP,6,0.003755,0.9983069999999999
Flamengo / RJ,6,0.080782,0.166369
Ponte Preta / SP,6,0.056586,0.953024
Palmeiras / SP,6,0.145325,0.382158
Corinthians / SP,6,4e-06,4.9999999999999996e-06
Coritiba / PR,6,0.009803,0.99461
Chapecoense / SC,6,0.031678,0.976975
Cruzeiro / MG,6,0.12354,0.85587
Botafogo / RJ,6,0.134881,0.831298
Bahia / BA,6,0.050316,0.9596210000000001
Avaí / SC,6,0.000137,0.9999640000000001
Grêmio / RS,6,0.006672,0.009957
Fluminense / RJ,6,0.086402,0.913476
Atlético / MG,6,0.008487,0.995479
Athletico Paranaense / PR,6,0.000763,0.9997050000000001
Bahia / BA,5,0.026479,0.9861
Coritiba / PR,5,0.003973,0.998583
Athletico Paranaense / PR,5,0.000237,0.999942
Vasco da Gama / RJ,5,0.02161,0.988895
Ponte Preta / SP,5,0.030196,0.98322
Cruzeiro / MG,5,0.082885,0.938755
São Paulo / SP,5,0.001333,0.99964
Chapecoense / SC,5,0.015627,0.992602
Flamengo / RJ,5,0.161916,0.328285
Palmeiras / SP,5,0.224925,0.607083
Botafogo / RJ,5,0.095119,0.9264169999999999
Fluminense / RJ,5,0.05262,0.9660960000000001
Corinthians / SP,5,4.8e-05,5.3e-05
Sport / PE,5,0.095442,0.924369
Vitória / BA,5,1e-06,1.0
Avaí / SC,5,2.8e-05,0.9999920000000001
Atlético / MG,5,0.003338,0.998817
Grêmio / RS,5,0.021391,0.031348
Santos / SP,5,0.162832,0.329803
Botafogo / RJ,4,0.050849,0.977266
São Paulo / SP,4,0.000305,0.999945
Ponte Preta / SP,4,0.012567,0.995787
Coritiba / PR,4,0.001158,0.999741
Palmeiras / SP,4,0.210914,0.817997
Vasco da Gama / RJ,4,0.008588,0.997483
Avaí / SC,4,7e-06,0.9999990000000001
Corinthians / SP,4,0.000428,0.000481
Cruzeiro / MG,4,0.043015,0.98177
Sport / PE,4,0.052236,0.976605
Bahia / BA,4,0.01063,0.99673
Fluminense / RJ,4,0.024588,0.990684
Grêmio / RS,4,0.062056,0.093404
Santos / SP,4,0.25766,0.5874630000000001
Chapecoense / SC,4,0.005697,0.9982989999999999
Atlético / MG,4,0.000999,0.999816
Flamengo / RJ,4,0.258251,0.586536
Athletico Paranaense / PR,4,5.2e-05,0.999994
Atlético / MG,3,0.00017,0.999986
Chapecoense / SC,3,0.001578,0.999877
Avaí / SC,3,1e-06,1.0
Bahia / BA,3,0.003035,0.999765
Vasco da Gama / RJ,3,0.002284,0.999767
Corinthians / SP,3,0.003903,0.004384
Botafogo / RJ,3,0.020018,0.997284
Cruzeiro / MG,3,0.016166,0.997936
Athletico Paranaense / PR,3,6e-06,1.0
São Paulo / SP,3,5.4e-05,0.999999
Sport / PE,3,0.020392,0.996997
Fluminense / RJ,3,0.008361,0.999045
Flamengo / RJ,3,0.303185,0.889721
Grêmio / RS,3,0.174796,0.2682
Palmeiras / SP,3,0.14455,0.962547
Santos / SP,3,0.297418,0.884881
Coritiba / PR,3,0.000248,0.999989
Ponte Preta / SP,3,0.003835,0.999622
Ponte Preta / SP,2,0.000377,0.999999
Corinthians / SP,2,0.058911,0.063295
Palmeiras / SP,2,0.036862,0.999409
Santos / SP,2,0.112215,0.997096
Atlético / MG,2,1.4e-05,1.0
Bahia / BA,2,0.000234,0.999999
Sport / PE,2,0.002981,0.999978
Grêmio / RS,2,0.675293,0.943493
Coritiba / PR,2,1.1e-05,1.0
São Paulo / SP,2,1e-06,1.0
Fluminense / RJ,2,0.000952,0.999997
Vasco da Gama / RJ,2,0.000233,1.0
Chapecoense / SC,2,0.000123,1.0
Cruzeiro / MG,2,0.002054,0.99999
Flamengo / RJ,2,0.107033,0.996754
Botafogo / RJ,2,0.002706,0.9999899999999999
Botafogo / RJ,1,1e-05,1.0
Santos / SP,1,0.002904,1.0
Cruzeiro / MG,1,1e-05,1.0
Corinthians / SP,1,0.936705,1.0
Flamengo / RJ,1,0.003246,1.0
Ponte Preta / SP,1,1e-06,1.0
Palmeiras / SP,1,0.000591,1.0
Bahia / BA,1,1e-06,1.0
Fluminense / RJ,1,3e-06,1.0
Sport / PE,1,2.2e-05,1.0
Grêmio / RS,1,0.056507,1.0
