Club,Position,Probability,Cumulative
Palmeiras / SP,15,0.092318,0.800117
Figueirense / SC,15,0.070859,0.8746039999999999
Santos / SP,15,0.003734,0.006579
Athletico Paranaense / PR,15,0.002928,0.00537
Botafogo / RJ,15,0.053475,0.132333
Santos / SP,14,0.007458,0.014037
Goiás / GO,14,0.132585,0.5703860000000001
Athletico Paranaense / PR,14,0.005912,0.011282
Botafogo / RJ,14,0.075342,0.207675
São Paulo / SP,14,2.1e-05,3.4e-05
Bahia / BA,14,0.105217,0.758083
Figueirense / SC,14,0.050308,0.924912
Vitória / BA,14,0.118555,0.496927
Corinthians / SP,14,2e-06,2e-06
Coritiba / PR,14,0.109171,0.405948
Chapecoense / SC,14,0.125137,0.653691
Criciúma / SC,14,0.027146,0.969989
Grêmio / RS,14,0.045946,0.106698
Fluminense / RJ,14,0.000621,0.0009630000000000001
Atlético / MG,14,0.00503,0.0093
Palmeiras / SP,14,0.071154,0.871271
Flamengo / RJ,14,0.070905,0.883443
Sport / PE,14,0.049489,0.115358
Internacional / RS,14,1e-06,1e-06
Criciúma / SC,13,0.015611,0.9856
Fluminense / RJ,13,0.001556,0.0025190000000000004
Coritiba / PR,13,0.122525,0.528473
Atlético / MG,13,0.009933,0.019233
Athletico Paranaense / PR,13,0.011292,0.022574
Figueirense / SC,13,0.033539,0.9584509999999999
Goiás / GO,13,0.127073,0.697459
São Paulo / SP,13,7.6e-05,0.00011
Vitória / BA,13,0.123052,0.619979
Corinthians / SP,13,1.1e-05,1.3e-05
Grêmio / RS,13,0.069928,0.176626
Santos / SP,13,0.014393,0.02843
Flamengo / RJ,13,0.048923,0.932366
Chapecoense / SC,13,0.110675,0.764366
Botafogo / RJ,13,0.100571,0.308246
Internacional / RS,13,3e-06,4e-06
Palmeiras / SP,13,0.052028,0.923299
Sport / PE,13,0.074083,0.189441
Bahia / BA,13,0.084728,0.842811
Fluminense / RJ,12,0.003762,0.006281
Figueirense / SC,12,0.020379,0.97883
Vitória / BA,12,0.115175,0.735154
Athletico Paranaense / PR,12,0.020634,0.043207999999999996
Flamengo / RJ,12,0.032208,0.964574
Palmeiras / SP,12,0.034542,0.9578409999999999
Santos / SP,12,0.026556,0.054986
Coritiba / PR,12,0.126351,0.654824
Goiás / GO,12,0.108424,0.805883
São Paulo / SP,12,0.000224,0.000334
Botafogo / RJ,12,0.126866,0.435112
Corinthians / SP,12,6.2e-05,7.500000000000001e-05
Grêmio / RS,12,0.100534,0.27716
Atlético / MG,12,0.018705,0.037938
Criciúma / SC,12,0.008105,0.993705
Internacional / RS,12,1.7e-05,2.1e-05
Chapecoense / SC,12,0.089129,0.853495
Bahia / BA,12,0.063569,0.90638
Sport / PE,12,0.104758,0.294199
Vitória / BA,11,0.09659,0.831744
Sport / PE,11,0.136447,0.43064600000000003
Santos / SP,11,0.045951,0.100937
Internacional / RS,11,6.9e-05,8.999999999999999e-05
Palmeiras / SP,11,0.021379,0.97922
Grêmio / RS,11,0.135042,0.412202
Fluminense / RJ,11,0.008412,0.014693
Goiás / GO,11,0.081821,0.887704
São Paulo / SP,11,0.00069,0.001024
Flamengo / RJ,11,0.018785,0.983359
Figueirense / SC,11,0.011643,0.9904729999999999
Coritiba / PR,11,0.114984,0.769808
Atlético / MG,11,0.033967,0.071905
Bahia / BA,11,0.043483,0.949863
Athletico Paranaense / PR,11,0.036963,0.080171
Chapecoense / SC,11,0.064554,0.918049
Botafogo / RJ,11,0.14512,0.580232
Criciúma / SC,11,0.003922,0.997627
Corinthians / SP,11,0.000178,0.00025299999999999997
Flamengo / RJ,10,0.009852,0.993211
Vitória / BA,10,0.072901,0.9046449999999999
Figueirense / SC,10,0.005862,0.996335
Atlético / MG,10,0.059028,0.130933
Fluminense / RJ,10,0.01817,0.032862999999999996
Internacional / RS,10,0.000346,0.00043599999999999997
Palmeiras / SP,10,0.011796,0.991016
Coritiba / PR,10,0.093578,0.863386
Chapecoense / SC,10,0.04179,0.959839
Sport / PE,10,0.159369,0.5900150000000001
São Paulo / SP,10,0.001979,0.0030029999999999996
Santos / SP,10,0.075263,0.1762
Athletico Paranaense / PR,10,0.062513,0.142684
Criciúma / SC,10,0.001596,0.999223
Corinthians / SP,10,0.000641,0.0008939999999999999
Bahia / BA,10,0.026435,0.976298
Grêmio / RS,10,0.16175,0.573952
Botafogo / RJ,10,0.142306,0.722538
Goiás / GO,10,0.054825,0.942529
Bahia / BA,9,0.014239,0.990537
Atlético / MG,9,0.096697,0.22763
Criciúma / SC,9,0.000596,0.999819
Coritiba / PR,9,0.066128,0.929514
Goiás / GO,9,0.03234,0.974869
São Paulo / SP,9,0.005547,0.008549999999999999
Internacional / RS,9,0.001215,0.001651
Palmeiras / SP,9,0.005723,0.9967389999999999
Fluminense / RJ,9,0.037369,0.07023199999999999
Corinthians / SP,9,0.002152,0.0030459999999999997
Santos / SP,9,0.118928,0.295128
Flamengo / RJ,9,0.004514,0.997725
Botafogo / RJ,9,0.118411,0.840949
Figueirense / SC,9,0.002494,0.998829
Athletico Paranaense / PR,9,0.102363,0.24504700000000001
Grêmio / RS,9,0.162468,0.7364200000000001
Vitória / BA,9,0.048816,0.953461
Sport / PE,9,0.156301,0.746316
Chapecoense / SC,9,0.023699,0.983538
Internacional / RS,8,0.004107,0.005758
Bahia / BA,8,0.006282,0.996819
Atlético / MG,8,0.152674,0.380304
Grêmio / RS,8,0.121981,0.858401
Sport / PE,8,0.115499,0.861815
Criciúma / SC,8,0.000144,0.999963
Coritiba / PR,8,0.038843,0.968357
Goiás / GO,8,0.015748,0.990617
Santos / SP,8,0.171485,0.466613
Botafogo / RJ,8,0.079242,0.920191
Flamengo / RJ,8,0.00164,0.9993650000000001
Figueirense / SC,8,0.000865,0.999694
Athletico Paranaense / PR,8,0.156333,0.40138
Vitória / BA,8,0.026635,0.980096
Chapecoense / SC,8,0.010716,0.994254
Fluminense / RJ,8,0.074046,0.144278
Palmeiras / SP,8,0.002261,0.999
São Paulo / SP,8,0.014583,0.023133
Corinthians / SP,8,0.006916,0.009962
Chapecoense / SC,7,0.004038,0.998292
Botafogo / RJ,7,0.04635,0.966541
Palmeiras / SP,7,0.000767,0.999767
Bahia / BA,7,0.00226,0.9990789999999999
Sport / PE,7,0.073805,0.93562
Internacional / RS,7,0.01193,0.017688
Santos / SP,7,0.187476,0.654089
São Paulo / SP,7,0.033112,0.056245
Cruzeiro / MG,7,1.8e-05,1.8e-05
Corinthians / SP,7,0.018648,0.028610000000000003
Criciúma / SC,7,3e-05,0.999993
Atlético / MG,7,0.189568,0.5698719999999999
Vitória / BA,7,0.012825,0.9929209999999999
Goiás / GO,7,0.006473,0.99709
Coritiba / PR,7,0.019931,0.9882879999999999
Fluminense / RJ,7,0.126286,0.270564
Figueirense / SC,7,0.000239,0.999933
Athletico Paranaense / PR,7,0.188344,0.589724
Flamengo / RJ,7,0.000486,0.999851
Grêmio / RS,7,0.077414,0.9358150000000001
Figueirense / SC,6,4.8e-05,0.999981
Botafogo / RJ,6,0.022852,0.989393
Vitória / BA,6,0.00519,0.998111
Chapecoense / SC,6,0.001352,0.999644
Cruzeiro / MG,6,0.0001,0.00011800000000000001
Flamengo / RJ,6,0.000127,0.999978
Fluminense / RJ,6,0.190975,0.46153900000000003
Athletico Paranaense / PR,6,0.183991,0.773715
Corinthians / SP,6,0.045427,0.07403699999999999
Palmeiras / SP,6,0.000192,0.9999589999999999
Internacional / RS,6,0.031185,0.048873
Atlético / MG,6,0.190747,0.7606189999999999
Goiás / GO,6,0.002244,0.9993340000000001
Criciúma / SC,6,7e-06,1.0
Coritiba / PR,6,0.00832,0.996608
São Paulo / SP,6,0.069719,0.12596400000000002
Bahia / BA,6,0.000755,0.999834
Grêmio / RS,6,0.041524,0.9773390000000001
Sport / PE,6,0.040287,0.9759070000000001
Santos / SP,6,0.164958,0.819047
Bahia / BA,5,0.000145,0.999979
Athletico Paranaense / PR,5,0.130453,0.9041680000000001
Vitória / BA,5,0.001542,0.999653
Sport / PE,5,0.017551,0.9934580000000001
Atlético / MG,5,0.137991,0.89861
Botafogo / RJ,5,0.008402,0.997795
São Paulo / SP,5,0.140597,0.266561
Palmeiras / SP,5,3.8e-05,0.999997
Santos / SP,5,0.10859,0.927637
Cruzeiro / MG,5,0.000678,0.000796
Grêmio / RS,5,0.016869,0.994208
Internacional / RS,5,0.076539,0.125412
Figueirense / SC,5,1.4e-05,0.999995
Fluminense / RJ,5,0.251059,0.712598
Flamengo / RJ,5,1.7e-05,0.999995
Corinthians / SP,5,0.1059,0.17993699999999999
Chapecoense / SC,5,0.000299,0.999943
Coritiba / PR,5,0.002741,0.999349
Goiás / GO,5,0.000575,0.999909
Coritiba / PR,4,0.000534,0.999883
São Paulo / SP,4,0.253598,0.520159
Cruzeiro / MG,4,0.003894,0.00469
Goiás / GO,4,7.8e-05,0.999987
Fluminense / RJ,4,0.160146,0.872744
Grêmio / RS,4,0.004475,0.998683
Bahia / BA,4,2e-05,0.999999
Vitória / BA,4,0.000299,0.999952
Atlético / MG,4,0.06514,0.96375
Santos / SP,4,0.048243,0.97588
Corinthians / SP,4,0.220234,0.400171
Flamengo / RJ,4,5e-06,1.0
Internacional / RS,4,0.174349,0.299761
Sport / PE,4,0.005094,0.998552
Athletico Paranaense / PR,4,0.061982,0.9661500000000001
Figueirense / SC,4,5e-06,1.0
Palmeiras / SP,4,3e-06,1.0
Chapecoense / SC,4,5.4e-05,0.999997
Botafogo / RJ,4,0.001847,0.999642
Coritiba / PR,3,0.00011,0.999993
Santos / SP,3,0.018877,0.994757
Vitória / BA,3,4.6e-05,0.9999979999999999
Athletico Paranaense / PR,3,0.025582,0.9917320000000001
Cruzeiro / MG,3,0.016327,0.021017
Goiás / GO,3,1e-05,0.999997
Chapecoense / SC,3,3e-06,1.0
Atlético / MG,3,0.027191,0.990941
Botafogo / RJ,3,0.000322,0.999964
São Paulo / SP,3,0.254604,0.774763
Corinthians / SP,3,0.292655,0.6928259999999999
Grêmio / RS,3,0.001155,0.999838
Sport / PE,3,0.001227,0.9997790000000001
Bahia / BA,3,1e-06,1.0
Fluminense / RJ,3,0.087042,0.9597859999999999
Internacional / RS,3,0.274848,0.5746089999999999
Athletico Paranaense / PR,2,0.008057,0.999789
Vitória / BA,2,2e-06,1.0
Fluminense / RJ,2,0.038156,0.997942
São Paulo / SP,2,0.205719,0.980482
Corinthians / SP,2,0.278856,0.9716819999999999
Cruzeiro / MG,2,0.075675,0.096692
Santos / SP,2,0.00513,0.999887
Goiás / GO,2,3e-06,1.0
Botafogo / RJ,2,3.6e-05,1.0
Grêmio / RS,2,0.00016,0.999998
Coritiba / PR,2,7e-06,1.0
Atlético / MG,2,0.008824,0.999765
Internacional / RS,2,0.379156,0.953765
Sport / PE,2,0.000219,0.999998
Atlético / MG,1,0.000235,1.0
Santos / SP,1,0.000113,1.0
Corinthians / SP,1,0.028318,1.0
Fluminense / RJ,1,0.002058,1.0
Sport / PE,1,2e-06,1.0
Internacional / RS,1,0.046235,1.0
Grêmio / RS,1,2e-06,1.0
São Paulo / SP,1,0.019518,1.0
Cruzeiro / MG,1,0.903308,1.0
Athletico Paranaense / PR,1,0.000211,1.0
