Club,Position,Probability,Cumulative
Botafogo / RJ,12,1e-06,1e-06
Goiás / GO,12,0.084166,0.614172
Internacional / RS,12,0.026016,0.075317
Fluminense / RJ,12,0.074643,0.353444
Coritiba / PR,12,0.067525,0.303631
Bahia / BA,12,0.082383,0.614009
Vasco da Gama / RJ,12,0.081323,0.447054
Corinthians / SP,12,0.084317,0.474879
Flamengo / RJ,12,0.067021,0.754694
Vitória / BA,12,0.0832,0.6180410000000001
Santos / SP,12,0.064404,0.278112
Atlético / MG,12,0.074992,0.297087
Criciúma / SC,12,0.022195,0.953699
Athletico Paranaense / PR,12,0.000309,0.000595
Portuguesa / SP,12,0.082979,0.636691
Ponte Preta / SP,11,0.012239,0.977828
Botafogo / RJ,11,6e-06,7e-06
Corinthians / SP,11,0.084264,0.559143
Santos / SP,11,0.072412,0.350524
Goiás / GO,11,0.078452,0.692624
Athletico Paranaense / PR,11,0.000608,0.001203
Portuguesa / SP,11,0.076949,0.71364
Grêmio / RS,11,0.010766,0.027177
Atlético / MG,11,0.086192,0.38327900000000004
Vasco da Gama / RJ,11,0.082744,0.529798
São Paulo / SP,11,0.076213,0.672787
Internacional / RS,11,0.034685,0.110002
Vitória / BA,11,0.07766,0.695701
Bahia / BA,11,0.076905,0.690914
Flamengo / RJ,11,0.057812,0.8125060000000001
Criciúma / SC,11,0.016041,0.9697399999999999
Fluminense / RJ,11,0.081046,0.43449
Coritiba / PR,11,0.075006,0.378637
Atlético / MG,10,0.094919,0.478198
Grêmio / RS,10,0.016802,0.043979000000000004
Criciúma / SC,10,0.011375,0.981115
Ponte Preta / SP,10,0.008594,0.986422
Botafogo / RJ,10,1.6e-05,2.3e-05
Portuguesa / SP,10,0.07001,0.78365
Athletico Paranaense / PR,10,0.001136,0.002339
Corinthians / SP,10,0.083297,0.64244
Flamengo / RJ,10,0.049327,0.8618330000000001
Internacional / RS,10,0.046307,0.156309
Goiás / GO,10,0.071578,0.764202
Bahia / BA,10,0.071143,0.762057
São Paulo / SP,10,0.071114,0.743901
Santos / SP,10,0.080573,0.431097
Coritiba / PR,10,0.082738,0.461375
Vitória / BA,10,0.070917,0.766618
Vasco da Gama / RJ,10,0.084323,0.614121
Fluminense / RJ,10,0.085831,0.520321
Criciúma / SC,9,0.007834,0.988949
Bahia / BA,9,0.064491,0.826548
Ponte Preta / SP,9,0.005848,0.99227
Botafogo / RJ,9,7.7e-05,0.0001
São Paulo / SP,9,0.065121,0.809022
Vitória / BA,9,0.063945,0.830563
Grêmio / RS,9,0.025606,0.06958500000000001
Fluminense / RJ,9,0.090237,0.610558
Flamengo / RJ,9,0.042181,0.904014
Atlético / MG,9,0.102951,0.581149
Internacional / RS,9,0.060638,0.216947
Vasco da Gama / RJ,9,0.083551,0.697672
Portuguesa / SP,9,0.061609,0.845259
Coritiba / PR,9,0.08938,0.550755
Athletico Paranaense / PR,9,0.002172,0.004511
Santos / SP,9,0.089098,0.520195
Corinthians / SP,9,0.080874,0.723314
Goiás / GO,9,0.064387,0.828589
Athletico Paranaense / PR,8,0.004302,0.008813000000000001
Vitória / BA,8,0.055878,0.886441
Santos / SP,8,0.097964,0.618159
Bahia / BA,8,0.056518,0.883066
Flamengo / RJ,8,0.034351,0.938365
Ponte Preta / SP,8,0.003677,0.995947
Vasco da Gama / RJ,8,0.081393,0.779065
Portuguesa / SP,8,0.052998,0.898257
Atlético / MG,8,0.107298,0.688447
Coritiba / PR,8,0.096378,0.647133
Criciúma / SC,8,0.005176,0.9941249999999999
Internacional / RS,8,0.079768,0.296715
São Paulo / SP,8,0.058779,0.867801
Goiás / GO,8,0.055639,0.884228
Corinthians / SP,8,0.077617,0.8009310000000001
Grêmio / RS,8,0.039453,0.109038
Fluminense / RJ,8,0.092644,0.703202
Botafogo / RJ,8,0.000167,0.000267
Athletico Paranaense / PR,7,0.0091,0.017913000000000002
Internacional / RS,7,0.107379,0.404094
Fluminense / RJ,7,0.092927,0.796129
Portuguesa / SP,7,0.043044,0.9413009999999999
Flamengo / RJ,7,0.026712,0.9650770000000001
Vasco da Gama / RJ,7,0.076791,0.855856
Atlético / MG,7,0.107531,0.7959780000000001
Grêmio / RS,7,0.063226,0.172264
Corinthians / SP,7,0.070324,0.871255
Botafogo / RJ,7,0.000524,0.000791
Criciúma / SC,7,0.003269,0.997394
Ponte Preta / SP,7,0.002288,0.998235
São Paulo / SP,7,0.050656,0.918457
Santos / SP,7,0.105525,0.723684
Bahia / BA,7,0.04702,0.930086
Goiás / GO,7,0.046306,0.930534
Vitória / BA,7,0.046106,0.932547
Coritiba / PR,7,0.101272,0.748405
Criciúma / SC,6,0.001661,0.9990549999999999
Athletico Paranaense / PR,6,0.020546,0.038459
Santos / SP,6,0.109437,0.833121
Cruzeiro / MG,6,6e-06,6e-06
Corinthians / SP,6,0.060641,0.9318960000000001
Atlético / MG,6,0.096899,0.892877
Goiás / GO,6,0.035679,0.966213
Vasco da Gama / RJ,6,0.067327,0.923183
Coritiba / PR,6,0.101342,0.849747
Portuguesa / SP,6,0.031516,0.972817
Vitória / BA,6,0.035204,0.967751
Ponte Preta / SP,6,0.001153,0.999388
Botafogo / RJ,6,0.00181,0.002601
Bahia / BA,6,0.03643,0.9665159999999999
Flamengo / RJ,6,0.019042,0.9841190000000001
Grêmio / RS,6,0.105354,0.27761800000000003
Internacional / RS,6,0.147453,0.551547
São Paulo / SP,6,0.04045,0.958907
Fluminense / RJ,6,0.08805,0.884179
Internacional / RS,5,0.203697,0.755244
Botafogo / RJ,5,0.007448,0.010048999999999999
Bahia / BA,5,0.022503,0.989019
Santos / SP,5,0.097791,0.930912
Athletico Paranaense / PR,5,0.053862,0.092321
Ponte Preta / SP,5,0.000473,0.999861
Criciúma / SC,5,0.000763,0.999818
Fluminense / RJ,5,0.069837,0.954016
Portuguesa / SP,5,0.019093,0.99191
Cruzeiro / MG,5,6.3e-05,6.9e-05
Coritiba / PR,5,0.086654,0.936401
Atlético / MG,5,0.070908,0.963785
Grêmio / RS,5,0.191998,0.46961600000000003
Corinthians / SP,5,0.043536,0.975432
Vasco da Gama / RJ,5,0.04869,0.971873
Vitória / BA,5,0.021894,0.989645
Flamengo / RJ,5,0.011202,0.995321
São Paulo / SP,5,0.026854,0.985761
Goiás / GO,5,0.022734,0.988947
São Paulo / SP,4,0.01222,0.997981
Vitória / BA,4,0.008871,0.9985160000000001
Vasco da Gama / RJ,4,0.02393,0.995803
Goiás / GO,4,0.009576,0.998523
Santos / SP,4,0.055702,0.986614
Grêmio / RS,4,0.343555,0.813171
Athletico Paranaense / PR,4,0.164087,0.256408
Atlético / MG,4,0.03105,0.994835
Bahia / BA,4,0.009384,0.9984029999999999
Botafogo / RJ,4,0.037982,0.048031000000000004
Corinthians / SP,4,0.020726,0.996158
Coritiba / PR,4,0.051198,0.987599
Criciúma / SC,4,0.000171,0.999989
Flamengo / RJ,4,0.004207,0.999528
Fluminense / RJ,4,0.038686,0.992702
Cruzeiro / MG,4,0.000801,0.0008699999999999999
Portuguesa / SP,4,0.007093,0.999003
Internacional / RS,4,0.180631,0.935875
Ponte Preta / SP,4,0.00013,0.999991
São Paulo / SP,3,0.00192,0.999901
Coritiba / PR,3,0.011511,0.99911
Portuguesa / SP,3,0.000962,0.999965
Vitória / BA,3,0.001419,0.999935
Criciúma / SC,3,9e-06,0.9999979999999999
Corinthians / SP,3,0.003674,0.999832
Cruzeiro / MG,3,0.01214,0.013009999999999999
Santos / SP,3,0.012458,0.999072
Botafogo / RJ,3,0.206996,0.255027
Flamengo / RJ,3,0.00046,0.999988
Internacional / RS,3,0.056315,0.99219
Vasco da Gama / RJ,3,0.003978,0.9997809999999999
Bahia / BA,3,0.001502,0.9999049999999999
Fluminense / RJ,3,0.006778,0.99948
Ponte Preta / SP,3,9e-06,1.0
Goiás / GO,3,0.001403,0.999926
Atlético / MG,3,0.004932,0.9997670000000001
Grêmio / RS,3,0.155112,0.968283
Athletico Paranaense / PR,3,0.518422,0.7748300000000001
Botafogo / RJ,2,0.634523,0.88955
Bahia / BA,2,9.5e-05,1.0
São Paulo / SP,2,9.9e-05,1.0
Corinthians / SP,2,0.000162,0.999994
Atlético / MG,2,0.000232,0.999999
Santos / SP,2,0.000914,0.999986
Vitória / BA,2,6.5e-05,1.0
Criciúma / SC,2,2e-06,1.0
Fluminense / RJ,2,0.000514,0.999994
Athletico Paranaense / PR,2,0.207519,0.982349
Internacional / RS,2,0.007591,0.999781
Portuguesa / SP,2,3.5e-05,1.0
Grêmio / RS,2,0.030309,0.9985919999999999
Cruzeiro / MG,2,0.116756,0.129766
Flamengo / RJ,2,1.2e-05,1.0
Coritiba / PR,2,0.000879,0.999989
Vasco da Gama / RJ,2,0.000219,1.0
Goiás / GO,2,7.4e-05,1.0
Internacional / RS,1,0.000219,1.0
Atlético / MG,1,1e-06,1.0
Grêmio / RS,1,0.001408,1.0
Coritiba / PR,1,1.1e-05,1.0
Santos / SP,1,1.4e-05,1.0
Botafogo / RJ,1,0.11045,1.0
Fluminense / RJ,1,6e-06,1.0
Corinthians / SP,1,6e-06,1.0
Cruzeiro / MG,1,0.870234,1.0
Athletico Paranaense / PR,1,0.017651,1.0
