Club,Position,Probability,Cumulative
Sport / PE,17,1.6e-05,2.6e-05
Vitória / BA,17,0.090714,0.258591
Guarani / SP,17,0.138359,0.479057
Brasil / RS,17,0.011326,0.020386
Coritiba / PR,17,5.6e-05,7.8e-05
Operário / PR,17,0.009496,0.016363
Cuiabá / MT,17,0.037769,0.078683
São Bento / SP,17,0.128059,0.639788
Atlético / GO,17,2e-05,2.7000000000000002e-05
Paraná / PR,17,0.023156,0.042654
Vila Nova / GO,17,0.133717,0.545404
Londrina / PR,17,0.050466,0.11738299999999999
Ponte Preta / SP,17,0.009563,0.016271
América / MG,17,0.123738,0.384572
Criciúma / SC,17,0.066578,0.909435
Figueirense / SC,17,0.028806,0.061707
Atlético / GO,16,8.6e-05,0.00011300000000000001
Cuiabá / MT,16,0.051315,0.129998
Guarani / SP,16,0.124255,0.6033120000000001
Figueirense / SC,16,0.039793,0.1015
CRB / AL,16,0.027848,0.059555
Criciúma / SC,16,0.03879,0.948225
Londrina / PR,16,0.064516,0.181899
América / MG,16,0.119613,0.504185
Ponte Preta / SP,16,0.015942,0.032213
Paraná / PR,16,0.03596,0.078614
Vitória / BA,16,0.098197,0.356788
Vila Nova / GO,16,0.112541,0.657945
São Bento / SP,16,0.099777,0.739565
Sport / PE,16,4.6e-05,7.2e-05
Botafogo / SP,16,0.020845,0.045128
Brasil / RS,16,0.018631,0.039017
Coritiba / PR,16,0.000132,0.00021
Oeste / SP,16,0.115121,0.488706
Operário / PR,16,0.016592,0.032955
Paraná / PR,15,0.050439,0.129053
Cuiabá / MT,15,0.06443,0.194428
Londrina / PR,15,0.076447,0.258346
Vitória / BA,15,0.10006,0.45684800000000003
Criciúma / SC,15,0.022597,0.970822
Vila Nova / GO,15,0.091192,0.7491369999999999
Coritiba / PR,15,0.00031,0.0005200000000000001
São Bento / SP,15,0.075411,0.814976
América / MG,15,0.109114,0.613299
Sport / PE,15,0.000145,0.00021700000000000002
Operário / PR,15,0.026299,0.059254
Guarani / SP,15,0.105013,0.708325
Ponte Preta / SP,15,0.024012,0.056225
Figueirense / SC,15,0.051327,0.152827
Oeste / SP,15,0.104878,0.593584
Atlético / GO,15,0.000202,0.000315
Brasil / RS,15,0.027987,0.06700400000000001
Botafogo / SP,15,0.030336,0.075464
CRB / AL,15,0.039801,0.099356
Figueirense / SC,14,0.062244,0.215071
Botafogo / SP,14,0.041625,0.117089
América / MG,14,0.093679,0.706978
Operário / PR,14,0.037251,0.096505
Red Bull Bragantino / SP,14,1e-06,1e-06
São Bento / SP,14,0.056601,0.871577
Criciúma / SC,14,0.012997,0.983819
CRB / AL,14,0.052793,0.152149
Guarani / SP,14,0.084111,0.792436
Cuiabá / MT,14,0.076073,0.270501
Brasil / RS,14,0.038805,0.105809
Sport / PE,14,0.000323,0.00054
Oeste / SP,14,0.091329,0.684913
Vitória / BA,14,0.09605,0.552898
Ponte Preta / SP,14,0.033933,0.09015799999999999
Vila Nova / GO,14,0.070757,0.819894
Paraná / PR,14,0.064831,0.193884
Londrina / PR,14,0.085381,0.343727
Coritiba / PR,14,0.000696,0.001216
Atlético / GO,14,0.00052,0.000835
América / MG,13,0.076609,0.783587
CRB / AL,13,0.066784,0.218933
Red Bull Bragantino / SP,13,1e-06,2e-06
Sport / PE,13,0.000652,0.001192
Atlético / GO,13,0.001101,0.001936
Paraná / PR,13,0.077252,0.271136
Cuiabá / MT,13,0.085176,0.355677
Figueirense / SC,13,0.071859,0.28693
Operário / PR,13,0.050271,0.146776
Ponte Preta / SP,13,0.045185,0.135343
Botafogo / SP,13,0.052868,0.169957
Guarani / SP,13,0.064041,0.856477
Londrina / PR,13,0.090606,0.434333
Coritiba / PR,13,0.001407,0.0026230000000000003
Vitória / BA,13,0.087317,0.640215
Oeste / SP,13,0.076109,0.761022
Vila Nova / GO,13,0.054023,0.873917
Brasil / RS,13,0.050577,0.156386
Criciúma / SC,13,0.007295,0.9911139999999999
São Bento / SP,13,0.040867,0.912444
Brasil / RS,12,0.063013,0.219399
Paraná / PR,12,0.087329,0.35846500000000003
Figueirense / SC,12,0.079048,0.365978
Oeste / SP,12,0.062753,0.823775
Guarani / SP,12,0.047398,0.903875
América / MG,12,0.060743,0.84433
CRB / AL,12,0.078161,0.29709399999999997
Operário / PR,12,0.062985,0.209761
Atlético / GO,12,0.002215,0.004151
Londrina / PR,12,0.090194,0.524527
Vila Nova / GO,12,0.039695,0.913612
Botafogo / SP,12,0.064458,0.23441499999999998
Sport / PE,12,0.001259,0.002451
São Bento / SP,12,0.029319,0.941763
Criciúma / SC,12,0.004134,0.995248
Red Bull Bragantino / SP,12,1.2e-05,1.4e-05
Cuiabá / MT,12,0.089565,0.445242
Vitória / BA,12,0.077728,0.717943
Ponte Preta / SP,12,0.057236,0.192579
Coritiba / PR,12,0.002755,0.005378
Atlético / GO,11,0.004146,0.008297
Vitória / BA,11,0.067315,0.785258
Coritiba / PR,11,0.004827,0.010204999999999999
Vila Nova / GO,11,0.028875,0.942487
Botafogo / SP,11,0.074662,0.309077
Brasil / RS,11,0.074868,0.294267
Criciúma / SC,11,0.00231,0.997558
Oeste / SP,11,0.050159,0.873934
Guarani / SP,11,0.034504,0.9383790000000001
Operário / PR,11,0.07497,0.284731
Ponte Preta / SP,11,0.068875,0.261454
Cuiabá / MT,11,0.091339,0.536581
CRB / AL,11,0.087803,0.384897
América / MG,11,0.047171,0.891501
Londrina / PR,11,0.087638,0.612165
Figueirense / SC,11,0.083633,0.449611
Red Bull Bragantino / SP,11,1.7e-05,3.1e-05
São Bento / SP,11,0.020748,0.962511
Sport / PE,11,0.002415,0.0048660000000000005
Paraná / PR,11,0.093725,0.45219
Sport / PE,10,0.004216,0.009082
Botafogo / SP,10,0.084521,0.393598
Vila Nova / GO,10,0.020851,0.963338
São Bento / SP,10,0.014379,0.97689
Red Bull Bragantino / SP,10,5.5e-05,8.6e-05
Vitória / BA,10,0.056579,0.8418370000000001
Paraná / PR,10,0.096155,0.548345
América / MG,10,0.03593,0.927431
Oeste / SP,10,0.039123,0.913057
Atlético / GO,10,0.007101,0.015398
Brasil / RS,10,0.085345,0.379612
Operário / PR,10,0.086718,0.37144900000000003
Ponte Preta / SP,10,0.080334,0.341788
Coritiba / PR,10,0.008406,0.018611
Londrina / PR,10,0.083401,0.695566
Guarani / SP,10,0.023981,0.96236
CRB / AL,10,0.094998,0.47989499999999996
Cuiabá / MT,10,0.089183,0.625764
Criciúma / SC,10,0.00125,0.998808
Figueirense / SC,10,0.087474,0.537085
Red Bull Bragantino / SP,9,0.000124,0.00021
Guarani / SP,9,0.01608,0.97844
CRB / AL,9,0.099375,0.57927
Brasil / RS,9,0.095318,0.47493
Vitória / BA,9,0.04706,0.888897
Cuiabá / MT,9,0.084962,0.710726
Paraná / PR,9,0.096178,0.644523
Oeste / SP,9,0.029787,0.942844
Sport / PE,9,0.007459,0.016541
Atlético / GO,9,0.011982,0.02738
São Bento / SP,9,0.009521,0.986411
Coritiba / PR,9,0.013762,0.032373
Ponte Preta / SP,9,0.091262,0.43305
América / MG,9,0.026649,0.95408
Vila Nova / GO,9,0.014474,0.977812
Figueirense / SC,9,0.088515,0.6255999999999999
Londrina / PR,9,0.075584,0.77115
Botafogo / SP,9,0.093501,0.487099
Criciúma / SC,9,0.000647,0.999455
Operário / PR,9,0.09776,0.469209
Red Bull Bragantino / SP,8,0.000335,0.000545
Vitória / BA,8,0.037986,0.926883
Atlético / GO,8,0.019931,0.047311
Brasil / RS,8,0.102684,0.577614
Figueirense / SC,8,0.087867,0.713467
Paraná / PR,8,0.091912,0.736435
Sport / PE,8,0.012787,0.029328
Guarani / SP,8,0.010456,0.988896
Ponte Preta / SP,8,0.1021,0.53515
Operário / PR,8,0.105412,0.574621
CRB / AL,8,0.100415,0.679685
Cuiabá / MT,8,0.079091,0.789817
Londrina / PR,8,0.067787,0.838937
Coritiba / PR,8,0.022818,0.055191000000000004
Vila Nova / GO,8,0.010025,0.987837
São Bento / SP,8,0.006316,0.992727
América / MG,8,0.019074,0.973154
Oeste / SP,8,0.02263,0.9654739999999999
Botafogo / SP,8,0.100045,0.587144
Criciúma / SC,8,0.000329,0.999784
Oeste / SP,7,0.015798,0.981272
Vitória / BA,7,0.029651,0.956534
Operário / PR,7,0.110771,0.685392
Paraná / PR,7,0.084751,0.821186
Red Bull Bragantino / SP,7,0.000846,0.0013909999999999999
América / MG,7,0.012775,0.9859289999999999
Figueirense / SC,7,0.085224,0.798691
Londrina / PR,7,0.057789,0.896726
São Bento / SP,7,0.0038,0.996527
Vila Nova / GO,7,0.006127,0.993964
Ponte Preta / SP,7,0.110974,0.646124
Brasil / RS,7,0.108563,0.686177
Cuiabá / MT,7,0.070534,0.860351
Guarani / SP,7,0.006151,0.995047
Atlético / GO,7,0.033577,0.080888
CRB / AL,7,0.096398,0.776083
Sport / PE,7,0.02286,0.052188
Botafogo / SP,7,0.105224,0.692368
Criciúma / SC,7,0.000142,0.999926
Coritiba / PR,7,0.038045,0.093236
Atlético / GO,6,0.057394,0.13828200000000002
Sport / PE,6,0.041033,0.093221
Botafogo / SP,6,0.105649,0.798017
Red Bull Bragantino / SP,6,0.002408,0.003799
América / MG,6,0.00778,0.993709
Criciúma / SC,6,6.3e-05,0.999989
Figueirense / SC,6,0.077602,0.876293
Cuiabá / MT,6,0.059317,0.919668
São Bento / SP,6,0.00215,0.998677
Vila Nova / GO,6,0.003562,0.997526
Ponte Preta / SP,6,0.116449,0.762573
Brasil / RS,6,0.109363,0.79554
Londrina / PR,6,0.046355,0.9430810000000001
Oeste / SP,6,0.010297,0.991569
CRB / AL,6,0.088302,0.864385
Coritiba / PR,6,0.064723,0.15795900000000002
Guarani / SP,6,0.003223,0.99827
Paraná / PR,6,0.073048,0.894234
Vitória / BA,6,0.021177,0.977711
Operário / PR,6,0.110105,0.795497
Ponte Preta / SP,5,0.109852,0.872425
Vitória / BA,5,0.013581,0.9912920000000001
Cuiabá / MT,5,0.043539,0.963207
Criciúma / SC,5,9e-06,0.9999979999999999
Guarani / SP,5,0.001327,0.9995970000000001
Atlético / GO,5,0.102735,0.241017
Sport / PE,5,0.079418,0.172639
Figueirense / SC,5,0.063372,0.939665
São Bento / SP,5,0.000999,0.999676
Londrina / PR,5,0.032445,0.975526
Paraná / PR,5,0.055947,0.950181
Oeste / SP,5,0.005553,0.997122
América / MG,5,0.004175,0.997884
Brasil / RS,5,0.097688,0.893228
Red Bull Bragantino / SP,5,0.007345,0.011144
Coritiba / PR,5,0.115246,0.27320500000000003
CRB / AL,5,0.07056,0.934945
Botafogo / SP,5,0.095969,0.893986
Vila Nova / GO,5,0.001746,0.999272
Operário / PR,5,0.098494,0.893991
Oeste / SP,4,0.002153,0.999275
Operário / PR,4,0.061722,0.955713
Coritiba / PR,4,0.209382,0.482587
Londrina / PR,4,0.016088,0.991614
São Bento / SP,4,0.000255,0.999931
Figueirense / SC,4,0.036435,0.9761
CRB / AL,4,0.040083,0.975028
Vila Nova / GO,4,0.000556,0.999828
Botafogo / SP,4,0.060446,0.954432
Cuiabá / MT,4,0.023161,0.986368
Sport / PE,4,0.16098,0.333619
América / MG,4,0.001556,0.99944
Ponte Preta / SP,4,0.071497,0.943922
Paraná / PR,4,0.030735,0.980916
Criciúma / SC,4,1e-06,0.999999
Brasil / RS,4,0.061936,0.955164
Red Bull Bragantino / SP,4,0.02482,0.035963999999999996
Guarani / SP,4,0.000333,0.99993
Vitória / BA,4,0.005929,0.997221
Atlético / GO,4,0.191932,0.43294900000000003
Red Bull Bragantino / SP,3,0.068834,0.104798
Brasil / RS,3,0.031532,0.986696
América / MG,3,0.000452,0.999892
Ponte Preta / SP,3,0.038118,0.98204
Botafogo / SP,3,0.031372,0.985804
Vila Nova / GO,3,0.000149,0.999977
Oeste / SP,3,0.000592,0.999867
CRB / AL,3,0.018169,0.993197
Operário / PR,3,0.03088,0.9865929999999999
Coritiba / PR,3,0.245444,0.728031
Vitória / BA,3,0.002223,0.999444
Paraná / PR,3,0.013719,0.994635
Londrina / PR,3,0.006318,0.997932
Guarani / SP,3,6.3e-05,0.999993
São Bento / SP,3,6.1e-05,0.999992
Sport / PE,3,0.237148,0.570767
Criciúma / SC,3,1e-06,1.0
Figueirense / SC,3,0.017128,0.993228
Cuiabá / MT,3,0.010089,0.996457
Atlético / GO,3,0.247708,0.6806570000000001
Botafogo / SP,2,0.012208,0.998012
Vitória / BA,2,0.000504,0.9999480000000001
Red Bull Bragantino / SP,2,0.188476,0.29327400000000003
Vila Nova / GO,2,2e-05,0.999997
Operário / PR,2,0.011665,0.998258
Guarani / SP,2,7e-06,1.0
Atlético / GO,2,0.23144,0.912097
América / MG,2,0.000102,0.999994
Ponte Preta / SP,2,0.015439,0.997479
Figueirense / SC,2,0.00601,0.999238
Brasil / RS,2,0.011791,0.998487
Londrina / PR,2,0.00186,0.999792
Oeste / SP,2,0.000125,0.999992
Sport / PE,2,0.302258,0.873025
Cuiabá / MT,2,0.003155,0.9996120000000001
CRB / AL,2,0.005964,0.999161
São Bento / SP,2,8e-06,1.0
Coritiba / PR,2,0.204189,0.93222
Paraná / PR,2,0.004779,0.999414
Oeste / SP,1,8e-06,1.0
Botafogo / SP,1,0.001988,1.0
CRB / AL,1,0.000839,1.0
Londrina / PR,1,0.000208,1.0
Operário / PR,1,0.001742,1.0
Ponte Preta / SP,1,0.002521,1.0
Paraná / PR,1,0.000586,1.0
Atlético / GO,1,0.087903,1.0
Vila Nova / GO,1,3e-06,1.0
Vitória / BA,1,5.2e-05,1.0
Brasil / RS,1,0.001513,1.0
Figueirense / SC,1,0.000762,1.0
Red Bull Bragantino / SP,1,0.706726,1.0
Coritiba / PR,1,0.06778,1.0
Sport / PE,1,0.126975,1.0
Cuiabá / MT,1,0.000388,1.0
América / MG,1,6e-06,1.0
