Club,Position,Probability,Cumulative
Náutico / PE,20,0.001001,0.001001
Oeste / SP,20,0.992303,0.992303
Figueirense / SC,20,0.001307,0.001307
Botafogo / SP,20,0.005389,0.005389
Vitória / BA,19,0.000758,0.000758
Botafogo / SP,19,0.561584,0.566973
Oeste / SP,19,0.007026,0.999329
Figueirense / SC,19,0.220774,0.222081
Operário / PR,19,0.000322,0.000322
Guarani / SP,19,2.1e-05,2.1e-05
Náutico / PE,19,0.208931,0.209932
Paraná / PR,19,0.000308,0.000308
Confiança / SE,19,8e-06,8e-06
CRB / AL,19,2.7e-05,2.7e-05
Brasil / RS,19,0.000241,0.000241
Cruzeiro / MG,18,2e-06,2e-06
Figueirense / SC,18,0.342232,0.564313
Confiança / SE,18,0.000231,0.000239
CRB / AL,18,0.000668,0.000695
Avaí / SC,18,8e-06,8e-06
Guarani / SP,18,0.000638,0.000659
Botafogo / SP,18,0.278947,0.84592
Brasil / RS,18,0.003559,0.0038
Vitória / BA,18,0.007876,0.008634
Náutico / PE,18,0.358562,0.568494
Oeste / SP,18,0.000592,0.9999210000000001
Ponte Preta / SP,18,1.5e-05,1.5e-05
Operário / PR,18,0.003194,0.003516
Paraná / PR,18,0.003476,0.003784
Náutico / PE,17,0.359212,0.9277059999999999
Botafogo / SP,17,0.138339,0.984259
CRB / AL,17,0.007447,0.008142
Vitória / BA,17,0.05155,0.060184
CSA / AL,17,4.7e-05,4.7e-05
Confiança / SE,17,0.00329,0.003529
Ponte Preta / SP,17,0.000469,0.000484
Cruzeiro / MG,17,0.000182,0.000184
Paraná / PR,17,0.023226,0.02701
Avaí / SC,17,0.000366,0.000374
Cuiabá / MT,17,1e-05,1e-05
Operário / PR,17,0.023555,0.027070999999999998
Juventude / RS,17,1e-06,1e-06
Oeste / SP,17,7.9e-05,1.0
Brasil / RS,17,0.027749,0.031549
Guarani / SP,17,0.007788,0.008447
Figueirense / SC,17,0.35669,0.921003
Cruzeiro / MG,16,0.003712,0.003896
Operário / PR,16,0.144826,0.17189700000000002
Guarani / SP,16,0.066782,0.07522899999999999
Náutico / PE,16,0.050948,0.978654
Confiança / SE,16,0.031963,0.035491999999999996
Ponte Preta / SP,16,0.006347,0.006831
CSA / AL,16,0.001089,0.0011359999999999999
Vitória / BA,16,0.266739,0.326923
Juventude / RS,16,8e-06,9e-06
CRB / AL,16,0.061144,0.069286
Figueirense / SC,16,0.053816,0.974819
Paraná / PR,16,0.127233,0.15424300000000002
Cuiabá / MT,16,0.000308,0.00031800000000000003
Brasil / RS,16,0.164882,0.196431
Botafogo / SP,16,0.012431,0.99669
Avaí / SC,16,0.007772,0.008146
Juventude / RS,15,6.8e-05,7.7e-05
Confiança / SE,15,0.056625,0.092117
Cruzeiro / MG,15,0.010066,0.013962
Cuiabá / MT,15,0.001172,0.00149
Figueirense / SC,15,0.015353,0.9901719999999999
Botafogo / SP,15,0.002435,0.9991249999999999
Brasil / RS,15,0.175679,0.37211
Guarani / SP,15,0.102759,0.17798799999999998
Avaí / SC,15,0.018716,0.026862
CRB / AL,15,0.088175,0.15746100000000002
CSA / AL,15,0.003189,0.004325
Ponte Preta / SP,15,0.015702,0.022533
Náutico / PE,15,0.01367,0.992324
Vitória / BA,15,0.199919,0.526842
Operário / PR,15,0.152034,0.323931
Paraná / PR,15,0.144437,0.29868000000000006
Sampaio Corrêa / MA,15,1e-06,1e-06
Sampaio Corrêa / MA,14,1.5e-05,1.6e-05
Confiança / SE,14,0.077918,0.170035
Cruzeiro / MG,14,0.018573,0.032535
Vitória / BA,14,0.1483,0.675142
Cuiabá / MT,14,0.003045,0.004535
Avaí / SC,14,0.032639,0.059501
Figueirense / SC,14,0.005803,0.9959749999999999
Náutico / PE,14,0.004651,0.996975
Ponte Preta / SP,14,0.028295,0.050828
Botafogo / SP,14,0.000627,0.999752
Paraná / PR,14,0.14353,0.44221
Operário / PR,14,0.141585,0.46551600000000004
CSA / AL,14,0.006834,0.011158999999999999
Juventude / RS,14,0.000222,0.000299
Guarani / SP,14,0.124267,0.302255
Brasil / RS,14,0.158526,0.530636
CRB / AL,14,0.10517,0.262631
CSA / AL,13,0.012383,0.023542
CRB / AL,13,0.116534,0.379165
Cuiabá / MT,13,0.006392,0.010927
Figueirense / SC,13,0.002381,0.9983559999999999
Botafogo / SP,13,0.000177,0.999929
Guarani / SP,13,0.134258,0.436513
Brasil / RS,13,0.13335,0.663986
Avaí / SC,13,0.049633,0.109134
Confiança / SE,13,0.097476,0.267511
Náutico / PE,13,0.001836,0.998811
Operário / PR,13,0.12791,0.593426
América / MG,13,1e-06,1e-06
Paraná / PR,13,0.132667,0.5748770000000001
Ponte Preta / SP,13,0.043272,0.0941
Sampaio Corrêa / MA,13,4.6e-05,6.2e-05
Vitória / BA,13,0.110139,0.785281
Cruzeiro / MG,13,0.030931,0.063466
Juventude / RS,13,0.000614,0.000913
Operário / PR,12,0.111709,0.7051350000000001
Sampaio Corrêa / MA,12,0.00014,0.00020199999999999998
América / MG,12,1.2e-05,1.3000000000000001e-05
Cuiabá / MT,12,0.012118,0.023045
Cruzeiro / MG,12,0.047618,0.111084
Avaí / SC,12,0.069486,0.17862
CRB / AL,12,0.121437,0.500602
Náutico / PE,12,0.000769,0.99958
Ponte Preta / SP,12,0.06116,0.15526
Juventude / RS,12,0.001472,0.002385
Figueirense / SC,12,0.000991,0.999347
Botafogo / SP,12,5.1e-05,0.99998
Vitória / BA,12,0.079253,0.864534
Confiança / SE,12,0.113795,0.381306
Guarani / SP,12,0.133526,0.570039
CSA / AL,12,0.020785,0.044327000000000005
Paraná / PR,12,0.117394,0.6922710000000001
Brasil / RS,12,0.108284,0.77227
Figueirense / SC,11,0.000402,0.999749
Brasil / RS,11,0.082437,0.854707
Juventude / RS,11,0.003306,0.005691
Avaí / SC,11,0.093139,0.271759
Paraná / PR,11,0.097703,0.7899740000000001
Botafogo / SP,11,1.4e-05,0.9999939999999999
Cuiabá / MT,11,0.021537,0.044582
Operário / PR,11,0.092858,0.797993
Guarani / SP,11,0.123098,0.693137
CRB / AL,11,0.119696,0.620298
Náutico / PE,11,0.000276,0.999856
Confiança / SE,11,0.125452,0.506758
CSA / AL,11,0.033818,0.078145
América / MG,11,4.5e-05,5.8e-05
Vitória / BA,11,0.055298,0.919832
Sampaio Corrêa / MA,11,0.000412,0.000614
Ponte Preta / SP,11,0.081695,0.236955
Cruzeiro / MG,11,0.068814,0.179898
Paraná / PR,10,0.076256,0.86623
Ponte Preta / SP,10,0.104646,0.341601
Botafogo / SP,10,5e-06,0.999999
Vitória / BA,10,0.036742,0.956574
Juventude / RS,10,0.006902,0.012593
Sampaio Corrêa / MA,10,0.000992,0.001606
Brasil / RS,10,0.059875,0.914582
Figueirense / SC,10,0.000165,0.999914
Confiança / SE,10,0.128008,0.6347659999999999
Náutico / PE,10,0.0001,0.999956
Cuiabá / MT,10,0.035876,0.080458
América / MG,10,0.000209,0.000267
CRB / AL,10,0.110203,0.730501
Operário / PR,10,0.073294,0.871287
CSA / AL,10,0.052415,0.13056
Guarani / SP,10,0.104266,0.797403
Avaí / SC,10,0.115787,0.387546
Cruzeiro / MG,10,0.094259,0.274157
Náutico / PE,9,3.2e-05,0.999988
Chapecoense / SC,9,1e-06,1e-06
Sampaio Corrêa / MA,9,0.002388,0.003994
América / MG,9,0.000679,0.000946
Avaí / SC,9,0.135656,0.523202
Vitória / BA,9,0.02215,0.978724
Operário / PR,9,0.054194,0.925481
Juventude / RS,9,0.014326,0.026919
Guarani / SP,9,0.081334,0.878737
Paraná / PR,9,0.055561,0.921791
Brasil / RS,9,0.03995,0.9545319999999999
CRB / AL,9,0.092777,0.823278
Ponte Preta / SP,9,0.125421,0.467022
Confiança / SE,9,0.117699,0.7524649999999999
Figueirense / SC,9,6.7e-05,0.999981
Cruzeiro / MG,9,0.1218,0.395957
CSA / AL,9,0.077845,0.208405
Cuiabá / MT,9,0.05812,0.138578
América / MG,8,0.00229,0.003236
Náutico / PE,8,8e-06,0.999996
CSA / AL,8,0.110851,0.319256
Chapecoense / SC,8,5e-06,6e-06
Avaí / SC,8,0.140514,0.663716
Sampaio Corrêa / MA,8,0.005869,0.009863
Operário / PR,8,0.036071,0.961552
Juventude / RS,8,0.02851,0.055429
Cuiabá / MT,8,0.089809,0.228387
Figueirense / SC,8,1.4e-05,0.999995
Guarani / SP,8,0.056941,0.935678
Paraná / PR,8,0.037355,0.959146
Confiança / SE,8,0.09695,0.849415
Vitória / BA,8,0.012192,0.990916
Ponte Preta / SP,8,0.139341,0.606363
CRB / AL,8,0.072833,0.896111
Cruzeiro / MG,8,0.146102,0.5420590000000001
Brasil / RS,8,0.024345,0.978877
Figueirense / SC,7,5e-06,1.0
CRB / AL,7,0.051122,0.947233
CSA / AL,7,0.150217,0.46947300000000003
Ponte Preta / SP,7,0.138128,0.744491
Cruzeiro / MG,7,0.154314,0.696373
Paraná / PR,7,0.022763,0.981909
Avaí / SC,7,0.12881,0.7925260000000001
América / MG,7,0.00716,0.010395999999999999
Operário / PR,7,0.021601,0.983153
Guarani / SP,7,0.035209,0.970887
Cuiabá / MT,7,0.132532,0.360919
Confiança / SE,7,0.071774,0.921189
Botafogo / SP,7,1e-06,0.9999999999999999
Vitória / BA,7,0.005925,0.996841
Náutico / PE,7,3e-06,0.999999
