Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.003446,0.003446
Botafogo / RJ,20,0.015067,0.015067
Fluminense / RJ,20,2e-05,2e-05
Fortaleza / CE,20,5e-06,5e-06
Coritiba / PR,20,0.053772,0.053772
Goiás / GO,20,0.744086,0.744086
Grêmio / RS,20,0.00015,0.00015
Corinthians / SP,20,0.067633,0.067633
Palmeiras / SP,20,0.001397,0.001397
Ceará / CE,20,0.007381,0.007381
Red Bull Bragantino / SP,20,0.04289,0.04289
Athletico Paranaense / PR,20,0.008771,0.008771
Sport / PE,20,0.032615,0.032615
Bahia / BA,20,0.016398,0.016398
Atlético / GO,20,0.006353,0.006353
Santos / SP,20,1.6e-05,1.6e-05
Red Bull Bragantino / SP,19,0.119732,0.162622
Ceará / CE,19,0.036043,0.043424
Vasco da Gama / RJ,19,0.016556,0.020002000000000002
Fluminense / RJ,19,0.000202,0.000222
Fortaleza / CE,19,5.3e-05,5.8e-05
Bahia / BA,19,0.067153,0.083551
Goiás / GO,19,0.135408,0.879494
Coritiba / PR,19,0.164927,0.21869899999999998
Grêmio / RS,19,0.001424,0.0015739999999999999
Sport / PE,19,0.119171,0.151786
Corinthians / SP,19,0.192042,0.259675
Palmeiras / SP,19,0.009478,0.010875000000000001
Botafogo / RJ,19,0.062694,0.077761
Atlético / GO,19,0.033062,0.039415
Athletico Paranaense / PR,19,0.04187,0.050641
Santos / SP,19,0.000185,0.000201
Ceará / CE,18,0.052545,0.095969
Coritiba / PR,18,0.150982,0.369681
Botafogo / RJ,18,0.082683,0.160444
Fluminense / RJ,18,0.000702,0.000924
Corinthians / SP,18,0.159076,0.418751
Atlético / MG,18,1e-06,1e-06
Bahia / BA,18,0.08498,0.168531
Atlético / GO,18,0.05146,0.090875
Fortaleza / CE,18,0.000236,0.000294
Vasco da Gama / RJ,18,0.0276,0.047602000000000005
Goiás / GO,18,0.055694,0.935188
Grêmio / RS,18,0.003694,0.005268
Sport / PE,18,0.127766,0.279552
Palmeiras / SP,18,0.018479,0.029353999999999998
Santos / SP,18,0.000599,0.0008
Athletico Paranaense / PR,18,0.061185,0.11182600000000001
Red Bull Bragantino / SP,18,0.122318,0.28493999999999997
Ceará / CE,17,0.065578,0.161547
Vasco da Gama / RJ,17,0.039379,0.086981
Botafogo / RJ,17,0.093888,0.254332
São Paulo / SP,17,3e-06,3e-06
Sport / PE,17,0.123903,0.403455
Corinthians / SP,17,0.129415,0.5481659999999999
Santos / SP,17,0.001347,0.002147
Fortaleza / CE,17,0.00052,0.0008139999999999999
Red Bull Bragantino / SP,17,0.116996,0.401936
Palmeiras / SP,17,0.027939,0.057293
Coritiba / PR,17,0.130081,0.499762
Grêmio / RS,17,0.006943,0.012211
Flamengo / RJ,17,2e-06,2e-06
Bahia / BA,17,0.094229,0.26276
Goiás / GO,17,0.028155,0.9633430000000001
Fluminense / RJ,17,0.001559,0.002483
Atlético / GO,17,0.06563,0.156505
Athletico Paranaense / PR,17,0.074431,0.186257
Atlético / MG,17,2e-06,3e-06
Botafogo / RJ,16,0.099493,0.353825
São Paulo / SP,16,3e-06,6e-06
Atlético / MG,16,8e-06,1.1e-05
Ceará / CE,16,0.076271,0.237818
Corinthians / SP,16,0.106342,0.654508
Athletico Paranaense / PR,16,0.085181,0.271438
Coritiba / PR,16,0.111018,0.61078
Red Bull Bragantino / SP,16,0.108645,0.510581
Sport / PE,16,0.113459,0.516914
Palmeiras / SP,16,0.038507,0.0958
Flamengo / RJ,16,1e-06,3e-06
Grêmio / RS,16,0.011528,0.023739
Fluminense / RJ,16,0.003039,0.005522
Santos / SP,16,0.00267,0.004817
Fortaleza / CE,16,0.001132,0.0019459999999999998
Goiás / GO,16,0.015601,0.978944
Atlético / GO,16,0.077401,0.233906
Bahia / BA,16,0.099389,0.362149
Vasco da Gama / RJ,16,0.050312,0.137293
Red Bull Bragantino / SP,15,0.099229,0.60981
Santos / SP,15,0.004872,0.009689
Atlético / MG,15,2.2e-05,3.3e-05
Atlético / GO,15,0.08761,0.32151599999999997
Ceará / CE,15,0.085173,0.32299100000000003
Corinthians / SP,15,0.087429,0.741937
Bahia / BA,15,0.099885,0.462034
Coritiba / PR,15,0.093813,0.704593
Vasco da Gama / RJ,15,0.062044,0.19933700000000001
Sport / PE,15,0.102376,0.61929
São Paulo / SP,15,1.4e-05,1.9999999999999998e-05
Athletico Paranaense / PR,15,0.092139,0.36357700000000004
Flamengo / RJ,15,2e-06,4.9999999999999996e-06
Fortaleza / CE,15,0.002299,0.004245
Fluminense / RJ,15,0.005115,0.010637
Palmeiras / SP,15,0.05042,0.14622
Grêmio / RS,15,0.017778,0.041517
Goiás / GO,15,0.008991,0.987935
Botafogo / RJ,15,0.100789,0.454614
Corinthians / SP,14,0.071021,0.812958
Fluminense / RJ,14,0.008757,0.019393999999999998
Atlético / GO,14,0.094635,0.416151
Red Bull Bragantino / SP,14,0.087985,0.6977949999999999
Grêmio / RS,14,0.025976,0.067493
Athletico Paranaense / PR,14,0.097783,0.46136
Flamengo / RJ,14,1.3e-05,1.7999999999999997e-05
Coritiba / PR,14,0.077847,0.78244
Palmeiras / SP,14,0.063269,0.209489
Fortaleza / CE,14,0.004293,0.008538
Santos / SP,14,0.008055,0.017744
Goiás / GO,14,0.005273,0.993208
São Paulo / SP,14,3.9e-05,5.9e-05
Botafogo / RJ,14,0.099558,0.554172
Ceará / CE,14,0.092273,0.41526399999999997
Atlético / MG,14,5.5e-05,8.8e-05
Bahia / BA,14,0.098608,0.560642
Vasco da Gama / RJ,14,0.074048,0.273385
Sport / PE,14,0.090512,0.709802
Grêmio / RS,13,0.037214,0.104707
Coritiba / PR,13,0.064082,0.846522
Atlético / GO,13,0.100156,0.516307
São Paulo / SP,13,9.1e-05,0.00015000000000000001
Sport / PE,13,0.077529,0.787331
Fluminense / RJ,13,0.014072,0.033465999999999996
Fortaleza / CE,13,0.007619,0.016156999999999998
Palmeiras / SP,13,0.077063,0.28655200000000003
Vasco da Gama / RJ,13,0.085857,0.359242
Flamengo / RJ,13,3.6e-05,5.4e-05
Santos / SP,13,0.013058,0.030802
Red Bull Bragantino / SP,13,0.076866,0.774661
Bahia / BA,13,0.094511,0.655153
Ceará / CE,13,0.097229,0.512493
Corinthians / SP,13,0.056536,0.869494
Goiás / GO,13,0.003145,0.996353
Atlético / MG,13,0.000123,0.000211
Botafogo / RJ,13,0.09609,0.650262
Athletico Paranaense / PR,13,0.098723,0.560083
Palmeiras / SP,12,0.091694,0.378246
Fluminense / RJ,12,0.022216,0.055681999999999995
Flamengo / RJ,12,9e-05,0.000144
Athletico Paranaense / PR,12,0.09814,0.658223
São Paulo / SP,12,0.000195,0.000345
Grêmio / RS,12,0.051889,0.15659599999999999
Botafogo / RJ,12,0.08927,0.739532
Red Bull Bragantino / SP,12,0.065625,0.840286
Coritiba / PR,12,0.050914,0.897436
Ceará / CE,12,0.0994,0.611893
Corinthians / SP,12,0.044222,0.913716
Sport / PE,12,0.064717,0.852048
Internacional / RS,12,1e-06,1e-06
Goiás / GO,12,0.001834,0.998187
Fortaleza / CE,12,0.013292,0.029449
Vasco da Gama / RJ,12,0.097509,0.456751
Santos / SP,12,0.02096,0.051762
Atlético / GO,12,0.101642,0.617949
Bahia / BA,12,0.086093,0.741246
Atlético / MG,12,0.000297,0.000508
Goiás / GO,11,0.000987,0.999174
Botafogo / RJ,11,0.078939,0.818471
Bahia / BA,11,0.077238,0.818484
Atlético / GO,11,0.098562,0.716511
Fluminense / RJ,11,0.035313,0.09099499999999999
Fortaleza / CE,11,0.022524,0.051973
Vasco da Gama / RJ,11,0.106445,0.563196
Grêmio / RS,11,0.070981,0.227577
Internacional / RS,11,1e-06,2e-06
Athletico Paranaense / PR,11,0.092783,0.7510060000000001
Santos / SP,11,0.033268,0.08503
Flamengo / RJ,11,0.00022,0.000364
Red Bull Bragantino / SP,11,0.053467,0.893753
Atlético / MG,11,0.000672,0.00118
Corinthians / SP,11,0.033127,0.946843
Sport / PE,11,0.051965,0.904013
Coritiba / PR,11,0.038899,0.936335
São Paulo / SP,11,0.000522,0.0008669999999999999
Palmeiras / SP,11,0.106077,0.484323
Ceará / CE,11,0.09801,0.709903
Bahia / BA,10,0.064571,0.883055
Atlético / GO,10,0.090166,0.806677
Fortaleza / CE,10,0.037863,0.089836
Vasco da Gama / RJ,10,0.112188,0.675384
Coritiba / PR,10,0.028056,0.964391
Ceará / CE,10,0.090709,0.800612
Athletico Paranaense / PR,10,0.08238,0.833386
Internacional / RS,10,1.2e-05,1.4e-05
Goiás / GO,10,0.000499,0.999673
Atlético / MG,10,0.001628,0.002808
Grêmio / RS,10,0.095805,0.323382
Santos / SP,10,0.052069,0.137099
Corinthians / SP,10,0.023359,0.970202
São Paulo / SP,10,0.001337,0.0022040000000000002
Botafogo / RJ,10,0.066257,0.884728
Flamengo / RJ,10,0.00062,0.000984
Fluminense / RJ,10,0.054035,0.14503
Palmeiras / SP,10,0.117213,0.6015360000000001
Sport / PE,10,0.039384,0.943397
Red Bull Bragantino / SP,10,0.041849,0.935602
Sport / PE,9,0.027015,0.9704119999999999
Palmeiras / SP,9,0.1218,0.723336
Santos / SP,9,0.08071,0.217809
Goiás / GO,9,0.000211,0.999884
Grêmio / RS,9,0.126168,0.44955
Red Bull Bragantino / SP,9,0.029408,0.96501
Vasco da Gama / RJ,9,0.107942,0.783326
São Paulo / SP,9,0.003272,0.005476
Atlético / GO,9,0.075328,0.8820049999999999
Internacional / RS,9,3.6e-05,5e-05
Athletico Paranaense / PR,9,0.067038,0.900424
Bahia / BA,9,0.049036,0.932091
Ceará / CE,9,0.076412,0.877024
Atlético / MG,9,0.003926,0.006734
Corinthians / SP,9,0.015147,0.985349
Fortaleza / CE,9,0.063932,0.15376800000000002
Coritiba / PR,9,0.018222,0.982613
Flamengo / RJ,9,0.001682,0.002666
Fluminense / RJ,9,0.082686,0.22771599999999997
Botafogo / RJ,9,0.050029,0.934757
Fluminense / RJ,8,0.12261,0.35032599999999997
Sport / PE,8,0.016318,0.98673
Coritiba / PR,8,0.010131,0.992744
Goiás / GO,8,8.4e-05,0.9999680000000001
Atlético / GO,8,0.055302,0.937307
Ceará / CE,8,0.056716,0.93374
Santos / SP,8,0.121364,0.339173
Corinthians / SP,8,0.00856,0.993909
Bahia / BA,8,0.032975,0.965066
Grêmio / RS,8,0.153677,0.603227
Internacional / RS,8,0.000144,0.000194
Atlético / MG,8,0.009223,0.015957
Vasco da Gama / RJ,8,0.089441,0.8727670000000001
Athletico Paranaense / PR,8,0.047517,0.947941
Palmeiras / SP,8,0.10731,0.830646
Fortaleza / CE,8,0.104043,0.257811
São Paulo / SP,8,0.008347,0.013823
Flamengo / RJ,8,0.004602,0.007268
Botafogo / RJ,8,0.033054,0.967811
Red Bull Bragantino / SP,8,0.018582,0.983592
Santos / SP,7,0.165232,0.504405
Flamengo / RJ,7,0.012515,0.019783000000000002
Internacional / RS,7,0.000593,0.0007869999999999999
Coritiba / PR,7,0.004814,0.997558
Goiás / GO,7,2.3e-05,0.9999910000000001
Vasco da Gama / RJ,7,0.063292,0.936059
Palmeiras / SP,7,0.080419,0.911065
Atlético / MG,7,0.02186,0.037817
Bahia / BA,7,0.019962,0.985028
Atlético / GO,7,0.034396,0.971703
Red Bull Bragantino / SP,7,0.010087,0.993679
Fortaleza / CE,7,0.155811,0.413622
Fluminense / RJ,7,0.163291,0.513617
Botafogo / RJ,7,0.018937,0.986748
Sport / PE,7,0.008256,0.994986
Ceará / CE,7,0.036021,0.969761
Grêmio / RS,7,0.151281,0.754508
Corinthians / SP,7,0.004037,0.997946
Athletico Paranaense / PR,7,0.028991,0.976932
São Paulo / SP,7,0.020182,0.034005
Atlético / MG,6,0.047771,0.085588
Athletico Paranaense / PR,6,0.015223,0.992155
Botafogo / RJ,6,0.00906,0.995808
Coritiba / PR,6,0.001822,0.9993799999999999
São Paulo / SP,6,0.04773,0.081735
Sport / PE,6,0.003525,0.998511
Red Bull Bragantino / SP,6,0.00438,0.998059
Santos / SP,6,0.189322,0.693727
Corinthians / SP,6,0.001533,0.999479
Ceará / CE,6,0.019295,0.9890559999999999
Vasco da Gama / RJ,6,0.038617,0.974676
Atlético / GO,6,0.018243,0.989946
Grêmio / RS,6,0.121949,0.876457
Goiás / GO,6,8e-06,0.999999
Internacional / RS,6,0.002385,0.003172
Fortaleza / CE,6,0.202964,0.616586
Fluminense / RJ,6,0.183791,0.697408
Palmeiras / SP,6,0.05142,0.962485
Flamengo / RJ,6,0.030935,0.050718
Bahia / BA,6,0.010027,0.995055
Santos / SP,5,0.171131,0.864858
Grêmio / RS,5,0.078731,0.955188
Ceará / CE,5,0.008357,0.997413
Atlético / GO,5,0.007656,0.997602
Athletico Paranaense / PR,5,0.006098,0.9982530000000001
Coritiba / PR,5,0.000525,0.9999049999999999
Sport / PE,5,0.001203,0.999714
