Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,6,0.015847,0.992908
Oeste / SP,6,0.009734,0.9949560000000001
Joinville / SC,6,0.145831,0.318851
Boa / MG,6,0.02612,0.984317
Sport / PE,6,0.169575,0.430417
América / RN,6,0.000163,0.999946
Ceará / CE,6,0.077408,0.934222
Avaí / SC,6,0.182533,0.713457
São Caetano / SP,6,5.1e-05,0.999991
América / MG,6,0.092324,0.918084
Atlético / GO,6,2.9e-05,0.999992
São Caetano / SP,5,6e-06,0.999997
Atlético / GO,5,7e-06,0.999999
Red Bull Bragantino / SP,5,0.005687,0.998595
Avaí / SC,5,0.164822,0.878279
ASA / AL,5,1e-06,1.0
América / MG,5,0.055188,0.973272
Sport / PE,5,0.237406,0.667823
América / RN,5,4.8e-05,0.999994
Guaratinguetá / SP,5,0.002316,0.999453
Chapecoense / SC,5,0.014922,0.020171
Paraná / PR,5,0.027854,0.039472
Icasa / CE,5,0.052706,0.973348
Palmeiras / SP,5,4e-06,4e-06
Boa / MG,5,0.011875,0.996192
Oeste / SP,5,0.003914,0.99887
Ceará / CE,5,0.045117,0.979339
Figueirense / SC,5,0.134637,0.912851
Joinville / SC,5,0.24349,0.562341
Joinville / SC,4,0.334252,0.896593
Boa / MG,4,0.003611,0.999803
Ceará / CE,4,0.018882,0.998221
América / MG,4,0.024093,0.9973650000000001
São Caetano / SP,4,3e-06,1.0
Sport / PE,4,0.254041,0.921864
Atlético / GO,4,1e-06,1.0
Avaí / SC,4,0.102204,0.980483
Oeste / SP,4,0.001099,0.999969
Chapecoense / SC,4,0.060569,0.08074
Palmeiras / SP,4,0.000107,0.000111
Icasa / CE,4,0.023425,0.996773
Paraná / PR,4,0.099221,0.138693
Red Bull Bragantino / SP,4,0.001323,0.999918
Figueirense / SC,4,0.076644,0.989495
Guaratinguetá / SP,4,0.000519,0.999972
América / RN,4,6e-06,1.0
América / MG,3,0.002438,0.999803
Icasa / CE,3,0.002924,0.9996970000000001
Figueirense / SC,3,0.009699,0.999194
Chapecoense / SC,3,0.345771,0.426511
Joinville / SC,3,0.085346,0.981939
Guaratinguetá / SP,3,2.8e-05,1.0
Paraná / PR,3,0.464378,0.603071
Oeste / SP,3,2.9e-05,0.999998
Sport / PE,3,0.06463,0.986494
Red Bull Bragantino / SP,3,7.9e-05,0.9999969999999999
Avaí / SC,3,0.017233,0.997716
Ceará / CE,3,0.001654,0.999875
Boa / MG,3,0.000191,0.999994
Palmeiras / SP,3,0.0056,0.005711
Boa / MG,2,6e-06,1.0
Oeste / SP,2,2e-06,1.0
Icasa / CE,2,0.000303,1.0
América / MG,2,0.000197,1.0
Paraná / PR,2,0.378119,0.98119
Ceará / CE,2,0.000125,1.0
Palmeiras / SP,2,0.049703,0.055414
Red Bull Bragantino / SP,2,3e-06,1.0
Avaí / SC,2,0.00228,0.999996
Chapecoense / SC,2,0.53709,0.963601
Joinville / SC,2,0.017912,0.9998509999999999
Sport / PE,2,0.013457,0.999951
Figueirense / SC,2,0.000803,0.999997
Avaí / SC,1,4e-06,1.0
Chapecoense / SC,1,0.036399,1.0
Paraná / PR,1,0.01881,1.0
Palmeiras / SP,1,0.944586,1.0
Sport / PE,1,4.9e-05,1.0
Joinville / SC,1,0.000149,1.0
Figueirense / SC,1,3e-06,1.0
