Club,Position,Probability,Cumulative
São Paulo / SP,20,1e-06,1e-06
Bahia / BA,20,7e-06,7e-06
Sport / PE,20,0.000915,0.000915
Santos / SP,20,6.6e-05,6.6e-05
Cuiabá / MT,20,1e-06,1e-06
Grêmio / RS,20,0.000841,0.000841
Juventude / RS,20,0.000338,0.000338
Chapecoense / SC,20,0.997831,0.997831
Bahia / BA,19,0.027311,0.027318
Fluminense / RJ,19,3.7e-05,3.7e-05
Ceará / CE,19,0.013677,0.013677
Sport / PE,19,0.372708,0.373623
São Paulo / SP,19,0.016648,0.016649
Chapecoense / SC,19,0.00188,0.999711
Atlético / GO,19,0.000175,0.000175
Santos / SP,19,0.072617,0.072683
América / MG,19,0.002082,0.002082
Athletico Paranaense / PR,19,0.001984,0.001984
Juventude / RS,19,0.174489,0.174827
Grêmio / RS,19,0.313428,0.31426899999999997
Cuiabá / MT,19,0.002964,0.002965
Athletico Paranaense / PR,18,0.008417,0.010400999999999999
Santos / SP,18,0.131856,0.204539
Corinthians / SP,18,3e-06,3e-06
Juventude / RS,18,0.202468,0.37729500000000005
Ceará / CE,18,0.037436,0.051113
Atlético / GO,18,0.001065,0.00124
Internacional / RS,18,3e-06,3e-06
Sport / PE,18,0.253385,0.627008
Cuiabá / MT,18,0.011336,0.014301000000000001
América / MG,18,0.008123,0.010205
Grêmio / RS,18,0.247755,0.562024
Fluminense / RJ,18,0.000282,0.000319
Bahia / BA,18,0.055799,0.083117
São Paulo / SP,18,0.041825,0.058474
Chapecoense / SC,18,0.000247,0.999958
Ceará / CE,17,0.071153,0.12226599999999999
Atlético / GO,17,0.003755,0.004995
Santos / SP,17,0.171674,0.376213
Fluminense / RJ,17,0.001233,0.001552
Bahia / BA,17,0.087585,0.170702
Chapecoense / SC,17,3.6e-05,0.999994
Internacional / RS,17,4.2e-05,4.4999999999999996e-05
São Paulo / SP,17,0.074056,0.13252999999999998
Grêmio / RS,17,0.170138,0.732162
América / MG,17,0.020144,0.030349
Cuiabá / MT,17,0.027642,0.041943
Athletico Paranaense / PR,17,0.021476,0.031876999999999996
Sport / PE,17,0.158594,0.785602
Corinthians / SP,17,6.9e-05,7.2e-05
Juventude / RS,17,0.192403,0.569698
Ceará / CE,16,0.110395,0.23266099999999998
Internacional / RS,16,0.000177,0.00022199999999999998
Cuiabá / MT,16,0.049422,0.091365
Bahia / BA,16,0.118283,0.288985
Juventude / RS,16,0.145249,0.714947
Chapecoense / SC,16,5e-06,0.999999
Grêmio / RS,16,0.107466,0.839628
Corinthians / SP,16,0.000241,0.000313
Fluminense / RJ,16,0.003901,0.0054529999999999995
São Paulo / SP,16,0.106479,0.239009
Atlético / GO,16,0.009666,0.014661
Sport / PE,16,0.092522,0.878124
Athletico Paranaense / PR,16,0.041927,0.07380400000000001
Santos / SP,16,0.17541,0.551623
América / MG,16,0.038857,0.069206
Cuiabá / MT,15,0.073282,0.164647
Athletico Paranaense / PR,15,0.065349,0.139153
Juventude / RS,15,0.102725,0.817672
São Paulo / SP,15,0.130992,0.370001
Chapecoense / SC,15,1e-06,1.0
Santos / SP,15,0.138198,0.689821
Grêmio / RS,15,0.066349,0.905977
Red Bull Bragantino / SP,15,2e-06,2e-06
Bahia / BA,15,0.137128,0.42611299999999996
América / MG,15,0.063259,0.132465
Corinthians / SP,15,0.000762,0.001075
Ceará / CE,15,0.138599,0.37126
Atlético / GO,15,0.019311,0.033971999999999995
Fluminense / RJ,15,0.009425,0.014877999999999999
Internacional / RS,15,0.000574,0.0007959999999999999
Sport / PE,15,0.054044,0.932168
Sport / PE,14,0.031545,0.963713
São Paulo / SP,14,0.13897,0.5089710000000001
Juventude / RS,14,0.07123,0.888902
Corinthians / SP,14,0.002186,0.003261
Athletico Paranaense / PR,14,0.08846,0.227613
Cuiabá / MT,14,0.094993,0.25964
América / MG,14,0.089393,0.221858
Internacional / RS,14,0.00159,0.002386
Red Bull Bragantino / SP,14,6e-06,8e-06
Atlético / GO,14,0.033966,0.067938
Ceará / CE,14,0.1462,0.51746
Fluminense / RJ,14,0.018618,0.033496
Grêmio / RS,14,0.041199,0.947176
Bahia / BA,14,0.136608,0.562721
Santos / SP,14,0.105036,0.794857
Internacional / RS,13,0.004034,0.00642
Atlético / GO,13,0.054588,0.122526
Red Bull Bragantino / SP,13,3.8e-05,4.6e-05
Cuiabá / MT,13,0.116034,0.375674
Athletico Paranaense / PR,13,0.110713,0.338326
Fluminense / RJ,13,0.033259,0.066755
Bahia / BA,13,0.124791,0.687512
Santos / SP,13,0.076739,0.871596
São Paulo / SP,13,0.134289,0.6432599999999999
Juventude / RS,13,0.046996,0.935898
Palmeiras / SP,13,2e-06,2e-06
Grêmio / RS,13,0.024679,0.971855
Ceará / CE,13,0.135363,0.6528229999999999
Sport / PE,13,0.017934,0.981647
América / MG,13,0.115284,0.337142
Corinthians / SP,13,0.005257,0.008518000000000001
São Paulo / SP,12,0.117033,0.760293
Fluminense / RJ,12,0.054473,0.121228
Fortaleza / CE,12,3e-06,3e-06
Grêmio / RS,12,0.014283,0.986138
Cuiabá / MT,12,0.132314,0.507988
Internacional / RS,12,0.009042,0.015462
América / MG,12,0.1372,0.474342
Palmeiras / SP,12,6e-06,8e-06
Atlético / GO,12,0.082052,0.20457799999999998
Santos / SP,12,0.053339,0.924935
Red Bull Bragantino / SP,12,0.00016,0.00020600000000000002
Athletico Paranaense / PR,12,0.129278,0.467604
Corinthians / SP,12,0.011779,0.020297
Juventude / RS,12,0.029827,0.965725
Sport / PE,12,0.009815,0.9914620000000001
Ceará / CE,12,0.115496,0.768319
Bahia / BA,12,0.1039,0.791412
América / MG,11,0.146897,0.621239
Fluminense / RJ,11,0.084487,0.205715
Grêmio / RS,11,0.007809,0.993947
Palmeiras / SP,11,4.4e-05,5.2e-05
Santos / SP,11,0.035146,0.960081
Ceará / CE,11,0.091415,0.859734
Cuiabá / MT,11,0.137872,0.64586
Sport / PE,11,0.004989,0.996451
Atlético / GO,11,0.115352,0.31993
Red Bull Bragantino / SP,11,0.000633,0.000839
Bahia / BA,11,0.081047,0.872459
Internacional / RS,11,0.019051,0.034513
Juventude / RS,11,0.01755,0.983275
Corinthians / SP,11,0.024173,0.044469999999999996
São Paulo / SP,11,0.09469,0.854983
Athletico Paranaense / PR,11,0.138804,0.6064080000000001
Fortaleza / CE,11,4.1e-05,4.4e-05
São Paulo / SP,10,0.069115,0.924098
Fortaleza / CE,10,0.000142,0.00018600000000000002
Red Bull Bragantino / SP,10,0.00206,0.002899
Grêmio / RS,10,0.003672,0.997619
Palmeiras / SP,10,0.000246,0.00029800000000000003
Sport / PE,10,0.00228,0.998731
Internacional / RS,10,0.03767,0.072183
Juventude / RS,10,0.009642,0.992917
Santos / SP,10,0.021327,0.981408
Fluminense / RJ,10,0.124949,0.330664
Cuiabá / MT,10,0.130294,0.776154
Corinthians / SP,10,0.046971,0.091441
Atlético / GO,10,0.152693,0.472623
América / MG,10,0.137147,0.758386
Ceará / CE,10,0.066614,0.926348
Bahia / BA,10,0.058727,0.931186
Athletico Paranaense / PR,10,0.136451,0.742859
Juventude / RS,9,0.004612,0.997529
Ceará / CE,9,0.042067,0.968415
Palmeiras / SP,9,0.001047,0.001345
Fluminense / RJ,9,0.174115,0.504779
Sport / PE,9,0.000932,0.999663
Flamengo / RJ,9,1e-06,1e-06
Internacional / RS,9,0.071814,0.14399699999999999
América / MG,9,0.112562,0.8709479999999999
Grêmio / RS,9,0.001621,0.99924
Red Bull Bragantino / SP,9,0.006571,0.00947
Atlético / GO,9,0.184939,0.657562
Bahia / BA,9,0.038157,0.969343
Cuiabá / MT,9,0.103632,0.879786
Fortaleza / CE,9,0.000691,0.000877
Athletico Paranaense / PR,9,0.113132,0.8559910000000001
Corinthians / SP,9,0.089913,0.18135400000000002
Santos / SP,9,0.011464,0.992872
São Paulo / SP,9,0.04273,0.966828
São Paulo / SP,8,0.022195,0.989023
Cuiabá / MT,8,0.067881,0.947667
Internacional / RS,8,0.13155,0.275547
Corinthians / SP,8,0.163951,0.34530500000000003
Athletico Paranaense / PR,8,0.07865,0.934641
Palmeiras / SP,8,0.004221,0.005566
Ceará / CE,8,0.021926,0.990341
Grêmio / RS,8,0.000616,0.999856
Santos / SP,8,0.004968,0.99784
América / MG,8,0.077642,0.9485899999999999
Bahia / BA,8,0.02113,0.990473
Fortaleza / CE,8,0.003205,0.004082
Fluminense / RJ,8,0.210248,0.715027
Red Bull Bragantino / SP,8,0.020354,0.029824
Atlético / GO,8,0.169328,0.82689
Flamengo / RJ,8,1.1e-05,1.2e-05
Juventude / RS,8,0.001843,0.999372
Sport / PE,8,0.000281,0.999944
Red Bull Bragantino / SP,7,0.059578,0.089402
Ceará / CE,7,0.007633,0.997974
Atlético / GO,7,0.105529,0.932419
Corinthians / SP,7,0.278027,0.623332
Bahia / BA,7,0.007517,0.99799
Palmeiras / SP,7,0.016631,0.022197
Santos / SP,7,0.001688,0.999528
Sport / PE,7,4.6e-05,0.99999
Juventude / RS,7,0.000505,0.999877
Grêmio / RS,7,0.000126,0.999982
Fluminense / RJ,7,0.157915,0.872942
Internacional / RS,7,0.227692,0.503239
São Paulo / SP,7,0.008315,0.997338
Fortaleza / CE,7,0.01494,0.019022
América / MG,7,0.035986,0.984576
Cuiabá / MT,7,0.03497,0.982637
Flamengo / RJ,7,0.000154,0.000166
Athletico Paranaense / PR,7,0.042748,0.9773890000000001
Flamengo / RJ,6,0.001122,0.0012879999999999999
Palmeiras / SP,6,0.056241,0.07843800000000001
Juventude / RS,6,0.000116,0.999993
Sport / PE,6,1e-05,1.0
Fluminense / RJ,6,0.095009,0.967951
Red Bull Bragantino / SP,6,0.14529,0.234692
São Paulo / SP,6,0.002333,0.999671
Fortaleza / CE,6,0.052155,0.071177
Ceará / CE,6,0.001822,0.999796
Grêmio / RS,6,1.7e-05,0.999999
Internacional / RS,6,0.297267,0.8005059999999999
Atlético / GO,6,0.052956,0.985375
Santos / SP,6,0.000417,0.999945
América / MG,6,0.012748,0.997324
Athletico Paranaense / PR,6,0.018434,0.995823
Corinthians / SP,6,0.248181,0.8715130000000001
Cuiabá / MT,6,0.014053,0.99669
Bahia / BA,6,0.001829,0.999819
Fortaleza / CE,5,0.187527,0.258704
América / MG,5,0.00237,0.999694
Grêmio / RS,5,1e-06,1.0
Bahia / BA,5,0.000169,0.999988
Ceará / CE,5,0.000186,0.999982
Santos / SP,5,5e-05,0.999995
Atlético Mineiro / MG,5,9e-06,9e-06
Fluminense / RJ,5,0.025604,0.993555
Red Bull Bragantino / SP,5,0.330049,0.5647409999999999
Flamengo / RJ,5,0.008285,0.009573
Athletico Paranaense / PR,5,0.003618,0.999441
São Paulo / SP,5,0.000291,0.999962
Internacional / RS,5,0.139143,0.939649
Palmeiras / SP,5,0.193886,0.272324
Atlético / GO,5,0.012141,0.997516
Corinthians / SP,5,0.093813,0.965326
Cuiabá / MT,5,0.002851,0.999541
Juventude / RS,5,7e-06,1.0
Athletico Paranaense / PR,4,0.000515,0.9999560000000001
São Paulo / SP,4,3.7e-05,0.999999
Atlético / GO,4,0.002245,0.999761
Atlético Mineiro / MG,4,0.00016,0.00016900000000000002
América / MG,4,0.000286,0.99998
Bahia / BA,4,1.2e-05,1.0
Palmeiras / SP,4,0.315301,0.5876250000000001
Fortaleza / CE,4,0.300478,0.5591820000000001
Fluminense / RJ,4,0.005627,0.999182
Flamengo / RJ,4,0.037777,0.047349999999999996
Internacional / RS,4,0.048,0.987649
Corinthians / SP,4,0.028296,0.993622
Cuiabá / MT,4,0.00042,0.999961
Ceará / CE,4,1.8e-05,1.0
Santos / SP,4,5e-06,1.0
Red Bull Bragantino / SP,4,0.260823,0.825564
Cuiabá / MT,3,3.9e-05,1.0
Fortaleza / CE,3,0.356139,0.915321
Fluminense / RJ,3,0.000796,0.999978
Athletico Paranaense / PR,3,4.2e-05,0.999998
Flamengo / RJ,3,0.14664,0.19399
Internacional / RS,3,0.011416,0.999065
São Paulo / SP,3,1e-06,1.0
Atlético Mineiro / MG,3,0.002404,0.0025729999999999998
América / MG,3,2e-05,1.0
Corinthians / SP,3,0.005962,0.999584
Red Bull Bragantino / SP,3,0.150856,0.97642
Atlético / GO,3,0.000235,0.999996
Palmeiras / SP,3,0.32545,0.9130750000000001
Palmeiras / SP,2,0.085172,0.998247
Fortaleza / CE,2,0.083691,0.999012
Atlético Mineiro / MG,2,0.057979,0.060552
Athletico Paranaense / PR,2,2e-06,1.0
Fluminense / RJ,2,2.2e-05,1.0
Corinthians / SP,2,0.000416,1.0
Internacional / RS,2,0.000934,0.999999
Flamengo / RJ,2,0.748412,0.942402
Atlético / GO,2,4e-06,1.0
Red Bull Bragantino / SP,2,0.023368,0.9997879999999999
Palmeiras / SP,1,0.001753,1.0
Flamengo / RJ,1,0.057598,1.0
Internacional / RS,1,1e-06,1.0
Atlético Mineiro / MG,1,0.939448,1.0
Red Bull Bragantino / SP,1,0.000212,1.0
Fortaleza / CE,1,0.000988,1.0
