Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.286185,0.286185
Coritiba / PR,20,0.423791,0.423791
Goiás / GO,20,0.034562,0.034562
Bahia / BA,20,0.01049,0.01049
Santos / SP,20,0.023687,0.023687
Internacional / RS,20,7.5e-05,7.5e-05
América / MG,20,0.220314,0.220314
Corinthians / SP,20,0.000101,0.000101
Cuiabá / MT,20,0.000795,0.000795
Internacional / RS,19,0.000547,0.0006219999999999999
Corinthians / SP,19,0.000677,0.0007779999999999999
Cuiabá / MT,19,0.004595,0.00539
Santos / SP,19,0.068579,0.092266
Coritiba / PR,19,0.287704,0.711495
Goiás / GO,19,0.084714,0.119276
Athletico Paranaense / PR,19,1.1e-05,1.1e-05
Fortaleza / CE,19,1e-06,1e-06
Vasco da Gama / RJ,19,0.271807,0.557992
Cruzeiro / MG,19,2e-06,2e-06
América / MG,19,0.247979,0.468293
Atlético Mineiro / MG,19,1.7e-05,1.7e-05
Bahia / BA,19,0.033367,0.043857
Bahia / BA,18,0.077078,0.12093499999999999
Internacional / RS,18,0.002938,0.00356
Goiás / GO,18,0.154759,0.27403500000000003
Cruzeiro / MG,18,1.7e-05,1.9e-05
Cuiabá / MT,18,0.016662,0.022052
Red Bull Bragantino / SP,18,7e-06,7e-06
Corinthians / SP,18,0.002687,0.003465
Fortaleza / CE,18,5e-06,6e-06
Coritiba / PR,18,0.162151,0.8736459999999999
Atlético Mineiro / MG,18,0.000115,0.000132
Santos / SP,18,0.14235,0.234616
América / MG,18,0.230571,0.698864
Vasco da Gama / RJ,18,0.210629,0.768621
Grêmio / RS,18,2e-06,2e-06
Athletico Paranaense / PR,18,2.9e-05,3.9999999999999996e-05
Grêmio / RS,17,9e-06,1.1e-05
Cuiabá / MT,17,0.045544,0.067596
Goiás / GO,17,0.223019,0.497054
Santos / SP,17,0.226225,0.46084100000000006
Red Bull Bragantino / SP,17,1.8e-05,2.5e-05
Corinthians / SP,17,0.00974,0.013205000000000001
Athletico Paranaense / PR,17,0.000286,0.000326
Vasco da Gama / RJ,17,0.119421,0.888042
Atlético Mineiro / MG,17,0.000557,0.0006889999999999999
Fortaleza / CE,17,5.7e-05,6.3e-05
Coritiba / PR,17,0.074938,0.948584
Cruzeiro / MG,17,0.000176,0.000195
São Paulo / SP,17,1.1e-05,1.1e-05
América / MG,17,0.144643,0.843507
Internacional / RS,17,0.012101,0.015661
Bahia / BA,17,0.143255,0.26419000000000004
Vasco da Gama / RJ,16,0.06534,0.9533820000000001
Corinthians / SP,16,0.026145,0.03935
Fortaleza / CE,16,0.00037,0.000433
América / MG,16,0.086668,0.930175
Grêmio / RS,16,6.1e-05,7.2e-05
Goiás / GO,16,0.217137,0.714191
Coritiba / PR,16,0.033641,0.982225
Santos / SP,16,0.231753,0.692594
Bahia / BA,16,0.204845,0.469035
Cruzeiro / MG,16,0.000902,0.001097
Cuiabá / MT,16,0.094588,0.162184
São Paulo / SP,16,4.3e-05,5.4e-05
Red Bull Bragantino / SP,16,0.000134,0.00015900000000000002
Atlético Mineiro / MG,16,0.002532,0.003221
Palmeiras / SP,16,1e-06,1e-06
Athletico Paranaense / PR,16,0.001148,0.001474
Internacional / RS,16,0.034692,0.050353
Palmeiras / SP,15,2.6e-05,2.7e-05
Vasco da Gama / RJ,15,0.031135,0.9845170000000001
Atlético Mineiro / MG,15,0.009309,0.01253
Fluminense / RJ,15,1e-06,1e-06
Coritiba / PR,15,0.013056,0.995281
Internacional / RS,15,0.084677,0.13503
Corinthians / SP,15,0.064155,0.10350500000000001
América / MG,15,0.045842,0.976017
Santos / SP,15,0.170527,0.863121
Flamengo / RJ,15,1e-06,1e-06
Fortaleza / CE,15,0.001886,0.002319
Cruzeiro / MG,15,0.003923,0.00502
São Paulo / SP,15,0.000264,0.00031800000000000003
Bahia / BA,15,0.242301,0.711336
Athletico Paranaense / PR,15,0.004652,0.0061259999999999995
Cuiabá / MT,15,0.1691,0.331284
Red Bull Bragantino / SP,15,0.000711,0.0008700000000000001
Goiás / GO,15,0.158098,0.872289
Grêmio / RS,15,0.000336,0.000408
Grêmio / RS,14,0.001862,0.00227
Flamengo / RJ,14,2e-05,2.1000000000000002e-05
Fortaleza / CE,14,0.008112,0.010431
Red Bull Bragantino / SP,14,0.003344,0.004214000000000001
América / MG,14,0.017124,0.993141
Santos / SP,14,0.08627,0.949391
Athletico Paranaense / PR,14,0.016872,0.022998
Goiás / GO,14,0.080213,0.952502
Internacional / RS,14,0.173897,0.308927
Corinthians / SP,14,0.136531,0.24003600000000003
Coritiba / PR,14,0.003654,0.998935
Palmeiras / SP,14,0.000171,0.00019800000000000002
Atlético Mineiro / MG,14,0.029563,0.042093
Cuiabá / MT,14,0.256612,0.587896
Bahia / BA,14,0.158275,0.869611
Vasco da Gama / RJ,14,0.011091,0.995608
Fluminense / RJ,14,2.2e-05,2.3e-05
São Paulo / SP,14,0.001638,0.001956
Cruzeiro / MG,14,0.014729,0.019749000000000003
Red Bull Bragantino / SP,13,0.011561,0.015775
Cruzeiro / MG,13,0.042652,0.062401000000000005
América / MG,13,0.005136,0.998277
Palmeiras / SP,13,0.000938,0.001136
Cuiabá / MT,13,0.192008,0.779904
Fluminense / RJ,13,0.000141,0.000164
Flamengo / RJ,13,0.000148,0.000169
São Paulo / SP,13,0.00616,0.008116
Atlético Mineiro / MG,13,0.069204,0.11129700000000001
Grêmio / RS,13,0.006919,0.009189
Bahia / BA,13,0.078498,0.948109
Vasco da Gama / RJ,13,0.003298,0.9989060000000001
Corinthians / SP,13,0.210604,0.45064000000000004
Athletico Paranaense / PR,13,0.043783,0.06678100000000001
Goiás / GO,13,0.031904,0.984406
Coritiba / PR,13,0.000856,0.999791
Santos / SP,13,0.033909,0.9833000000000001
Internacional / RS,13,0.237037,0.545964
Fortaleza / CE,13,0.025244,0.035675
Atlético Mineiro / MG,12,0.120471,0.23176799999999997
Red Bull Bragantino / SP,12,0.028002,0.043776999999999996
Flamengo / RJ,12,0.000653,0.000822
Bahia / BA,12,0.033346,0.981455
Athletico Paranaense / PR,12,0.085616,0.152397
Internacional / RS,12,0.195299,0.741263
São Paulo / SP,12,0.017387,0.025502999999999998
Cruzeiro / MG,12,0.086393,0.148794
Vasco da Gama / RJ,12,0.000812,0.999718
Goiás / GO,12,0.010849,0.995255
Cuiabá / MT,12,0.112489,0.892393
Fluminense / RJ,12,0.00058,0.000744
Corinthians / SP,12,0.213736,0.6643760000000001
América / MG,12,0.001321,0.999598
Grêmio / RS,12,0.018624,0.027813
Coritiba / PR,12,0.000173,0.999964
Palmeiras / SP,12,0.003529,0.004665
Santos / SP,12,0.011787,0.995087
Fortaleza / CE,12,0.058933,0.094608
Fortaleza / CE,11,0.102352,0.19696
Fluminense / RJ,11,0.002061,0.0028049999999999998
Internacional / RS,11,0.115616,0.856879
Palmeiras / SP,11,0.009756,0.014421
Grêmio / RS,11,0.037389,0.065202
Goiás / GO,11,0.003259,0.998514
Cruzeiro / MG,11,0.134856,0.28365
Flamengo / RJ,11,0.002083,0.0029050000000000005
Cuiabá / MT,11,0.055293,0.947686
América / MG,11,0.000307,0.999905
Athletico Paranaense / PR,11,0.129955,0.282352
Vasco da Gama / RJ,11,0.000225,0.999943
Atlético Mineiro / MG,11,0.162658,0.394426
Bahia / BA,11,0.011825,0.9932799999999999
São Paulo / SP,11,0.037024,0.062527
Coritiba / PR,11,2.6e-05,0.9999899999999999
Santos / SP,11,0.003483,0.9985700000000001
Corinthians / SP,11,0.138259,0.802635
Red Bull Bragantino / SP,11,0.053573,0.09735
Fortaleza / CE,10,0.132289,0.329249
Vasco da Gama / RJ,10,4.4e-05,0.9999870000000001
São Paulo / SP,10,0.060604,0.12313099999999999
Corinthians / SP,10,0.085156,0.887791
Flamengo / RJ,10,0.005147,0.008052
Red Bull Bragantino / SP,10,0.078702,0.176052
Bahia / BA,10,0.004385,0.997665
Coritiba / PR,10,8e-06,0.9999979999999999
Atlético Mineiro / MG,10,0.156424,0.5508500000000001
Cruzeiro / MG,10,0.152302,0.435952
Fluminense / RJ,10,0.005326,0.008131
Grêmio / RS,10,0.059303,0.124505
Goiás / GO,10,0.001,0.999514
América / MG,10,7e-05,0.9999750000000001
Palmeiras / SP,10,0.01964,0.034061
Cuiabá / MT,10,0.027291,0.9749770000000001
Santos / SP,10,0.000963,0.999533
Internacional / RS,10,0.065558,0.922437
Athletico Paranaense / PR,10,0.145788,0.42813999999999997
Red Bull Bragantino / SP,9,0.10253,0.278582
São Paulo / SP,9,0.086698,0.209829
Internacional / RS,9,0.037241,0.959678
América / MG,9,2e-05,0.999995
Flamengo / RJ,9,0.010703,0.018755
Bahia / BA,9,0.001546,0.999211
Athletico Paranaense / PR,9,0.142624,0.570764
Atlético Mineiro / MG,9,0.133477,0.684327
Vasco da Gama / RJ,9,9e-06,0.999996
Grêmio / RS,9,0.081984,0.206489
Fluminense / RJ,9,0.01093,0.019061
Corinthians / SP,9,0.050627,0.9384180000000001
Cruzeiro / MG,9,0.147728,0.58368
Goiás / GO,9,0.000344,0.999858
Cuiabá / MT,9,0.013433,0.98841
Coritiba / PR,9,1e-06,0.999999
Santos / SP,9,0.000322,0.999855
Palmeiras / SP,9,0.034402,0.068463
Fortaleza / CE,9,0.145381,0.47463
Grêmio / RS,8,0.105394,0.311883
Fluminense / RJ,8,0.020893,0.039954
Cuiabá / MT,8,0.006487,0.994897
Santos / SP,8,0.000101,0.9999560000000001
Athletico Paranaense / PR,8,0.127475,0.698239
Palmeiras / SP,8,0.054466,0.12292900000000001
Red Bull Bragantino / SP,8,0.123199,0.401781
Fortaleza / CE,8,0.142569,0.617199
Corinthians / SP,8,0.029869,0.968287
Vasco da Gama / RJ,8,4e-06,1.0
Atlético Mineiro / MG,8,0.106375,0.790702
Cruzeiro / MG,8,0.129737,0.713417
América / MG,8,3e-06,0.999998
Bahia / BA,8,0.000525,0.999736
Coritiba / PR,8,1e-06,1.0
Flamengo / RJ,8,0.02012,0.038875
Goiás / GO,8,9.7e-05,0.999955
São Paulo / SP,8,0.112375,0.322204
Internacional / RS,8,0.02031,0.979988
São Paulo / SP,7,0.135286,0.45748999999999995
Internacional / RS,7,0.010955,0.990943
Red Bull Bragantino / SP,7,0.135962,0.537743
Santos / SP,7,3.3e-05,0.999989
Palmeiras / SP,7,0.080998,0.203927
América / MG,7,2e-06,1.0
Corinthians / SP,7,0.016621,0.984908
Bahia / BA,7,0.00018,0.999916
Fluminense / RJ,7,0.037055,0.077009
Flamengo / RJ,7,0.035761,0.07463600000000001
Cuiabá / MT,7,0.003042,0.997939
Cruzeiro / MG,7,0.105087,0.818504
Goiás / GO,7,3.4e-05,0.999989
Fortaleza / CE,7,0.125785,0.742984
Atlético Mineiro / MG,7,0.08008,0.8707820000000001
Grêmio / RS,7,0.127016,0.438899
Athletico Paranaense / PR,7,0.106103,0.804342
Bahia / BA,6,6.7e-05,0.999983
São Paulo / SP,6,0.149246,0.6067359999999999
Corinthians / SP,6,0.008736,0.9936440000000001
Fortaleza / CE,6,0.101405,0.8443890000000001
Cruzeiro / MG,6,0.07829,0.896794
Santos / SP,6,1e-05,0.9999990000000001
Atlético Mineiro / MG,6,0.057159,0.927941
Flamengo / RJ,6,0.060281,0.134917
Red Bull Bragantino / SP,6,0.13813,0.675873
Athletico Paranaense / PR,6,0.081007,0.8853489999999999
Internacional / RS,6,0.005417,0.99636
Cuiabá / MT,6,0.001357,0.9992960000000001
Fluminense / RJ,6,0.062609,0.139618
Grêmio / RS,6,0.141583,0.5804819999999999
Goiás / GO,6,9e-06,0.999998
Palmeiras / SP,6,0.114694,0.318621
Palmeiras / SP,5,0.155091,0.473712
Athletico Paranaense / PR,5,0.056728,0.942077
Atlético Mineiro / MG,5,0.0374,0.965341
Bahia / BA,5,1.1e-05,0.999994
Grêmio / RS,5,0.143946,0.724428
São Paulo / SP,5,0.146449,0.753185
Corinthians / SP,5,0.004085,0.9977290000000001
Cruzeiro / MG,5,0.052949,0.949743
Cuiabá / MT,5,0.000496,0.999792
Internacional / RS,5,0.00243,0.9987900000000001
Flamengo / RJ,5,0.098189,0.233106
Fortaleza / CE,5,0.074475,0.918864
Goiás / GO,5,2e-06,1.0
Fluminense / RJ,5,0.101379,0.240997
Red Bull Bragantino / SP,5,0.12637,0.802243
Palmeiras / SP,4,0.192322,0.666034
Corinthians / SP,4,0.001674,0.999403
Botafogo / RJ,4,4e-06,4e-06
Grêmio / RS,4,0.126064,0.850492
Fortaleza / CE,4,0.047591,0.966455
Cruzeiro / MG,4,0.031104,0.980847
Fluminense / RJ,4,0.163869,0.40486599999999995
Red Bull Bragantino / SP,4,0.099837,0.90208
Bahia / BA,4,6e-06,1.0
São Paulo / SP,4,0.121578,0.874763
Cuiabá / MT,4,0.000154,0.999946
Atlético Mineiro / MG,4,0.02137,0.986711
Santos / SP,4,1e-06,1.0
Internacional / RS,4,0.000908,0.999698
Athletico Paranaense / PR,4,0.034507,0.976584
Flamengo / RJ,4,0.159011,0.39211700000000005
Atlético Mineiro / MG,3,0.009936,0.9966470000000001
Internacional / RS,3,0.000258,0.999956
Fortaleza / CE,3,0.024664,0.991119
Botafogo / RJ,3,6e-05,6.4e-05
Corinthians / SP,3,0.000508,0.999911
Athletico Paranaense / PR,3,0.017276,0.99386
Grêmio / RS,3,0.09333,0.9438219999999999
São Paulo / SP,3,0.08198,0.956743
Cruzeiro / MG,3,0.014473,0.99532
Cuiabá / MT,3,4.6e-05,0.9999920000000001
Flamengo / RJ,3,0.253378,0.645495
Palmeiras / SP,3,0.186908,0.852942
Fluminense / RJ,3,0.252143,0.657009
Red Bull Bragantino / SP,3,0.06504,0.96712
Internacional / RS,2,4.4e-05,1.0
Athletico Paranaense / PR,2,0.006139,0.999999
Fluminense / RJ,2,0.342157,0.999166
Flamengo / RJ,2,0.353688,0.999183
Atlético Mineiro / MG,2,0.003353,1.0
Palmeiras / SP,2,0.146917,0.999859
Fortaleza / CE,2,0.008881,1.0
São Paulo / SP,2,0.043239,0.9999819999999999
Cuiabá / MT,2,8e-06,1.0
Cruzeiro / MG,2,0.00468,1.0
Botafogo / RJ,2,0.001785,0.001849
Grêmio / RS,2,0.056153,0.999975
Corinthians / SP,2,8.9e-05,1.0
Red Bull Bragantino / SP,2,0.032867,0.999987
Red Bull Bragantino / SP,1,1.3e-05,1.0
Palmeiras / SP,1,0.000141,1.0
Botafogo / RJ,1,0.998151,1.0
Grêmio / RS,1,2.5e-05,1.0
Flamengo / RJ,1,0.000817,1.0
São Paulo / SP,1,1.8e-05,1.0
Athletico Paranaense / PR,1,1e-06,1.0
Fluminense / RJ,1,0.000834,0.9999999999999999
