Club,Position,Probability,Cumulative
Joinville / SC,20,1.0,1.0
Vasco da Gama / RJ,19,0.172505,0.172505
Goiás / GO,19,0.724723,0.724723
Avaí / SC,19,0.01679,0.01679
Figueirense / SC,19,0.085982,0.085982
Vasco da Gama / RJ,18,0.487707,0.660212
Avaí / SC,18,0.142729,0.159519
Goiás / GO,18,0.042015,0.766738
Figueirense / SC,18,0.327549,0.413531
Coritiba / PR,17,0.001309,0.001309
Vasco da Gama / RJ,17,0.177231,0.837443
Avaí / SC,17,0.398144,0.557663
Goiás / GO,17,0.120591,0.887329
Figueirense / SC,17,0.302725,0.716256
Vasco da Gama / RJ,16,0.162556,0.9999990000000001
Figueirense / SC,16,0.268589,0.984845
Goiás / GO,16,0.112671,1.0
Avaí / SC,16,0.397844,0.9555069999999999
Coritiba / PR,16,0.05834,0.059649
Avaí / SC,15,0.044493,0.9999999999999999
Vasco da Gama / RJ,15,1e-06,1.0
Figueirense / SC,15,0.015155,1.0
Coritiba / PR,15,0.940351,1.0
Chapecoense / SC,14,0.733957,0.733957
Fluminense / RJ,14,0.222103,0.222103
Flamengo / RJ,14,0.04394,0.04394
Chapecoense / SC,13,0.196926,0.9308829999999999
Palmeiras / SP,13,0.111183,0.111183
Fluminense / RJ,13,0.440955,0.6630579999999999
Flamengo / RJ,13,0.250936,0.29487599999999997
Flamengo / RJ,12,0.419039,0.713915
Fluminense / RJ,12,0.336942,1.0
Chapecoense / SC,12,0.069117,1.0
Palmeiras / SP,12,0.174902,0.28608500000000003
Flamengo / RJ,11,0.021877,0.735792
Athletico Paranaense / PR,11,0.321528,0.321528
Ponte Preta / SP,11,0.549462,0.549462
Palmeiras / SP,11,0.107133,0.393218
Flamengo / RJ,10,0.114916,0.850708
Athletico Paranaense / PR,10,0.360658,0.682186
Ponte Preta / SP,10,0.217551,0.767013
Palmeiras / SP,10,0.306875,0.7000930000000001
Ponte Preta / SP,9,0.232987,1.0
Palmeiras / SP,9,0.299907,1.0
Athletico Paranaense / PR,9,0.317814,1.0
Flamengo / RJ,9,0.149292,1.0
Internacional / RS,8,0.080614,0.080614
Santos / SP,8,0.281064,0.281064
Sport / PE,8,0.205371,0.205371
Cruzeiro / MG,8,0.432951,0.432951
Internacional / RS,7,0.267287,0.347901
Sport / PE,7,0.254284,0.45965500000000004
Cruzeiro / MG,7,0.212527,0.645478
Santos / SP,7,0.265902,0.5469660000000001
Sport / PE,6,0.22518,0.684835
Santos / SP,6,0.25803,0.804996
Internacional / RS,6,0.288943,0.636844
Cruzeiro / MG,6,0.227847,0.8733249999999999
Santos / SP,5,0.195004,1.0
Sport / PE,5,0.315165,1.0
Internacional / RS,5,0.289854,0.926698
São Paulo / SP,5,0.073302,0.073302
Cruzeiro / MG,5,0.126675,1.0
Internacional / RS,4,0.073302,1.0
São Paulo / SP,4,0.926698,1.0
Grêmio / RS,3,0.709296,0.709296
Atlético / MG,3,0.290704,0.290704
Grêmio / RS,2,0.290704,1.0
Atlético / MG,2,0.709296,1.0
Corinthians / SP,1,1.0,1.0
