Club,Position,Probability,Cumulative
Coritiba / PR,10,4e-06,0.999995
Fluminense / RJ,10,0.035812,0.065608
Santos / SP,10,0.002761,0.998583
Goiás / GO,10,0.015612,0.988984
América / MG,10,1e-05,0.999996
Red Bull Bragantino / SP,10,0.032476,0.057999999999999996
Grêmio / RS,10,0.015344,0.026088
Cuiabá / MT,10,0.139324,0.760694
Palmeiras / SP,10,0.000153,0.000201
Cruzeiro / MG,10,0.094581,0.879498
Goiás / GO,9,0.00675,0.995734
Grêmio / RS,9,0.029408,0.055496000000000004
Santos / SP,9,0.000976,0.999559
Fortaleza / CE,9,0.143302,0.410374
Corinthians / SP,9,0.052981,0.936868
Athletico Paranaense / PR,9,0.101363,0.243581
Cruzeiro / MG,9,0.05699,0.936488
Vasco da Gama / RJ,9,5e-05,0.999984
São Paulo / SP,9,0.149623,0.670993
Red Bull Bragantino / SP,9,0.056585,0.114585
Bahia / BA,9,0.011415,0.9916929999999999
Cuiabá / MT,9,0.09827,0.8589640000000001
Palmeiras / SP,9,0.000577,0.000778
Atlético Mineiro / MG,9,0.158977,0.542008
Flamengo / RJ,9,0.060032,0.124874
América / MG,9,3e-06,0.9999990000000001
Fluminense / RJ,9,0.060664,0.126272
Internacional / RS,9,0.012029,0.99175
Coritiba / PR,9,5e-06,1.0
São Paulo / SP,8,0.118302,0.789295
Grêmio / RS,8,0.049506,0.105002
Santos / SP,8,0.000312,0.999871
Internacional / RS,8,0.005086,0.9968359999999999
Red Bull Bragantino / SP,8,0.086639,0.20122400000000001
Palmeiras / SP,8,0.001546,0.002324
Vasco da Gama / RJ,8,1.1e-05,0.999995
América / MG,8,1e-06,1.0
Goiás / GO,8,0.00265,0.9983839999999999
Atlético Mineiro / MG,8,0.142472,0.68448
Bahia / BA,8,0.005102,0.996795
Flamengo / RJ,8,0.088873,0.213747
Athletico Paranaense / PR,8,0.131121,0.374702
Corinthians / SP,8,0.030962,0.96783
Cuiabá / MT,8,0.063115,0.922079
Cruzeiro / MG,8,0.032467,0.968955
Fortaleza / CE,8,0.151795,0.562169
Fluminense / RJ,8,0.09004,0.216312
Santos / SP,7,8.9e-05,0.99996
Cruzeiro / MG,7,0.017056,0.9860110000000001
Fluminense / RJ,7,0.121479,0.337791
Corinthians / SP,7,0.016755,0.984585
Cuiabá / MT,7,0.037912,0.959991
Red Bull Bragantino / SP,7,0.116718,0.317942
Flamengo / RJ,7,0.118227,0.331974
Internacional / RS,7,0.002092,0.998928
Palmeiras / SP,7,0.004072,0.006396000000000001
Vasco da Gama / RJ,7,4e-06,0.999999
São Paulo / SP,7,0.085717,0.875012
Bahia / BA,7,0.002055,0.99885
Fortaleza / CE,7,0.13722,0.699389
Atlético Mineiro / MG,7,0.114777,0.799257
Athletico Paranaense / PR,7,0.148668,0.52337
Goiás / GO,7,0.001059,0.999443
Grêmio / RS,7,0.0761,0.18110199999999999
Palmeiras / SP,6,0.00961,0.016006
Flamengo / RJ,6,0.143408,0.47538199999999997
Red Bull Bragantino / SP,6,0.145226,0.463168
Athletico Paranaense / PR,6,0.148008,0.671378
Atlético Mineiro / MG,6,0.084974,0.884231
Vasco da Gama / RJ,6,1e-06,1.0
São Paulo / SP,6,0.058069,0.933081
Bahia / BA,6,0.000783,0.999633
Cruzeiro / MG,6,0.008348,0.994359
Santos / SP,6,2.8e-05,0.999988
Corinthians / SP,6,0.008707,0.993292
Cuiabá / MT,6,0.021722,0.9817130000000001
Fluminense / RJ,6,0.148796,0.486587
Grêmio / RS,6,0.107266,0.288368
Internacional / RS,6,0.00076,0.999688
Goiás / GO,6,0.000389,0.9998319999999999
Fortaleza / CE,6,0.113905,0.8132940000000001
Grêmio / RS,5,0.14657,0.434938
Atlético Mineiro / MG,5,0.059125,0.943356
Goiás / GO,5,0.000126,0.999958
Bahia / BA,5,0.000271,0.999904
Cuiabá / MT,5,0.011267,0.99298
Fortaleza / CE,5,0.087688,0.9009820000000001
São Paulo / SP,5,0.036761,0.969842
Corinthians / SP,5,0.004307,0.997599
Internacional / RS,5,0.000236,0.999924
Athletico Paranaense / PR,5,0.133541,0.8049189999999999
Cruzeiro / MG,5,0.003778,0.998137
Santos / SP,5,9e-06,0.999997
Fluminense / RJ,5,0.165734,0.652321
Palmeiras / SP,5,0.022242,0.038248000000000004
Flamengo / RJ,5,0.161875,0.637257
Red Bull Bragantino / SP,5,0.16647,0.629638
Internacional / RS,4,6e-05,0.999984
Fortaleza / CE,4,0.060306,0.961288
Athletico Paranaense / PR,4,0.108911,0.9138299999999999
Grêmio / RS,4,0.197544,0.632482
Atlético Mineiro / MG,4,0.036855,0.9802109999999999
Flamengo / RJ,4,0.17063,0.807887
Goiás / GO,4,3.7e-05,0.999995
Bahia / BA,4,7.3e-05,0.999977
Cuiabá / MT,4,0.005226,0.998206
São Paulo / SP,4,0.020487,0.990329
Botafogo / RJ,4,9e-06,9e-06
Palmeiras / SP,4,0.053841,0.092089
Red Bull Bragantino / SP,4,0.175162,0.8048
Corinthians / SP,4,0.001826,0.999425
Cruzeiro / MG,4,0.00147,0.999607
Fluminense / RJ,4,0.16756,0.819881
Santos / SP,4,3e-06,1.0
Athletico Paranaense / PR,3,0.071372,0.9852019999999999
Internacional / RS,3,1.6e-05,1.0
Atlético Mineiro / MG,3,0.017428,0.9976389999999999
Fluminense / RJ,3,0.14221,0.962091
Palmeiras / SP,3,0.152314,0.244403
Flamengo / RJ,3,0.150735,0.958622
Bahia / BA,3,1.8e-05,0.999995
Cuiabá / MT,3,0.001667,0.999873
Goiás / GO,3,5e-06,1.0
Grêmio / RS,3,0.26647,0.898952
Botafogo / RJ,3,0.000142,0.000151
Cruzeiro / MG,3,0.000372,0.9999790000000001
Red Bull Bragantino / SP,3,0.154951,0.959751
Fortaleza / CE,3,0.033119,0.994407
Corinthians / SP,3,0.000538,0.999963
São Paulo / SP,3,0.008643,0.998972
Fortaleza / CE,2,0.005591,0.999998
Cuiabá / MT,2,0.000127,1.0
Atlético Mineiro / MG,2,0.002361,1.0
Palmeiras / SP,2,0.746396,0.990799
Corinthians / SP,2,3.7e-05,1.0
São Paulo / SP,2,0.001028,1.0
Flamengo / RJ,2,0.041323,0.999945
Botafogo / RJ,2,0.009464,0.009615
Bahia / BA,2,5e-06,1.0
Cruzeiro / MG,2,2.1e-05,1.0
Grêmio / RS,2,0.100768,0.9997199999999999
Red Bull Bragantino / SP,2,0.040216,0.999967
Athletico Paranaense / PR,2,0.01479,0.999992
Fluminense / RJ,2,0.037873,0.999964
Athletico Paranaense / PR,1,8e-06,1.0
Palmeiras / SP,1,0.009201,1.0
Fortaleza / CE,1,2e-06,1.0
Flamengo / RJ,1,5.5e-05,1.0
Red Bull Bragantino / SP,1,3.3e-05,1.0
Botafogo / RJ,1,0.990385,1.0
Fluminense / RJ,1,3.6e-05,1.0
Grêmio / RS,1,0.00028,1.0
