Club,Position,Probability,Cumulative
Vitória / BA,20,2.1e-05,2.1e-05
Oeste / SP,20,0.977771,0.977771
Figueirense / SC,20,0.003813,0.003813
Brasil / RS,20,4e-06,4e-06
Guarani / SP,20,5.5e-05,5.5e-05
Botafogo / SP,20,0.016837,0.016837
Avaí / SC,20,1e-06,1e-06
Confiança / SE,20,1e-06,1e-06
Náutico / PE,20,0.001483,0.001483
Operário / PR,20,1.4e-05,1.4e-05
Avaí / SC,19,0.000417,0.000418
Guarani / SP,19,0.013587,0.013642
Náutico / PE,19,0.107928,0.109411
Confiança / SE,19,0.00015,0.00015099999999999998
Oeste / SP,19,0.019482,0.997253
CSA / AL,19,0.000643,0.000643
Cruzeiro / MG,19,2e-06,2e-06
Operário / PR,19,0.003072,0.003086
CRB / AL,19,8e-06,8e-06
Paraná / PR,19,2e-05,2e-05
Botafogo / SP,19,0.592784,0.609621
Ponte Preta / SP,19,3e-05,3e-05
Brasil / RS,19,0.001584,0.001588
Vitória / BA,19,0.007152,0.0071730000000000006
Figueirense / SC,19,0.253141,0.256954
CSA / AL,18,0.005738,0.006381
Confiança / SE,18,0.001965,0.0021160000000000003
Botafogo / SP,18,0.249099,0.8587199999999999
Cruzeiro / MG,18,0.000102,0.000104
CRB / AL,18,0.000166,0.000174
Avaí / SC,18,0.003647,0.004065
Guarani / SP,18,0.056531,0.070173
Brasil / RS,18,0.012047,0.013635000000000001
Vitória / BA,18,0.03299,0.040163
Ponte Preta / SP,18,0.00038,0.00041000000000000005
Náutico / PE,18,0.224264,0.333675
Oeste / SP,18,0.002351,0.9996039999999999
Paraná / PR,18,0.000245,0.000265
Figueirense / SC,18,0.392413,0.649367
Operário / PR,18,0.018062,0.021148
Paraná / PR,17,0.00176,0.002025
Vitória / BA,17,0.0917,0.131863
CRB / AL,17,0.001141,0.0013150000000000002
Sampaio Corrêa / MA,17,1e-06,1e-06
Ponte Preta / SP,17,0.002221,0.002631
Figueirense / SC,17,0.212321,0.861688
CSA / AL,17,0.025871,0.032252
Confiança / SE,17,0.010135,0.012251
Oeste / SP,17,0.000339,0.9999429999999999
Cruzeiro / MG,17,0.000778,0.0008820000000000001
Náutico / PE,17,0.299022,0.6326970000000001
Juventude / RS,17,1.5e-05,1.5e-05
Brasil / RS,17,0.043565,0.0572
Guarani / SP,17,0.137954,0.208127
Operário / PR,17,0.060963,0.082111
Cuiabá / MT,17,4e-06,4e-06
Botafogo / SP,17,0.095846,0.9545659999999999
América / MG,17,5e-06,5e-06
Avaí / SC,17,0.016359,0.020423999999999998
Oeste / SP,16,5e-05,0.9999929999999999
Figueirense / SC,16,0.080783,0.9424710000000001
Ponte Preta / SP,16,0.007938,0.010569
Guarani / SP,16,0.202972,0.411099
América / MG,16,5.8e-05,6.3e-05
Cuiabá / MT,16,3.2e-05,3.6e-05
Náutico / PE,16,0.162673,0.79537
Juventude / RS,16,7e-05,8.499999999999999e-05
CRB / AL,16,0.004771,0.006086
Paraná / PR,16,0.006476,0.008501
Avaí / SC,16,0.042926,0.06334999999999999
Vitória / BA,16,0.151738,0.283601
Brasil / RS,16,0.090973,0.148173
CSA / AL,16,0.064041,0.096293
Cruzeiro / MG,16,0.003397,0.004279
Operário / PR,16,0.122838,0.204949
Botafogo / SP,16,0.029762,0.984328
Confiança / SE,16,0.028502,0.040753
Figueirense / SC,15,0.033043,0.975514
CSA / AL,15,0.100955,0.197248
Náutico / PE,15,0.089443,0.8848130000000001
Ponte Preta / SP,15,0.01636,0.026929
Paraná / PR,15,0.015,0.023501
Confiança / SE,15,0.04975,0.090503
Botafogo / SP,15,0.01001,0.9943379999999999
Avaí / SC,15,0.067926,0.131276
Sampaio Corrêa / MA,15,6e-06,7e-06
Oeste / SP,15,4e-06,0.9999969999999999
Operário / PR,15,0.145759,0.350708
Brasil / RS,15,0.12196,0.270133
Vitória / BA,15,0.15729,0.44089100000000003
Cruzeiro / MG,15,0.008727,0.013006
Guarani / SP,15,0.171798,0.582897
América / MG,15,0.000244,0.000307
CRB / AL,15,0.011361,0.017447
Cuiabá / MT,15,0.000135,0.000171
Juventude / RS,15,0.000229,0.000314
Cruzeiro / MG,14,0.016832,0.029838
Operário / PR,14,0.143661,0.49436900000000006
Oeste / SP,14,2e-06,0.999999
Cuiabá / MT,14,0.000489,0.00066
América / MG,14,0.000733,0.0010400000000000001
Paraná / PR,14,0.027751,0.051252
Figueirense / SC,14,0.013868,0.989382
Confiança / SE,14,0.070906,0.161409
Avaí / SC,14,0.089072,0.220348
Guarani / SP,14,0.131927,0.714824
Ponte Preta / SP,14,0.027947,0.054876
Sampaio Corrêa / MA,14,2.7e-05,3.4e-05
Botafogo / SP,14,0.003515,0.997853
CSA / AL,14,0.125718,0.322966
CRB / AL,14,0.021005,0.038452
Náutico / PE,14,0.051173,0.935986
Vitória / BA,14,0.139633,0.580524
Juventude / RS,14,0.000672,0.000986
Brasil / RS,14,0.135069,0.405202
Ponte Preta / SP,13,0.042039,0.096915
Cuiabá / MT,13,0.001264,0.001924
América / MG,13,0.001756,0.002796
CRB / AL,13,0.034076,0.07252800000000001
Cruzeiro / MG,13,0.028396,0.058234
Botafogo / SP,13,0.001368,0.9992209999999999
Vitória / BA,13,0.117616,0.69814
Confiança / SE,13,0.091377,0.252786
Brasil / RS,13,0.135229,0.540431
Sampaio Corrêa / MA,13,5.9e-05,9.3e-05
Figueirense / SC,13,0.006119,0.9955010000000001
Paraná / PR,13,0.043964,0.095216
Náutico / PE,13,0.029175,0.965161
Oeste / SP,13,1e-06,1.0
Juventude / RS,13,0.001593,0.002579
Operário / PR,13,0.128868,0.623237
CSA / AL,13,0.135973,0.458939
Avaí / SC,13,0.104173,0.324521
Guarani / SP,13,0.096954,0.811778
Brasil / RS,12,0.122838,0.663269
Cruzeiro / MG,12,0.043817,0.102051
Vitória / BA,12,0.093651,0.791791
Avaí / SC,12,0.114498,0.439019
Operário / PR,12,0.10823,0.7314670000000001
Sampaio Corrêa / MA,12,0.000187,0.00028
CRB / AL,12,0.051685,0.124213
Juventude / RS,12,0.003109,0.005688
CSA / AL,12,0.132507,0.591446
América / MG,12,0.004095,0.0068909999999999996
Paraná / PR,12,0.065269,0.160485
Náutico / PE,12,0.016737,0.981898
Figueirense / SC,12,0.002716,0.998217
Confiança / SE,12,0.109106,0.361892
Cuiabá / MT,12,0.00301,0.004934
Guarani / SP,12,0.069099,0.880877
Botafogo / SP,12,0.000517,0.9997379999999999
Ponte Preta / SP,12,0.058929,0.155844
Guarani / SP,11,0.047596,0.928473
Figueirense / SC,11,0.001104,0.999321
Avaí / SC,11,0.1169,0.555919
Cuiabá / MT,11,0.006546,0.01148
Náutico / PE,11,0.00925,0.991148
Juventude / RS,11,0.006132,0.01182
Sampaio Corrêa / MA,11,0.000484,0.0007639999999999999
CSA / AL,11,0.117482,0.708928
CRB / AL,11,0.072505,0.196718
Confiança / SE,11,0.120934,0.482826
Botafogo / SP,11,0.000173,0.999911
Vitória / BA,11,0.07156,0.863351
Paraná / PR,11,0.088832,0.24931699999999998
Ponte Preta / SP,11,0.078101,0.23394500000000001
América / MG,11,0.008125,0.015016
Brasil / RS,11,0.104662,0.767931
Cruzeiro / MG,11,0.062813,0.164864
Operário / PR,11,0.086801,0.818268
CSA / AL,10,0.097179,0.806107
Avaí / SC,10,0.111245,0.667164
Ponte Preta / SP,10,0.096666,0.330611
Náutico / PE,10,0.00467,0.995818
CRB / AL,10,0.095268,0.291986
Guarani / SP,10,0.031108,0.959581
Sampaio Corrêa / MA,10,0.001081,0.0018449999999999999
América / MG,10,0.015342,0.030358
Confiança / SE,10,0.123469,0.606295
Vitória / BA,10,0.05253,0.9158810000000001
Figueirense / SC,10,0.000438,0.9997590000000001
Botafogo / SP,10,6e-05,0.9999709999999999
Paraná / PR,10,0.114016,0.363333
Brasil / RS,10,0.082247,0.850178
Cruzeiro / MG,10,0.084852,0.249716
Operário / PR,10,0.065406,0.8836740000000001
Cuiabá / MT,10,0.0129,0.02438
Juventude / RS,10,0.011523,0.023343000000000003
Náutico / PE,9,0.002377,0.998195
Avaí / SC,9,0.098634,0.765798
Juventude / RS,9,0.020079,0.043422
Vitória / BA,9,0.035919,0.9518
CRB / AL,9,0.118964,0.41095000000000004
Brasil / RS,9,0.060484,0.910662
Operário / PR,9,0.04718,0.9308540000000001
CSA / AL,9,0.074265,0.880372
Guarani / SP,9,0.019223,0.978804
Sampaio Corrêa / MA,9,0.002407,0.004252
Cuiabá / MT,9,0.023979,0.048359
Botafogo / SP,9,2e-05,0.999991
Cruzeiro / MG,9,0.108797,0.35851299999999997
Figueirense / SC,9,0.000147,0.9999060000000001
Confiança / SE,9,0.114042,0.720337
Paraná / PR,9,0.133384,0.49671699999999996
Ponte Preta / SP,9,0.1129,0.443511
