Club,Position,Probability,Cumulative
Juventude / RS,15,0.133218,0.905995
Atlético / GO,15,0.001127,0.001261
Avaí / SC,15,7.6e-05,8.1e-05
Boa / MG,15,0.007228,0.997712
CRB / AL,15,0.106869,0.9255
Oeste / SP,15,0.055164,0.08002899999999999
CSA / AL,15,1.1e-05,1.2e-05
Paysandu / PA,15,0.085631,0.943245
Coritiba / PR,15,0.023274,0.031101999999999998
Londrina / PR,15,0.023123,0.030106
Brasil / RS,15,0.265124,0.646363
Avaí / SC,14,0.000614,0.000695
Sampaio Corrêa / MA,14,0.006744,0.9972019999999999
Coritiba / PR,14,0.056153,0.087255
Goiás / GO,14,6e-06,9e-06
São Bento / SP,14,0.21584,0.487656
Figueirense / SC,14,0.044917,0.068437
Paysandu / PA,14,0.034476,0.977721
CSA / AL,14,9e-05,0.00010200000000000001
Juventude / RS,14,0.055119,0.961114
Vila Nova / GO,14,0.002009,0.002459
Brasil / RS,14,0.159907,0.80627
Oeste / SP,14,0.109051,0.18908
Londrina / PR,14,0.05962,0.089726
Atlético / GO,14,0.004366,0.005627
Boa / MG,14,0.001757,0.999469
CRB / AL,14,0.04445,0.9699500000000001
Guarani / SP,14,0.001223,0.0014659999999999999
Ponte Preta / SP,14,0.121889,0.218783
Criciúma / SC,14,0.081769,0.136979
Juventude / RS,13,0.022412,0.983526
Ponte Preta / SP,13,0.15346,0.372243
Figueirense / SC,13,0.076423,0.14486
Vila Nova / GO,13,0.006043,0.008502
Avaí / SC,13,0.002415,0.00311
Criciúma / SC,13,0.116807,0.253786
Londrina / PR,13,0.094801,0.184527
Goiás / GO,13,5.1e-05,6e-05
Atlético / GO,13,0.011191,0.016818
Oeste / SP,13,0.142949,0.332029
Guarani / SP,13,0.00378,0.005246
Paysandu / PA,13,0.013276,0.990997
Sampaio Corrêa / MA,13,0.001928,0.99913
Brasil / RS,13,0.087049,0.893319
São Bento / SP,13,0.160656,0.648312
CSA / AL,13,0.000459,0.000561
Coritiba / PR,13,0.08827,0.17552500000000001
Boa / MG,13,0.000394,0.9998630000000001
CRB / AL,13,0.017636,0.9875860000000001
Guarani / SP,12,0.008802,0.014048000000000001
CRB / AL,12,0.007375,0.994961
Goiás / GO,12,0.00024,0.00030000000000000003
São Bento / SP,12,0.117275,0.765587
Vila Nova / GO,12,0.013244,0.021746
CSA / AL,12,0.001444,0.002005
Figueirense / SC,12,0.09775,0.24261
Paysandu / PA,12,0.005393,0.99639
Ponte Preta / SP,12,0.151599,0.523842
Juventude / RS,12,0.009529,0.993055
Boa / MG,12,0.0001,0.999963
Sampaio Corrêa / MA,12,0.000591,0.999721
Coritiba / PR,12,0.111358,0.286883
Brasil / RS,12,0.049128,0.942447
Londrina / PR,12,0.121679,0.306206
Atlético / GO,12,0.021949,0.038766999999999996
Avaí / SC,12,0.005952,0.009062
Oeste / SP,12,0.143339,0.475368
Criciúma / SC,12,0.133253,0.387039
Oeste / SP,11,0.13135,0.606718
Vila Nova / GO,11,0.025027,0.046773
Goiás / GO,11,0.000834,0.001134
Brasil / RS,11,0.02729,0.969737
São Bento / SP,11,0.084802,0.8503890000000001
CRB / AL,11,0.003058,0.998019
Atlético / GO,11,0.038172,0.076939
Londrina / PR,11,0.137452,0.443658
Ponte Preta / SP,11,0.134769,0.6586110000000001
Juventude / RS,11,0.004143,0.997198
Boa / MG,11,2.8e-05,0.999991
Fortaleza / CE,11,2e-06,2e-06
CSA / AL,11,0.003773,0.005778
Guarani / SP,11,0.016869,0.030917
Paysandu / PA,11,0.002155,0.998545
Sampaio Corrêa / MA,11,0.000186,0.999907
Figueirense / SC,11,0.11401,0.35662
Coritiba / PR,11,0.126229,0.41311200000000003
Criciúma / SC,11,0.137154,0.524193
Avaí / SC,11,0.012697,0.021759
Avaí / SC,10,0.023122,0.044881000000000004
Boa / MG,10,7e-06,0.999998
Londrina / PR,10,0.140555,0.584213
Criciúma / SC,10,0.130268,0.654461
Figueirense / SC,10,0.124849,0.48146900000000004
Atlético / GO,10,0.059511,0.13645
CRB / AL,10,0.001323,0.9993420000000001
Guarani / SP,10,0.029263,0.06018
CSA / AL,10,0.008434,0.014212
Coritiba / PR,10,0.132972,0.546084
Oeste / SP,10,0.115507,0.722225
Juventude / RS,10,0.001761,0.998959
Ponte Preta / SP,10,0.11225,0.770861
Paysandu / PA,10,0.000897,0.9994419999999999
São Bento / SP,10,0.059981,0.91037
Goiás / GO,10,0.002192,0.003326
Fortaleza / CE,10,8e-06,9.999999999999999e-06
Sampaio Corrêa / MA,10,6.9e-05,0.999976
Vila Nova / GO,10,0.041725,0.088498
Brasil / RS,10,0.015306,0.985043
Criciúma / SC,9,0.114511,0.768972
Paysandu / PA,9,0.000354,0.999796
CRB / AL,9,0.000461,0.999803
São Bento / SP,9,0.040185,0.950555
Juventude / RS,9,0.000718,0.999677
Sampaio Corrêa / MA,9,2.1e-05,0.9999969999999999
Londrina / PR,9,0.130275,0.714488
Vila Nova / GO,9,0.065667,0.154165
Avaí / SC,9,0.040013,0.084894
Fortaleza / CE,9,6.3e-05,7.3e-05
Figueirense / SC,9,0.12964,0.611109
Boa / MG,9,2e-06,1.0
Ponte Preta / SP,9,0.087837,0.858698
Coritiba / PR,9,0.129883,0.675967
Goiás / GO,9,0.004987,0.008313000000000001
CSA / AL,9,0.01729,0.031502
Atlético / GO,9,0.086337,0.22278699999999999
Brasil / RS,9,0.008126,0.993169
Guarani / SP,9,0.047786,0.107966
Oeste / SP,9,0.095844,0.8180689999999999
Oeste / SP,8,0.073735,0.8918039999999999
Criciúma / SC,8,0.09212,0.861092
Ponte Preta / SP,8,0.062647,0.921345
Paysandu / PA,8,0.000152,0.999948
Londrina / PR,8,0.106706,0.821194
CRB / AL,8,0.000148,0.999951
Brasil / RS,8,0.003986,0.997155
São Bento / SP,8,0.025002,0.975557
Vila Nova / GO,8,0.096232,0.250397
Atlético / GO,8,0.118691,0.341478
Avaí / SC,8,0.065007,0.149901
Juventude / RS,8,0.000226,0.999903
Figueirense / SC,8,0.124171,0.73528
Guarani / SP,8,0.073217,0.181183
Coritiba / PR,8,0.1135,0.789467
CSA / AL,8,0.033316,0.064818
Goiás / GO,8,0.010823,0.019136
Sampaio Corrêa / MA,8,3e-06,0.9999999999999999
Fortaleza / CE,8,0.000318,0.00039099999999999996
Coritiba / PR,7,0.085522,0.874989
Avaí / SC,7,0.098287,0.248188
Vila Nova / GO,7,0.13136,0.381757
Criciúma / SC,7,0.063873,0.924965
Guarani / SP,7,0.107543,0.28872600000000004
Oeste / SP,7,0.04987,0.941674
Ponte Preta / SP,7,0.039227,0.960572
Atlético / GO,7,0.146895,0.488373
Fortaleza / CE,7,0.001067,0.001458
São Bento / SP,7,0.013774,0.989331
Brasil / RS,7,0.001826,0.998981
Goiás / GO,7,0.022175,0.041311
CSA / AL,7,0.059853,0.124671
CRB / AL,7,3.8e-05,0.999989
Paysandu / PA,7,3.7e-05,0.999985
Juventude / RS,7,7.3e-05,0.999976
Figueirense / SC,7,0.101616,0.836896
Londrina / PR,7,0.076964,0.898158
Coritiba / PR,6,0.057247,0.9322360000000001
Goiás / GO,6,0.04261,0.083921
Paysandu / PA,6,1.2e-05,0.999997
Brasil / RS,6,0.000684,0.999665
Atlético / GO,6,0.146081,0.634454
Oeste / SP,6,0.029445,0.971119
Avaí / SC,6,0.133869,0.382057
Vila Nova / GO,6,0.158494,0.540251
Guarani / SP,6,0.143787,0.43251300000000004
Criciúma / SC,6,0.038843,0.963808
São Bento / SP,6,0.006725,0.996056
CRB / AL,6,8e-06,0.999997
CSA / AL,6,0.09513,0.21980100000000002
Juventude / RS,6,1.5e-05,0.999991
Figueirense / SC,6,0.072281,0.909177
Londrina / PR,6,0.0496,0.947758
Ponte Preta / SP,6,0.021878,0.98245
Fortaleza / CE,6,0.003291,0.004749
São Bento / SP,5,0.002743,0.998799
Ponte Preta / SP,5,0.010818,0.993268
Vila Nova / GO,5,0.161925,0.702176
Goiás / GO,5,0.074685,0.158606
Paysandu / PA,5,3e-06,1.0
Atlético / GO,5,0.132603,0.767057
CRB / AL,5,3e-06,1.0
CSA / AL,5,0.137477,0.357278
Avaí / SC,5,0.155784,0.537841
Coritiba / PR,5,0.035469,0.967705
Criciúma / SC,5,0.021347,0.985155
Oeste / SP,5,0.016462,0.9875809999999999
Figueirense / SC,5,0.047672,0.9568490000000001
Fortaleza / CE,5,0.009649,0.014398
Guarani / SP,5,0.164451,0.596964
Juventude / RS,5,7e-06,0.9999979999999999
Brasil / RS,5,0.000236,0.999901
Londrina / PR,5,0.028666,0.976424
Brasil / RS,4,8e-05,0.999981
CSA / AL,4,0.183851,0.541129
Figueirense / SC,4,0.02715,0.9839990000000001
Ponte Preta / SP,4,0.004753,0.998021
São Bento / SP,4,0.000949,0.999748
Criciúma / SC,4,0.009958,0.995113
Fortaleza / CE,4,0.02445,0.038848
Atlético / GO,4,0.108878,0.875935
Oeste / SP,4,0.008079,0.99566
Goiás / GO,4,0.12351,0.282116
Avaí / SC,4,0.167165,0.705006
Vila Nova / GO,4,0.139472,0.8416480000000001
Coritiba / PR,4,0.019639,0.987344
Guarani / SP,4,0.166804,0.763768
Juventude / RS,4,1e-06,0.999999
Londrina / PR,4,0.015261,0.991685
Londrina / PR,3,0.00633,0.998015
Criciúma / SC,3,0.003851,0.998964
Atlético / GO,3,0.077791,0.953726
CSA / AL,3,0.224745,0.7658739999999999
Coritiba / PR,3,0.009257,0.9966010000000001
São Bento / SP,3,0.000225,0.999973
Ponte Preta / SP,3,0.001635,0.999656
Figueirense / SC,3,0.012246,0.996245
Avaí / SC,3,0.156162,0.8611679999999999
Fortaleza / CE,3,0.06301,0.101858
Brasil / RS,3,1.6e-05,0.999997
Goiás / GO,3,0.204554,0.48667
Vila Nova / GO,3,0.098814,0.940462
Guarani / SP,3,0.138029,0.9017970000000001
Juventude / RS,3,1e-06,1.0
Oeste / SP,3,0.003334,0.9989939999999999
Brasil / RS,2,3e-06,1.0
CSA / AL,2,0.174551,0.940425
Oeste / SP,2,0.000932,0.999926
Vila Nova / GO,2,0.050376,0.990838
Londrina / PR,2,0.00188,0.999895
Coritiba / PR,2,0.003061,0.999662
Criciúma / SC,2,0.00098,0.999944
Ponte Preta / SP,2,0.000318,0.999974
São Bento / SP,2,2.7e-05,1.0
Figueirense / SC,2,0.003472,0.999717
Avaí / SC,2,0.109345,0.970513
Goiás / GO,2,0.353938,0.840608
Atlético / GO,2,0.038179,0.991905
Guarani / SP,2,0.081267,0.983064
Fortaleza / CE,2,0.181671,0.283529
Avaí / SC,1,0.029487,1.0
Figueirense / SC,1,0.000283,1.0
Vila Nova / GO,1,0.009162,1.0
CSA / AL,1,0.059575,1.0
Coritiba / PR,1,0.000338,1.0
Criciúma / SC,1,5.6e-05,1.0
Fortaleza / CE,1,0.716471,1.0
Goiás / GO,1,0.159392,1.0
Guarani / SP,1,0.016936,1.0
Londrina / PR,1,0.000105,1.0
Oeste / SP,1,7.4e-05,1.0
Ponte Preta / SP,1,2.6e-05,1.0
Atlético / GO,1,0.008095,1.0
