Club,Position,Probability,Cumulative
Oeste / SP,13,0.152874,0.591367
Figueirense / SC,13,0.006307,0.009395
Boa / MG,13,0.135824,0.357823
ASA / AL,13,0.005863,0.996446
América / MG,13,0.017604,0.029822
Atlético / GO,13,0.073028,0.9125679999999999
ABC / RN,13,0.020946,0.987808
América / RN,13,0.051365,0.94083
Avaí / SC,13,0.026031,0.046773999999999996
ABC / RN,12,0.008057,0.995865
São Caetano / SP,12,0.013579,0.989109
Sport / PE,12,0.008032,0.012749
América / MG,12,0.034092,0.063914
Figueirense / SC,12,0.014489,0.023884000000000002
Paysandu / PA,12,0.021369,0.983101
ASA / AL,12,0.002337,0.9987830000000001
Joinville / SC,12,0.000448,0.000595
Chapecoense / SC,12,1e-06,1e-06
Atlético / GO,12,0.043267,0.955835
Paraná / PR,12,1.1e-05,1.2e-05
Avaí / SC,12,0.046187,0.092961
Guaratinguetá / SP,12,0.157675,0.692852
Red Bull Bragantino / SP,12,0.160265,0.5887789999999999
Boa / MG,12,0.152267,0.51009
Oeste / SP,12,0.133594,0.724961
Icasa / CE,12,0.071393,0.148533
América / RN,12,0.029837,0.9706670000000001
Ceará / CE,12,0.1031,0.247309
ASA / AL,11,0.000842,0.999625
Avaí / SC,11,0.073298,0.166259
Sport / PE,11,0.017297,0.030046
América / RN,11,0.016036,0.986703
Ceará / CE,11,0.135751,0.38306
Figueirense / SC,11,0.029089,0.052973
América / MG,11,0.059062,0.122976
Red Bull Bragantino / SP,11,0.140303,0.729082
Paysandu / PA,11,0.010051,0.9931519999999999
São Caetano / SP,11,0.006495,0.995604
Joinville / SC,11,0.001346,0.001941
Boa / MG,11,0.148232,0.6583220000000001
Chapecoense / SC,11,1.3e-05,1.4e-05
Atlético / GO,11,0.023845,0.97968
Icasa / CE,11,0.104775,0.253308
ABC / RN,11,0.002936,0.998801
Paraná / PR,11,7.6e-05,8.8e-05
Guaratinguetá / SP,11,0.125102,0.8179540000000001
Oeste / SP,11,0.105451,0.830412
Atlético / GO,10,0.011966,0.991646
América / MG,10,0.09243,0.215406
Icasa / CE,10,0.140203,0.393511
Avaí / SC,10,0.106072,0.272331
Guaratinguetá / SP,10,0.085238,0.903192
Red Bull Bragantino / SP,10,0.106041,0.8351230000000001
Sport / PE,10,0.033352,0.063398
Figueirense / SC,10,0.053772,0.106745
Paraná / PR,10,0.000271,0.00035899999999999994
ABC / RN,10,0.000881,0.9996820000000001
América / RN,10,0.007769,0.994472
Ceará / CE,10,0.157468,0.540528
Boa / MG,10,0.120252,0.778574
São Caetano / SP,10,0.002791,0.998395
Oeste / SP,10,0.072813,0.903225
Paysandu / PA,10,0.004361,0.997513
Chapecoense / SC,10,4.2e-05,5.6e-05
Joinville / SC,10,0.004013,0.005954
ASA / AL,10,0.000265,0.9998900000000001
Oeste / SP,9,0.045716,0.948941
Paysandu / PA,9,0.001662,0.9991749999999999
América / MG,9,0.128519,0.343925
Icasa / CE,9,0.162482,0.555993
América / RN,9,0.003418,0.99789
Atlético / GO,9,0.005123,0.996769
Paraná / PR,9,0.000847,0.001206
Joinville / SC,9,0.010019,0.015973
Avaí / SC,9,0.136608,0.408939
São Caetano / SP,9,0.00104,0.999435
ABC / RN,9,0.000249,0.999931
Figueirense / SC,9,0.089893,0.196638
Ceará / CE,9,0.145512,0.68604
Guaratinguetá / SP,9,0.050351,0.953543
ASA / AL,9,8e-05,0.99997
Sport / PE,9,0.058118,0.12151600000000001
Boa / MG,9,0.08744,0.8660140000000001
Red Bull Bragantino / SP,9,0.072686,0.907809
Chapecoense / SC,9,0.000237,0.00029299999999999997
São Caetano / SP,8,0.00037,0.999805
ASA / AL,8,2.3e-05,0.999993
Chapecoense / SC,8,0.000722,0.0010149999999999998
Joinville / SC,8,0.021509,0.037482
Boa / MG,8,0.060224,0.926238
Figueirense / SC,8,0.130827,0.327465
Paysandu / PA,8,0.000574,0.999749
Oeste / SP,8,0.026567,0.975508
Red Bull Bragantino / SP,8,0.046243,0.954052
Sport / PE,8,0.09157,0.213086
Atlético / GO,8,0.002164,0.998933
Ceará / CE,8,0.121848,0.807888
Guaratinguetá / SP,8,0.027079,0.980622
América / RN,8,0.001414,0.999304
América / MG,8,0.158932,0.502857
Avaí / SC,8,0.153468,0.562407
Icasa / CE,8,0.153808,0.709801
ABC / RN,8,5.3e-05,0.999984
Paraná / PR,8,0.002605,0.003811
Chapecoense / SC,7,0.002495,0.0035099999999999997
Ceará / CE,7,0.092233,0.900121
Boa / MG,7,0.03844,0.964678
América / RN,7,0.000505,0.9998090000000001
São Caetano / SP,7,0.00015,0.999955
Paraná / PR,7,0.007051,0.010862
Oeste / SP,7,0.014584,0.990092
ASA / AL,7,5e-06,0.999998
Sport / PE,7,0.133723,0.34680900000000003
Avaí / SC,7,0.152803,0.71521
Paysandu / PA,7,0.000192,0.999941
Atlético / GO,7,0.000775,0.9997079999999999
Red Bull Bragantino / SP,7,0.026629,0.980681
Joinville / SC,7,0.043867,0.081349
Figueirense / SC,7,0.174742,0.5022070000000001
ABC / RN,7,1.2e-05,0.999996
América / MG,7,0.172729,0.675586
Icasa / CE,7,0.126285,0.836086
Guaratinguetá / SP,7,0.01278,0.993402
Red Bull Bragantino / SP,6,0.013461,0.994142
América / MG,6,0.154433,0.830019
São Caetano / SP,6,3.5e-05,0.99999
Palmeiras / SP,6,3e-06,3e-06
Sport / PE,6,0.188371,0.53518
Paysandu / PA,6,5.1e-05,0.999992
ASA / AL,6,1e-06,0.9999990000000001
Paraná / PR,6,0.019774,0.030636
ABC / RN,6,4e-06,1.0
Oeste / SP,6,0.006759,0.996851
Joinville / SC,6,0.088146,0.169495
Ceará / CE,6,0.059234,0.959355
Boa / MG,6,0.022454,0.987132
Atlético / GO,6,0.000238,0.999946
Chapecoense / SC,6,0.008182,0.011692
Avaí / SC,6,0.134871,0.850081
América / RN,6,0.000153,0.999962
Icasa / CE,6,0.089498,0.925584
Guaratinguetá / SP,6,0.00503,0.998432
Figueirense / SC,6,0.209302,0.711509
Sport / PE,5,0.241453,0.776633
Icasa / CE,5,0.051184,0.976768
América / MG,5,0.112836,0.942855
Palmeiras / SP,5,3.9e-05,4.2e-05
Guaratinguetá / SP,5,0.001375,0.999807
Figueirense / SC,5,0.180185,0.891694
São Caetano / SP,5,1e-05,1.0
Chapecoense / SC,5,0.028288,0.03998
Boa / MG,5,0.010155,0.997287
ASA / AL,5,1e-06,1.0
Ceará / CE,5,0.030507,0.989862
Red Bull Bragantino / SP,5,0.004879,0.999021
Avaí / SC,5,0.101507,0.951588
Paysandu / PA,5,7e-06,0.999999
Oeste / SP,5,0.002586,0.999437
Atlético / GO,5,4.9e-05,0.999995
Joinville / SC,5,0.177442,0.346937
América / RN,5,3.7e-05,0.999999
Paraná / PR,5,0.05746,0.088096
Palmeiras / SP,4,0.000758,0.0008
Chapecoense / SC,4,0.102157,0.142137
Figueirense / SC,4,0.085623,0.977317
Atlético / GO,4,5e-06,1.0
Paraná / PR,4,0.177484,0.26558
Ceará / CE,4,0.008691,0.998553
Boa / MG,4,0.002411,0.999698
Guaratinguetá / SP,4,0.000179,0.999986
Paysandu / PA,4,1e-06,1.0
Sport / PE,4,0.151901,0.928534
Oeste / SP,4,0.000523,0.99996
América / MG,4,0.045708,0.988563
Joinville / SC,4,0.366831,0.713768
América / RN,4,1e-06,1.0
Avaí / SC,4,0.038079,0.989667
Red Bull Bragantino / SP,4,0.000884,0.999905
Icasa / CE,4,0.018764,0.995532
Red Bull Bragantino / SP,3,9.1e-05,0.999996
Icasa / CE,3,0.003856,0.9993879999999999
Ceará / CE,3,0.001324,0.999877
Paraná / PR,3,0.397352,0.6629320000000001
Chapecoense / SC,3,0.292537,0.434674
Palmeiras / SP,3,0.007878,0.008678
Figueirense / SC,3,0.019863,0.9971800000000001
Boa / MG,3,0.00029,0.999988
Guaratinguetá / SP,3,1.3e-05,0.999999
Oeste / SP,3,4e-05,1.0
Avaí / SC,3,0.008937,0.9986039999999999
Joinville / SC,3,0.202042,0.91581
América / MG,3,0.009983,0.9985459999999999
Sport / PE,3,0.055794,0.984328
Palmeiras / SP,2,0.058222,0.0669
Ceará / CE,2,0.000122,0.999999
Joinville / SC,2,0.081876,0.9976860000000001
Paraná / PR,2,0.317986,0.980918
América / MG,2,0.001453,0.999999
Avaí / SC,2,0.001391,0.999995
Chapecoense / SC,2,0.519976,0.95465
Guaratinguetá / SP,2,1e-06,1.0
Icasa / CE,2,0.000609,0.999997
Figueirense / SC,2,0.0028,0.99998
Red Bull Bragantino / SP,2,4e-06,1.0
Sport / PE,2,0.015548,0.999876
Boa / MG,2,1.2e-05,1.0
Palmeiras / SP,1,0.9331,1.0
Ceará / CE,1,1e-06,1.0
América / MG,1,1e-06,1.0
Figueirense / SC,1,2e-05,1.0
Chapecoense / SC,1,0.04535,1.0
Avaí / SC,1,5e-06,1.0
Joinville / SC,1,0.002314,1.0
Sport / PE,1,0.000124,1.0
Icasa / CE,1,3e-06,1.0
Paraná / PR,1,0.019082,1.0
