Club,Position,Probability,Cumulative
Juventude / RS,16,0.088866,0.211044
CSA / AL,15,0.000319,0.000487
Paysandu / PA,15,0.090534,0.263762
Vila Nova / GO,15,0.014557,0.027867
Avaí / SC,15,0.000928,0.001507
Sampaio Corrêa / MA,15,0.044988,0.932581
Figueirense / SC,15,0.006205,0.011601
Oeste / SP,15,0.119627,0.451451
Ponte Preta / SP,15,0.035462,0.078057
Criciúma / SC,15,0.125746,0.534079
Goiás / GO,15,0.020694,0.0433
Guarani / SP,15,0.014885,0.02986
São Bento / SP,15,0.069017,0.177908
Boa / MG,15,0.003688,0.997124
Atlético / GO,15,0.015192,0.030864000000000003
Fortaleza / CE,15,1e-06,2e-06
CRB / AL,15,0.094465,0.801374
Londrina / PR,15,0.123578,0.49804899999999996
Juventude / RS,15,0.105207,0.316251
Coritiba / PR,15,0.016003,0.031393000000000004
Brasil / RS,15,0.098904,0.772483
Coritiba / PR,14,0.025319,0.056712
Criciúma / SC,14,0.111742,0.645821
Sampaio Corrêa / MA,14,0.027786,0.960367
Figueirense / SC,14,0.010611,0.022212
Guarani / SP,14,0.022996,0.052856
Paysandu / PA,14,0.102382,0.366144
CRB / AL,14,0.067048,0.868422
Fortaleza / CE,14,4e-06,6e-06
Vila Nova / GO,14,0.023953,0.05182
Goiás / GO,14,0.030961,0.074261
CSA / AL,14,0.000769,0.001256
Ponte Preta / SP,14,0.050105,0.128162
Juventude / RS,14,0.112944,0.429195
Avaí / SC,14,0.001937,0.003444
Londrina / PR,14,0.112921,0.61097
Atlético / GO,14,0.023941,0.054805
Brasil / RS,14,0.073292,0.845775
São Bento / SP,14,0.084547,0.262455
Boa / MG,14,0.001603,0.998727
Oeste / SP,14,0.115139,0.56659
Paysandu / PA,13,0.107469,0.473613
Criciúma / SC,13,0.09435,0.740171
Londrina / PR,13,0.097634,0.708604
Boa / MG,13,0.000721,0.999448
Avaí / SC,13,0.003799,0.0072429999999999994
Guarani / SP,13,0.033176,0.086032
Vila Nova / GO,13,0.035786,0.08760599999999999
Fortaleza / CE,13,1.2e-05,1.8e-05
São Bento / SP,13,0.09685,0.359305
Atlético / GO,13,0.034199,0.089004
Brasil / RS,13,0.051828,0.897603
Figueirense / SC,13,0.016917,0.039129
Sampaio Corrêa / MA,13,0.01697,0.977337
CRB / AL,13,0.046849,0.915271
Oeste / SP,13,0.102455,0.669045
Ponte Preta / SP,13,0.065575,0.193737
Juventude / RS,13,0.113046,0.542241
Coritiba / PR,13,0.037327,0.094039
Goiás / GO,13,0.043363,0.11762399999999999
CSA / AL,13,0.001674,0.00293
Fortaleza / CE,12,3.3e-05,5.1000000000000006e-05
Ponte Preta / SP,12,0.080836,0.274573
Figueirense / SC,12,0.025945,0.06507399999999999
Goiás / GO,12,0.05674,0.174364
CRB / AL,12,0.031444,0.946715
Coritiba / PR,12,0.051494,0.145533
São Bento / SP,12,0.103838,0.46314299999999997
Londrina / PR,12,0.079864,0.788468
Juventude / RS,12,0.104219,0.64646
Boa / MG,12,0.000316,0.999764
Avaí / SC,12,0.006503,0.013746
Paysandu / PA,12,0.104542,0.578155
CSA / AL,12,0.003105,0.006035
Brasil / RS,12,0.036827,0.93443
Sampaio Corrêa / MA,12,0.010042,0.987379
Vila Nova / GO,12,0.049363,0.136969
Atlético / GO,12,0.046313,0.135317
Oeste / SP,12,0.086669,0.755714
Criciúma / SC,12,0.075875,0.816046
Guarani / SP,12,0.046032,0.132064
Vila Nova / GO,11,0.06473,0.201699
Brasil / RS,11,0.024867,0.9592970000000001
Ponte Preta / SP,11,0.092798,0.367371
Boa / MG,11,0.000138,0.9999020000000001
Atlético / GO,11,0.059676,0.194993
Londrina / PR,11,0.06315,0.851618
Fortaleza / CE,11,7.6e-05,0.000127
Avaí / SC,11,0.010969,0.024715
Guarani / SP,11,0.059661,0.19172499999999998
CRB / AL,11,0.020966,0.967681
São Bento / SP,11,0.10408,0.567223
Goiás / GO,11,0.071114,0.24547799999999997
Paysandu / PA,11,0.095765,0.67392
CSA / AL,11,0.005621,0.011656
Coritiba / PR,11,0.066668,0.212201
Sampaio Corrêa / MA,11,0.005802,0.993181
Oeste / SP,11,0.069987,0.825701
Figueirense / SC,11,0.035874,0.10094800000000001
Criciúma / SC,11,0.057783,0.873829
Juventude / RS,11,0.090275,0.736735
Londrina / PR,10,0.047955,0.899573
Guarani / SP,10,0.073958,0.265683
Juventude / RS,10,0.074198,0.810933
Paysandu / PA,10,0.082779,0.756699
Oeste / SP,10,0.053796,0.879497
Goiás / GO,10,0.083603,0.32908099999999996
Figueirense / SC,10,0.048808,0.149756
São Bento / SP,10,0.096265,0.663488
CSA / AL,10,0.00957,0.021226000000000002
CRB / AL,10,0.01328,0.980961
Coritiba / PR,10,0.08172,0.293921
Sampaio Corrêa / MA,10,0.003333,0.996514
Criciúma / SC,10,0.042315,0.916144
Vila Nova / GO,10,0.080192,0.281891
Avaí / SC,10,0.017476,0.042191
Brasil / RS,10,0.016268,0.975565
Atlético / GO,10,0.073466,0.268459
Fortaleza / CE,10,0.000214,0.000341
Ponte Preta / SP,10,0.100741,0.468112
Boa / MG,10,6.3e-05,0.999965
Brasil / RS,9,0.010353,0.985918
Boa / MG,9,2.2e-05,0.9999870000000001
Avaí / SC,9,0.026541,0.068732
Juventude / RS,9,0.058605,0.869538
São Bento / SP,9,0.084767,0.748255
Paysandu / PA,9,0.068554,0.825253
Londrina / PR,9,0.034634,0.934207
CSA / AL,9,0.015602,0.036828
Oeste / SP,9,0.040799,0.920296
CRB / AL,9,0.008191,0.9891519999999999
Coritiba / PR,9,0.094577,0.388498
Sampaio Corrêa / MA,9,0.001726,0.99824
Criciúma / SC,9,0.030473,0.946617
Ponte Preta / SP,9,0.101948,0.57006
Vila Nova / GO,9,0.09322,0.37511099999999997
Atlético / GO,9,0.086066,0.354525
Guarani / SP,9,0.086919,0.35260199999999997
Fortaleza / CE,9,0.00042,0.000761
Figueirense / SC,9,0.06278,0.212536
Goiás / GO,9,0.093803,0.422884
Brasil / RS,8,0.006429,0.992347
CRB / AL,8,0.00502,0.994172
Londrina / PR,8,0.025148,0.959355
Paysandu / PA,8,0.054502,0.879755
São Bento / SP,8,0.072739,0.820994
Boa / MG,8,1e-05,0.999997
Coritiba / PR,8,0.10366,0.492158
Juventude / RS,8,0.044675,0.9142129999999999
Atlético / GO,8,0.096359,0.450884
Goiás / GO,8,0.100023,0.522907
Oeste / SP,8,0.029266,0.949562
Ponte Preta / SP,8,0.097185,0.667245
Fortaleza / CE,8,0.00091,0.001671
Figueirense / SC,8,0.078598,0.291134
Avaí / SC,8,0.038698,0.10743
Vila Nova / GO,8,0.103231,0.478342
Guarani / SP,8,0.097545,0.45014699999999996
Sampaio Corrêa / MA,8,0.000911,0.999151
Criciúma / SC,8,0.020952,0.967569
CSA / AL,8,0.024139,0.060967
Atlético / GO,7,0.104529,0.555413
Vila Nova / GO,7,0.109853,0.588195
Oeste / SP,7,0.020422,0.969984
Avaí / SC,7,0.054831,0.162261
Boa / MG,7,2e-06,0.9999990000000001
Criciúma / SC,7,0.014029,0.981598
Coritiba / PR,7,0.107721,0.599879
Ponte Preta / SP,7,0.089895,0.75714
Brasil / RS,7,0.003786,0.996133
Goiás / GO,7,0.101837,0.624744
Paysandu / PA,7,0.042619,0.922374
CRB / AL,7,0.00293,0.9971019999999999
São Bento / SP,7,0.059479,0.880473
CSA / AL,7,0.036857,0.097824
Juventude / RS,7,0.032646,0.946859
Londrina / PR,7,0.016956,0.9763109999999999
Sampaio Corrêa / MA,7,0.00046,0.999611
Figueirense / SC,7,0.094133,0.385267
Guarani / SP,7,0.104963,0.55511
Fortaleza / CE,7,0.002052,0.0037229999999999997
Ponte Preta / SP,6,0.078775,0.835915
Vila Nova / GO,6,0.110338,0.698533
Sampaio Corrêa / MA,6,0.000256,0.999867
Paysandu / PA,6,0.031462,0.953836
São Bento / SP,6,0.045921,0.9263939999999999
Goiás / GO,6,0.100307,0.725051
Oeste / SP,6,0.013847,0.983831
Atlético / GO,6,0.108162,0.663575
Figueirense / SC,6,0.110063,0.49533
Boa / MG,6,1e-06,1.0
Avaí / SC,6,0.07662,0.23888099999999998
Brasil / RS,6,0.002071,0.998204
Guarani / SP,6,0.109312,0.664422
Criciúma / SC,6,0.009065,0.990663
Juventude / RS,6,0.02309,0.969949
Coritiba / PR,6,0.107535,0.707414
Fortaleza / CE,6,0.00435,0.008073
CRB / AL,6,0.001612,0.998714
CSA / AL,6,0.05604,0.153864
Londrina / PR,6,0.011173,0.9874839999999999
CRB / AL,5,0.000807,0.999521
Guarani / SP,5,0.108498,0.77292
CSA / AL,5,0.084577,0.23844100000000001
Figueirense / SC,5,0.125684,0.621014
Goiás / GO,5,0.093311,0.818362
Vila Nova / GO,5,0.104435,0.802968
Ponte Preta / SP,5,0.065415,0.90133
Brasil / RS,5,0.001077,0.999281
Sampaio Corrêa / MA,5,8.5e-05,0.999952
São Bento / SP,5,0.033804,0.960198
Oeste / SP,5,0.008621,0.992452
Avaí / SC,5,0.107804,0.34668499999999997
Londrina / PR,5,0.006738,0.9942219999999999
Fortaleza / CE,5,0.00923,0.017303
Juventude / RS,5,0.015155,0.985104
Atlético / GO,5,0.106812,0.770387
Coritiba / PR,5,0.100876,0.80829
Paysandu / PA,5,0.021918,0.975754
Criciúma / SC,5,0.005153,0.995816
São Bento / SP,4,0.02236,0.982558
CRB / AL,4,0.000334,0.9998549999999999
Sampaio Corrêa / MA,4,3.9e-05,0.999991
Criciúma / SC,4,0.002775,0.998591
Figueirense / SC,4,0.137388,0.758402
Coritiba / PR,4,0.08681,0.8951
Brasil / RS,4,0.000517,0.999798
Fortaleza / CE,4,0.020706,0.038009
Vila Nova / GO,4,0.089794,0.8927620000000001
CSA / AL,4,0.130177,0.368618
Atlético / GO,4,0.097397,0.867784
Juventude / RS,4,0.008973,0.994077
Avaí / SC,4,0.151356,0.49804099999999996
Guarani / SP,4,0.098166,0.871086
Paysandu / PA,4,0.013987,0.989741
Londrina / PR,4,0.003648,0.9978699999999999
Ponte Preta / SP,4,0.049623,0.9509529999999999
Goiás / GO,4,0.081183,0.899545
Oeste / SP,4,0.004767,0.997219
São Bento / SP,3,0.012322,0.99488
CRB / AL,3,0.000122,0.999977
Paysandu / PA,3,0.007245,0.996986
Coritiba / PR,3,0.063351,0.9584509999999999
Atlético / GO,3,0.076936,0.94472
Oeste / SP,3,0.002057,0.999276
Londrina / PR,3,0.001606,0.9994759999999999
Avaí / SC,3,0.210571,0.708612
Vila Nova / GO,3,0.065526,0.958288
Fortaleza / CE,3,0.05279,0.09079899999999999
Juventude / RS,3,0.004315,0.998392
Guarani / SP,3,0.075821,0.9469069999999999
Figueirense / SC,3,0.127309,0.885711
Brasil / RS,3,0.000164,0.999962
Sampaio Corrêa / MA,3,8e-06,0.999999
Ponte Preta / SP,3,0.031974,0.982927
Goiás / GO,3,0.060428,0.959973
CSA / AL,3,0.206387,0.575005
Criciúma / SC,3,0.001068,0.999659
CRB / AL,2,2e-05,0.999997
Avaí / SC,2,0.222443,0.931055
Brasil / RS,2,3.6e-05,0.999998
CSA / AL,2,0.308555,0.88356
Vila Nova / GO,2,0.035759,0.994047
Figueirense / SC,2,0.092003,0.977714
São Bento / SP,2,0.004604,0.999484
Fortaleza / CE,2,0.156291,0.24709
Oeste / SP,2,0.000666,0.999942
Paysandu / PA,2,0.002749,0.999735
Londrina / PR,2,0.000495,0.9999709999999999
Juventude / RS,2,0.001473,0.999865
Guarani / SP,2,0.044801,0.991708
Ponte Preta / SP,2,0.015047,0.997974
Goiás / GO,2,0.033783,0.993756
Atlético / GO,2,0.046305,0.991025
Criciúma / SC,2,0.000321,0.99998
Sampaio Corrêa / MA,2,1e-06,1.0
Coritiba / PR,2,0.034648,0.993099
Juventude / RS,1,0.000135,1.0
São Bento / SP,1,0.000516,1.0
Oeste / SP,1,5.8e-05,1.0
Paysandu / PA,1,0.000265,1.0
Coritiba / PR,1,0.006901,1.0
Avaí / SC,1,0.068945,1.0
Londrina / PR,1,2.9e-05,1.0
Criciúma / SC,1,2e-05,1.0
Fortaleza / CE,1,0.75291,1.0
Vila Nova / GO,1,0.005953,1.0
Guarani / SP,1,0.008292,1.0
Brasil / RS,1,2e-06,1.0
Ponte Preta / SP,1,0.002026,1.0
CRB / AL,1,3e-06,1.0
CSA / AL,1,0.11644,1.0
Figueirense / SC,1,0.022286,1.0
Goiás / GO,1,0.006244,1.0
Atlético / GO,1,0.008975,1.0
