Club,Position,Probability,Cumulative
Juventude / RS,20,1.0,1.0
Atlético / GO,19,0.005957,0.005957
Avaí / SC,19,0.987728,0.987728
Ceará / CE,19,0.006315,0.006315
Cuiabá / MT,18,0.004745,0.004745
Ceará / CE,18,0.369556,0.375871
Avaí / SC,18,0.008847,0.9965750000000001
Atlético / GO,18,0.616852,0.622809
Ceará / CE,17,0.558411,0.9342820000000001
Atlético / GO,17,0.348652,0.9714609999999999
Avaí / SC,17,0.003425,1.0
Cuiabá / MT,17,0.089512,0.094257
Ceará / CE,16,0.065718,1.0
Atlético / GO,16,0.028539,1.0
Coritiba / PR,16,0.132422,0.132422
Red Bull Bragantino / SP,16,0.002488,0.002488
Cuiabá / MT,16,0.770833,0.86509
Coritiba / PR,15,0.705233,0.837655
Santos / SP,15,0.000614,0.000614
Cuiabá / MT,15,0.128011,0.993101
Goiás / GO,15,0.013909,0.013909
Red Bull Bragantino / SP,15,0.152233,0.154721
Fortaleza / CE,14,0.008338,0.008338
Cuiabá / MT,14,0.006899,1.0
Goiás / GO,14,0.275476,0.289385
Red Bull Bragantino / SP,14,0.54807,0.7027909999999999
Coritiba / PR,14,0.139256,0.9769110000000001
Santos / SP,14,0.021961,0.022575
Botafogo / RJ,13,0.004738,0.004738
Coritiba / PR,13,0.021298,0.998209
São Paulo / SP,13,0.003977,0.003977
Santos / SP,13,0.171432,0.194007
Fortaleza / CE,13,0.067344,0.075682
Goiás / GO,13,0.51576,0.805145
Red Bull Bragantino / SP,13,0.215449,0.91824
Atlético Mineiro / MG,13,2e-06,2e-06
Santos / SP,12,0.423729,0.6177360000000001
Botafogo / RJ,12,0.081894,0.086632
Atlético Mineiro / MG,12,0.00123,0.001232
Fortaleza / CE,12,0.242248,0.31793
Goiás / GO,12,0.140378,0.945523
Red Bull Bragantino / SP,12,0.065636,0.983876
Coritiba / PR,12,0.001791,1.0
São Paulo / SP,12,0.043094,0.047071
Santos / SP,11,0.218601,0.8363370000000001
Fortaleza / CE,11,0.258887,0.5768169999999999
Goiás / GO,11,0.029584,0.975107
Red Bull Bragantino / SP,11,0.016124,1.0
América / MG,11,0.021037,0.021037
Botafogo / RJ,11,0.223774,0.310406
São Paulo / SP,11,0.177473,0.224544
Athletico Paranaense / PR,11,0.001181,0.001181
Atlético Mineiro / MG,11,0.053339,0.054570999999999995
São Paulo / SP,10,0.196538,0.42108199999999996
Goiás / GO,10,0.021294,0.996401
Fortaleza / CE,10,0.208366,0.785183
América / MG,10,0.100845,0.121882
Atlético Mineiro / MG,10,0.144951,0.19952199999999998
Athletico Paranaense / PR,10,0.014119,0.0153
Botafogo / RJ,10,0.226347,0.536753
Santos / SP,10,0.08754,0.9238770000000001
América / MG,9,0.169809,0.291691
Santos / SP,9,0.056787,0.9806640000000001
Botafogo / RJ,9,0.206687,0.74344
Athletico Paranaense / PR,9,0.050035,0.065335
Fortaleza / CE,9,0.11108,0.8962629999999999
São Paulo / SP,9,0.215282,0.6363639999999999
Atlético Mineiro / MG,9,0.186731,0.38625299999999996
Goiás / GO,9,0.003589,0.99999
Goiás / GO,8,1e-05,1.0
Fortaleza / CE,8,0.06603,0.962293
Atlético Mineiro / MG,8,0.256488,0.642741
São Paulo / SP,8,0.188118,0.8244819999999999
Santos / SP,8,0.017778,0.998442
Botafogo / RJ,8,0.129077,0.872517
América / MG,8,0.24809,0.539781
Athletico Paranaense / PR,8,0.094409,0.159744
Athletico Paranaense / PR,7,0.163138,0.322882
São Paulo / SP,7,0.133934,0.9584159999999999
Santos / SP,7,0.001558,1.0
Atlético Mineiro / MG,7,0.261434,0.904175
Fortaleza / CE,7,0.032271,0.994564
Botafogo / RJ,7,0.079699,0.952216
América / MG,7,0.327966,0.8677469999999999
São Paulo / SP,6,0.041584,1.0
América / MG,6,0.132253,1.0
Botafogo / RJ,6,0.047784,1.0
Athletico Paranaense / PR,6,0.677118,1.0
Fortaleza / CE,6,0.005436,1.0
Atlético Mineiro / MG,6,0.095825,1.0
Flamengo / RJ,5,0.470381,0.470381
Fluminense / RJ,5,0.208118,0.208118
Internacional / RS,5,0.042852,0.042852
Corinthians / SP,5,0.278649,0.278649
Internacional / RS,4,0.136271,0.179123
Fluminense / RJ,4,0.228242,0.43635999999999997
Flamengo / RJ,4,0.345258,0.815639
Corinthians / SP,4,0.290229,0.568878
Internacional / RS,3,0.258708,0.43783099999999997
Fluminense / RJ,3,0.304977,0.741337
Flamengo / RJ,3,0.165487,0.9811259999999999
Corinthians / SP,3,0.270828,0.8397060000000001
Flamengo / RJ,2,0.018874,1.0
Corinthians / SP,2,0.160294,1.0
Fluminense / RJ,2,0.258663,1.0
Internacional / RS,2,0.562169,1.0
Palmeiras / SP,1,1.0,1.0
