Club,Position,Probability,Cumulative
Vitória / BA,20,8.9e-05,8.9e-05
Cruzeiro / MG,20,0.000104,0.000104
Figueirense / SC,20,0.000193,0.000193
Sport / PE,20,1.5e-05,1.5e-05
São Paulo / SP,20,2e-05,2e-05
Chapecoense / SC,20,1e-06,1e-06
Santa Cruz / PE,20,0.009049,0.009049
América / MG,20,0.990001,0.990001
Coritiba / PR,20,7.7e-05,7.7e-05
Internacional / RS,20,0.000451,0.000451
Athletico Paranaense / PR,19,3e-06,3e-06
Figueirense / SC,19,0.130467,0.13066
Botafogo / RJ,19,0.001242,0.001242
Sport / PE,19,0.016779,0.016794
Fluminense / RJ,19,2.2e-05,2.2e-05
Ponte Preta / SP,19,3e-05,3e-05
Internacional / RS,19,0.142186,0.142637
Santa Cruz / PE,19,0.514737,0.523786
São Paulo / SP,19,0.016402,0.016422
Chapecoense / SC,19,0.005373,0.005374
Cruzeiro / MG,19,0.040199,0.040303
Vitória / BA,19,0.077935,0.07802400000000001
América / MG,19,0.009516,0.999517
Coritiba / PR,19,0.045109,0.045186000000000004
Chapecoense / SC,18,0.016712,0.022086
Fluminense / RJ,18,0.000204,0.000226
Botafogo / RJ,18,0.004651,0.005893
Cruzeiro / MG,18,0.077837,0.11814
Ponte Preta / SP,18,0.000134,0.000164
Coritiba / PR,18,0.092449,0.137635
Santa Cruz / PE,18,0.177087,0.700873
Figueirense / SC,18,0.215464,0.346124
Internacional / RS,18,0.191896,0.334533
Vitória / BA,18,0.147602,0.22562600000000002
América / MG,18,0.000406,0.999923
Athletico Paranaense / PR,18,3.3e-05,3.6e-05
Sport / PE,18,0.039186,0.05598
São Paulo / SP,18,0.036339,0.052761
Ponte Preta / SP,17,0.00046,0.000624
Internacional / RS,17,0.171085,0.505618
América / MG,17,6.1e-05,0.999984
Botafogo / RJ,17,0.010421,0.016314
Fluminense / RJ,17,0.000755,0.000981
Sport / PE,17,0.060446,0.116426
São Paulo / SP,17,0.054771,0.107532
Athletico Paranaense / PR,17,0.000157,0.000193
Coritiba / PR,17,0.122238,0.259873
Chapecoense / SC,17,0.030643,0.052729
Cruzeiro / MG,17,0.095513,0.213653
Figueirense / SC,17,0.189845,0.535969
Santa Cruz / PE,17,0.10453,0.805403
Vitória / BA,17,0.159075,0.384701
Fluminense / RJ,16,0.002149,0.00313
Athletico Paranaense / PR,16,0.000463,0.000656
Figueirense / SC,16,0.152362,0.688331
Chapecoense / SC,16,0.048791,0.10152
Vitória / BA,16,0.153702,0.538403
Cruzeiro / MG,16,0.108433,0.322086
Botafogo / RJ,16,0.019654,0.035968
Grêmio / RS,16,3e-06,3e-06
Internacional / RS,16,0.145237,0.650855
América / MG,16,1.4e-05,0.999998
Ponte Preta / SP,16,0.001175,0.001799
Atlético / MG,16,2e-06,2e-06
Sport / PE,16,0.083613,0.20003900000000002
Coritiba / PR,16,0.141609,0.401482
Santa Cruz / PE,16,0.069744,0.875147
São Paulo / SP,16,0.073049,0.180581
Cruzeiro / MG,15,0.118612,0.44069800000000003
Figueirense / SC,15,0.114952,0.803283
Vitória / BA,15,0.136348,0.674751
Corinthians / SP,15,2e-06,2e-06
Chapecoense / SC,15,0.071086,0.17260599999999998
Coritiba / PR,15,0.150976,0.552458
São Paulo / SP,15,0.093312,0.273893
Athletico Paranaense / PR,15,0.001453,0.002109
Santa Cruz / PE,15,0.047433,0.92258
Atlético / MG,15,1e-06,3e-06
Ponte Preta / SP,15,0.003024,0.004823
Internacional / RS,15,0.117535,0.76839
Grêmio / RS,15,7e-06,9.999999999999999e-06
Botafogo / RJ,15,0.033727,0.06969500000000001
Sport / PE,15,0.106411,0.30645
Fluminense / RJ,15,0.005118,0.008248
América / MG,15,1e-06,0.999999
Flamengo / RJ,15,2e-06,2e-06
São Paulo / SP,14,0.11301,0.386903
Figueirense / SC,14,0.082454,0.885737
Grêmio / RS,14,1.6e-05,2.6e-05
Flamengo / RJ,14,2.1e-05,2.3e-05
Internacional / RS,14,0.090127,0.858517
Vitória / BA,14,0.114362,0.7891130000000001
Cruzeiro / MG,14,0.123636,0.564334
Coritiba / PR,14,0.141666,0.694124
Ponte Preta / SP,14,0.006332,0.011155000000000002
Fluminense / RJ,14,0.011094,0.019341999999999998
Santa Cruz / PE,14,0.03247,0.95505
Sport / PE,14,0.129035,0.435485
América / MG,14,1e-06,1.0
Botafogo / RJ,14,0.054652,0.124347
Atlético / MG,14,1.3e-05,1.6e-05
Athletico Paranaense / PR,14,0.003954,0.006063000000000001
Chapecoense / SC,14,0.097145,0.26975099999999996
Corinthians / SP,14,1.2e-05,1.4e-05
Botafogo / RJ,13,0.084773,0.20912
Santa Cruz / PE,13,0.021086,0.976136
Santos / SP,13,5e-06,5e-06
Cruzeiro / MG,13,0.121676,0.68601
Sport / PE,13,0.14516,0.5806450000000001
Flamengo / RJ,13,0.000107,0.00013
Figueirense / SC,13,0.0548,0.940537
Ponte Preta / SP,13,0.013125,0.02428
Grêmio / RS,13,7.8e-05,0.000104
Fluminense / RJ,13,0.022192,0.041534
Athletico Paranaense / PR,13,0.009786,0.015849000000000002
São Paulo / SP,13,0.131186,0.518089
Corinthians / SP,13,4.5e-05,5.9000000000000004e-05
Vitória / BA,13,0.087703,0.876816
Internacional / RS,13,0.063179,0.9216960000000001
Coritiba / PR,13,0.119477,0.813601
Chapecoense / SC,13,0.125564,0.39531499999999997
Atlético / MG,13,5.8e-05,7.4e-05
Santa Cruz / PE,12,0.012756,0.988892
Athletico Paranaense / PR,12,0.023155,0.039004
Figueirense / SC,12,0.032882,0.973419
Sport / PE,12,0.145062,0.725707
Chapecoense / SC,12,0.151603,0.546918
Flamengo / RJ,12,0.000391,0.000521
Fluminense / RJ,12,0.042924,0.084458
Cruzeiro / MG,12,0.109992,0.796002
São Paulo / SP,12,0.139735,0.657824
Grêmio / RS,12,0.000228,0.000332
Internacional / RS,12,0.040345,0.962041
Atlético / MG,12,0.000246,0.00032
Botafogo / RJ,12,0.126109,0.335229
Santos / SP,12,2.1e-05,2.6e-05
Coritiba / PR,12,0.087526,0.901127
Vitória / BA,12,0.060553,0.937369
Corinthians / SP,12,0.000141,0.0002
Palmeiras / SP,12,1e-06,1e-06
Ponte Preta / SP,12,0.02633,0.05061
Botafogo / RJ,11,0.173375,0.5086040000000001
Sport / PE,11,0.123545,0.849252
Internacional / RS,11,0.022306,0.984347
Grêmio / RS,11,0.000861,0.001193
Palmeiras / SP,11,7e-06,8e-06
Santos / SP,11,8.3e-05,0.00010899999999999999
Santa Cruz / PE,11,0.00685,0.995742
Fluminense / RJ,11,0.079944,0.164402
Flamengo / RJ,11,0.001437,0.0019579999999999997
Atlético / MG,11,0.000831,0.0011510000000000001
Cruzeiro / MG,11,0.088218,0.88422
Ponte Preta / SP,11,0.050699,0.101309
Athletico Paranaense / PR,11,0.051542,0.09054599999999999
Coritiba / PR,11,0.05528,0.956407
Corinthians / SP,11,0.000614,0.0008139999999999999
Vitória / BA,11,0.03635,0.973719
São Paulo / SP,11,0.130829,0.788653
Chapecoense / SC,11,0.160201,0.707119
Figueirense / SC,11,0.017028,0.990447
Sport / PE,10,0.083564,0.932816
Corinthians / SP,10,0.002521,0.003335
Cruzeiro / MG,10,0.06086,0.94508
Santos / SP,10,0.000323,0.000432
Grêmio / RS,10,0.00298,0.004173
