Club,Position,Probability,Cumulative
Avaí / SC,7,0.102196,0.271669
Londrina / PR,7,0.0486,0.936875
Goiás / GO,7,0.055488,0.122887
CRB / AL,6,1.6e-05,0.999995
Avaí / SC,6,0.123616,0.395285
Atlético / GO,6,0.138365,0.587664
Criciúma / SC,6,0.016343,0.98629
Londrina / PR,6,0.030049,0.966924
Paysandu / PA,6,0.000176,0.9999170000000001
Guarani / SP,6,0.137575,0.637226
CSA / AL,6,0.055702,0.124554
São Bento / SP,6,0.013665,0.9887060000000001
Vila Nova / GO,6,0.138494,0.454969
Ponte Preta / SP,6,0.05345,0.929223
Goiás / GO,6,0.082276,0.205163
Figueirense / SC,6,0.131402,0.657473
Brasil / RS,6,0.000258,0.9998830000000001
Fortaleza / CE,6,0.04756,0.099591
Coritiba / PR,6,0.02489,0.972178
Oeste / SP,6,0.006163,0.994959
CRB / AL,5,3e-06,0.999998
Ponte Preta / SP,5,0.033554,0.962777
Brasil / RS,5,7.8e-05,0.999961
Coritiba / PR,5,0.014291,0.9864689999999999
CSA / AL,5,0.082498,0.207052
Avaí / SC,5,0.13798,0.533265
Oeste / SP,5,0.002969,0.997928
Vila Nova / GO,5,0.145393,0.6003620000000001
São Bento / SP,5,0.006708,0.995414
Goiás / GO,5,0.111299,0.316462
Figueirense / SC,5,0.11611,0.773583
Londrina / PR,5,0.017374,0.984298
Guarani / SP,5,0.121894,0.75912
Atlético / GO,5,0.12723,0.714894
Paysandu / PA,5,7.1e-05,0.999988
Criciúma / SC,5,0.008067,0.994357
Fortaleza / CE,5,0.074481,0.174072
CRB / AL,4,2e-06,1.0
Guarani / SP,4,0.099385,0.858505
Londrina / PR,4,0.009357,0.9936550000000001
Brasil / RS,4,2.7e-05,0.999988
Goiás / GO,4,0.141783,0.458245
São Bento / SP,4,0.002968,0.9983820000000001
Criciúma / SC,4,0.003713,0.99807
Oeste / SP,4,0.001336,0.999264
Coritiba / PR,4,0.007707,0.994176
Fortaleza / CE,4,0.110074,0.284146
CSA / AL,4,0.11843,0.325482
Vila Nova / GO,4,0.139331,0.739693
Figueirense / SC,4,0.095569,0.8691519999999999
Atlético / GO,4,0.109131,0.824025
Ponte Preta / SP,4,0.019838,0.982615
Avaí / SC,4,0.141338,0.674603
Paysandu / PA,4,1.1e-05,0.999999
São Bento / SP,3,0.001203,0.9995850000000001
Atlético / GO,3,0.084602,0.908627
Avaí / SC,3,0.133205,0.807808
Criciúma / SC,3,0.001443,0.999513
Brasil / RS,3,1e-05,0.999998
CSA / AL,3,0.165795,0.491277
Ponte Preta / SP,3,0.01091,0.993525
Coritiba / PR,3,0.003876,0.9980519999999999
Paysandu / PA,3,1e-06,1.0
Figueirense / SC,3,0.069808,0.93896
Fortaleza / CE,3,0.158912,0.443058
Oeste / SP,3,0.000554,0.999818
Goiás / GO,3,0.173191,0.631436
Guarani / SP,3,0.073063,0.931568
Londrina / PR,3,0.004346,0.998001
Vila Nova / GO,3,0.119081,0.858774
Vila Nova / GO,2,0.089667,0.948441
Goiás / GO,2,0.191706,0.823142
São Bento / SP,2,0.000351,0.999936
Atlético / GO,2,0.059203,0.96783
Avaí / SC,2,0.113597,0.921405
Brasil / RS,2,2e-06,1.0
CSA / AL,2,0.221942,0.713219
Coritiba / PR,2,0.001552,0.9996039999999999
Criciúma / SC,2,0.000398,0.999911
Figueirense / SC,2,0.042687,0.9816469999999999
Fortaleza / CE,2,0.225308,0.668366
Ponte Preta / SP,2,0.004931,0.998456
Oeste / SP,2,0.000151,0.999969
Londrina / PR,2,0.001631,0.9996320000000001
Guarani / SP,2,0.046874,0.978442
Guarani / SP,1,0.021558,1.0
Oeste / SP,1,3.1e-05,1.0
Avaí / SC,1,0.078595,1.0
Ponte Preta / SP,1,0.001544,1.0
CSA / AL,1,0.286781,1.0
Coritiba / PR,1,0.000396,1.0
Criciúma / SC,1,8.9e-05,1.0
Figueirense / SC,1,0.018353,1.0
Londrina / PR,1,0.000368,1.0
Fortaleza / CE,1,0.331634,1.0
São Bento / SP,1,6.4e-05,1.0
Goiás / GO,1,0.176858,1.0
Vila Nova / GO,1,0.051559,1.0
Atlético / GO,1,0.03217,1.0
