Club,Position,Probability,Cumulative
Internacional / RS,6,0.187187,0.878727
Santa Cruz / PE,6,0.00818,0.997657
Flamengo / RJ,6,0.112636,0.9397
Cruzeiro / MG,6,0.000182,0.999975
Athletico Paranaense / PR,6,0.173578,0.35832200000000003
Atlético / MG,6,0.133634,0.925137
Santos / SP,6,0.003788,0.004893
Figueirense / SC,6,0.000784,0.99986
Palmeiras / SP,6,0.004726,0.005969
São Paulo / SP,6,0.120564,0.937959
Corinthians / SP,6,0.002398,0.002916
Ponte Preta / SP,6,0.065985,0.97263
Grêmio / RS,6,0.028033,0.043125
Sport / PE,6,0.010022,0.997003
Fluminense / RJ,6,0.091058,0.957709
Athletico Paranaense / PR,5,0.443486,0.8018080000000001
Santos / SP,5,0.027441,0.032334
Grêmio / RS,5,0.118552,0.16167700000000002
Internacional / RS,5,0.099707,0.978434
Corinthians / SP,5,0.022139,0.025055
Coritiba / PR,5,0.00049,0.999973
Vitória / BA,5,0.000929,0.9999509999999999
Fluminense / RJ,5,0.037406,0.995115
Atlético / MG,5,0.06357,0.988707
Ponte Preta / SP,5,0.024119,0.996749
Flamengo / RJ,5,0.051604,0.991304
Palmeiras / SP,5,0.03482,0.040789
Figueirense / SC,5,0.000133,0.999993
São Paulo / SP,5,0.052832,0.990791
Chapecoense / SC,5,0.016452,0.997845
Sport / PE,5,0.002779,0.999782
Santa Cruz / PE,5,0.002149,0.999806
Botafogo / RJ,5,0.001369,0.999889
Cruzeiro / MG,5,2.3e-05,0.9999979999999999
Atlético / MG,4,0.009666,0.9983730000000001
Chapecoense / SC,4,0.001918,0.999763
Athletico Paranaense / PR,4,0.138987,0.940795
Vitória / BA,4,4.6e-05,0.999997
Sport / PE,4,0.000206,0.999988
Botafogo / RJ,4,0.000108,0.999997
São Paulo / SP,4,0.00801,0.9988009999999999
Coritiba / PR,4,2.5e-05,0.9999979999999999
Cruzeiro / MG,4,2e-06,1.0
Internacional / RS,4,0.017742,0.996176
Flamengo / RJ,4,0.007564,0.998868
Palmeiras / SP,4,0.177343,0.218132
Santa Cruz / PE,4,0.000179,0.999985
Figueirense / SC,4,6e-06,0.999999
Fluminense / RJ,4,0.004349,0.999464
Ponte Preta / SP,4,0.002872,0.999621
Santos / SP,4,0.138994,0.171328
Corinthians / SP,4,0.124532,0.149587
Grêmio / RS,4,0.367451,0.529128
Internacional / RS,3,0.003053,0.999229
Grêmio / RS,3,0.224035,0.753163
Vitória / BA,3,3e-06,1.0
Atlético / MG,3,0.001377,0.99975
Palmeiras / SP,3,0.271044,0.489176
Athletico Paranaense / PR,3,0.041553,0.982348
Flamengo / RJ,3,0.000952,0.9998199999999999
Botafogo / RJ,3,2e-06,0.999999
Ponte Preta / SP,3,0.000338,0.999959
Sport / PE,3,1.2e-05,1.0
Fluminense / RJ,3,0.000469,0.999933
Figueirense / SC,3,1e-06,1.0
São Paulo / SP,3,0.001009,0.99981
Corinthians / SP,3,0.224145,0.373732
Santos / SP,3,0.231784,0.403112
Santa Cruz / PE,3,1e-05,0.999995
Coritiba / PR,3,2e-06,1.0
Chapecoense / SC,3,0.000211,0.999974
Chapecoense / SC,2,2.2e-05,0.999996
Athletico Paranaense / PR,2,0.013849,0.996197
Corinthians / SP,2,0.286044,0.659776
Grêmio / RS,2,0.149317,0.9024800000000001
Internacional / RS,2,0.000676,0.9999049999999999
Atlético / MG,2,0.000213,0.999963
Santos / SP,2,0.277622,0.680734
Fluminense / RJ,2,6.4e-05,0.999997
Flamengo / RJ,2,0.000153,0.999973
Palmeiras / SP,2,0.27183,0.7610060000000001
São Paulo / SP,2,0.000169,0.999979
Santa Cruz / PE,2,4e-06,0.999999
Ponte Preta / SP,2,3.6e-05,0.999995
Botafogo / RJ,2,1e-06,1.0
Palmeiras / SP,1,0.238994,1.0
São Paulo / SP,1,2.1e-05,1.0
Athletico Paranaense / PR,1,0.003803,1.0
Ponte Preta / SP,1,5e-06,1.0
Corinthians / SP,1,0.340224,1.0
Internacional / RS,1,9.5e-05,1.0
Grêmio / RS,1,0.09752,1.0
Flamengo / RJ,1,2.7e-05,1.0
Atlético / MG,1,3.7e-05,1.0
Santa Cruz / PE,1,1e-06,1.0
Santos / SP,1,0.319266,1.0
Chapecoense / SC,1,4e-06,1.0
Fluminense / RJ,1,3e-06,1.0
