Club,Position,Probability,Cumulative
Paysandu / PA,15,0.123564,0.885215
Sampaio Corrêa / MA,15,0.019002,0.990432
Criciúma / SC,15,0.055742,0.09218699999999999
Brasil / RS,15,0.236853,0.68309
Goiás / GO,15,6e-06,6e-06
Figueirense / SC,15,0.00405,0.005288
Vila Nova / GO,15,4.5e-05,4.8e-05
Oeste / SP,15,0.093769,0.166845
Londrina / PR,15,0.051814,0.08158499999999999
Ponte Preta / SP,15,0.026723,0.039613999999999996
Atlético / GO,15,0.000223,0.00025
CRB / AL,15,0.15162,0.845008
Juventude / RS,15,0.052041,0.9725159999999999
São Bento / SP,15,0.082021,0.133053
Sampaio Corrêa / MA,14,0.006208,0.99664
Brasil / RS,14,0.135939,0.819029
CRB / AL,14,0.074023,0.919031
Paysandu / PA,14,0.058192,0.943407
Coritiba / PR,14,0.127603,0.247478
Juventude / RS,14,0.01736,0.989876
São Bento / SP,14,0.146788,0.279841
Boa / MG,14,0.010014,0.99379
Oeste / SP,14,0.14798,0.314825
Guarani / SP,14,0.004079,0.005223
Londrina / PR,14,0.100478,0.182063
Goiás / GO,14,8e-05,8.6e-05
Avaí / SC,14,0.000493,0.0005589999999999999
Fortaleza / CE,14,1e-05,1e-05
Vila Nova / GO,14,0.000365,0.00041299999999999996
Ponte Preta / SP,14,0.057143,0.096757
Atlético / GO,14,0.001245,0.001495
Figueirense / SC,14,0.012825,0.018113
Criciúma / SC,14,0.099162,0.191349
CSA / AL,14,1.3e-05,1.4999999999999999e-05
Goiás / GO,13,0.000267,0.000353
Juventude / RS,13,0.00638,0.9962559999999999
Figueirense / SC,13,0.024866,0.042979
Paysandu / PA,13,0.028933,0.97234
Criciúma / SC,13,0.122514,0.313863
Avaí / SC,13,0.001728,0.002287
CRB / AL,13,0.039129,0.95816
Sampaio Corrêa / MA,13,0.002204,0.998844
Londrina / PR,13,0.125535,0.30759800000000004
Coritiba / PR,13,0.148287,0.39576500000000003
Brasil / RS,13,0.080205,0.899234
CSA / AL,13,8.5e-05,0.0001
Ponte Preta / SP,13,0.086513,0.18327
Fortaleza / CE,13,4e-05,5e-05
Boa / MG,13,0.003882,0.997672
São Bento / SP,13,0.159435,0.439276
Guarani / SP,13,0.009726,0.014949
Oeste / SP,13,0.154701,0.469526
Atlético / GO,13,0.00419,0.005685
Vila Nova / GO,13,0.00138,0.0017929999999999999
Fortaleza / CE,12,0.000153,0.000203
Oeste / SP,12,0.143563,0.613089
Atlético / GO,12,0.01049,0.016175
São Bento / SP,12,0.151779,0.591055
Brasil / RS,12,0.047498,0.946732
Goiás / GO,12,0.000777,0.00113
Figueirense / SC,12,0.041268,0.084247
Londrina / PR,12,0.137089,0.444687
Criciúma / SC,12,0.136348,0.450211
Coritiba / PR,12,0.150085,0.54585
CRB / AL,12,0.021173,0.979333
Ponte Preta / SP,12,0.1127,0.29597
CSA / AL,12,0.000324,0.000424
Sampaio Corrêa / MA,12,0.000759,0.999603
Juventude / RS,12,0.002441,0.998697
Boa / MG,12,0.001445,0.9991169999999999
Guarani / SP,12,0.01922,0.034169000000000005
Vila Nova / GO,12,0.003867,0.00566
Paysandu / PA,12,0.014666,0.9870059999999999
Avaí / SC,12,0.004355,0.006642
CRB / AL,11,0.011434,0.9907670000000001
Goiás / GO,11,0.00207,0.0031999999999999997
Avaí / SC,11,0.009887,0.016529000000000002
CSA / AL,11,0.001057,0.0014810000000000001
Fortaleza / CE,11,0.000546,0.0007490000000000001
Criciúma / SC,11,0.140326,0.590537
Ponte Preta / SP,11,0.134024,0.429994
Oeste / SP,11,0.124431,0.73752
Atlético / GO,11,0.022916,0.039091
Sampaio Corrêa / MA,11,0.000282,0.999885
Juventude / RS,11,0.000886,0.9995829999999999
Londrina / PR,11,0.139844,0.584531
Brasil / RS,11,0.027106,0.973838
Coritiba / PR,11,0.136828,0.682678
Vila Nova / GO,11,0.009251,0.014911
São Bento / SP,11,0.133887,0.724942
Boa / MG,11,0.000599,0.9997159999999999
Paysandu / PA,11,0.00742,0.994426
Guarani / SP,11,0.034198,0.068367
Figueirense / SC,11,0.063008,0.147255
Goiás / GO,10,0.004752,0.007952
Guarani / SP,10,0.057152,0.125519
Atlético / GO,10,0.043948,0.083039
Juventude / RS,10,0.000289,0.999872
Londrina / PR,10,0.131193,0.715724
Paysandu / PA,10,0.003394,0.99782
Coritiba / PR,10,0.113948,0.7966260000000001
São Bento / SP,10,0.107983,0.8329249999999999
Ponte Preta / SP,10,0.149408,0.579402
CSA / AL,10,0.003182,0.0046630000000000005
Criciúma / SC,10,0.132288,0.7228249999999999
Avaí / SC,10,0.020187,0.036716
Boa / MG,10,0.0002,0.999916
CRB / AL,10,0.005581,0.996348
Brasil / RS,10,0.014762,0.9885999999999999
Figueirense / SC,10,0.09053,0.237785
Vila Nova / GO,10,0.0197,0.034611
Oeste / SP,10,0.099917,0.837437
Sampaio Corrêa / MA,10,8.8e-05,0.999973
Fortaleza / CE,10,0.001498,0.002247
CRB / AL,9,0.002441,0.998789
Brasil / RS,9,0.007036,0.995636
CSA / AL,9,0.00825,0.012913
Juventude / RS,9,0.000102,0.9999739999999999
Atlético / GO,9,0.077306,0.16034500000000002
Sampaio Corrêa / MA,9,2.2e-05,0.999995
Ponte Preta / SP,9,0.144308,0.72371
Coritiba / PR,9,0.086237,0.882863
Guarani / SP,9,0.089662,0.215181
Boa / MG,9,6.8e-05,0.999984
Criciúma / SC,9,0.109649,0.8324739999999999
Fortaleza / CE,9,0.004305,0.006552
Goiás / GO,9,0.01079,0.018741999999999998
Figueirense / SC,9,0.121985,0.35977
São Bento / SP,9,0.078091,0.9110159999999999
Vila Nova / GO,9,0.038786,0.073397
Avaí / SC,9,0.038207,0.07492299999999999
Paysandu / PA,9,0.001434,0.999254
Londrina / PR,9,0.109268,0.824992
Oeste / SP,9,0.072053,0.90949
Paysandu / PA,8,0.000528,0.999782
Vila Nova / GO,8,0.070113,0.14351
São Bento / SP,8,0.045364,0.95638
Londrina / PR,8,0.075543,0.900535
Sampaio Corrêa / MA,8,4e-06,0.999999
Ponte Preta / SP,8,0.110407,0.834117
Oeste / SP,8,0.043953,0.953443
Fortaleza / CE,8,0.010879,0.017431
Juventude / RS,8,2.3e-05,0.9999969999999999
CSA / AL,8,0.019127,0.03204
Criciúma / SC,8,0.074548,0.907022
Brasil / RS,8,0.002849,0.998485
Atlético / GO,8,0.121136,0.281481
CRB / AL,8,0.000875,0.999664
Figueirense / SC,8,0.150342,0.510112
Coritiba / PR,8,0.054639,0.937502
Guarani / SP,8,0.129913,0.345094
Avaí / SC,8,0.067561,0.142484
Boa / MG,8,1.2e-05,0.999996
Goiás / GO,8,0.022184,0.040926
Oeste / SP,7,0.024047,0.97749
CSA / AL,7,0.037229,0.069269
Juventude / RS,7,3e-06,0.9999999999999999
Ponte Preta / SP,7,0.072293,0.9064099999999999
Fortaleza / CE,7,0.023374,0.040804999999999994
Sampaio Corrêa / MA,7,1e-06,1.0
Coritiba / PR,7,0.031132,0.968634
Figueirense / SC,7,0.143566,0.653678
Criciúma / SC,7,0.04486,0.951882
CRB / AL,7,0.000251,0.999915
Vila Nova / GO,7,0.104327,0.247837
Paysandu / PA,7,0.000154,0.9999359999999999
Guarani / SP,7,0.152494,0.49758800000000003
Brasil / RS,7,0.001023,0.999508
Atlético / GO,7,0.151372,0.432853
Goiás / GO,7,0.041219,0.082145
Boa / MG,7,3e-06,0.999999
Avaí / SC,7,0.101961,0.244445
Londrina / PR,7,0.046737,0.947272
São Bento / SP,7,0.023954,0.9803339999999999
Atlético / GO,6,0.155333,0.588186
Criciúma / SC,6,0.025441,0.9773229999999999
Avaí / SC,6,0.131705,0.37615
CRB / AL,6,6.5e-05,0.9999800000000001
Paysandu / PA,6,4.5e-05,0.999981
Ponte Preta / SP,6,0.044918,0.951328
São Bento / SP,6,0.011583,0.9919169999999999
Boa / MG,6,1e-06,1.0
Brasil / RS,6,0.000359,0.999867
CSA / AL,6,0.061203,0.130472
Vila Nova / GO,6,0.133278,0.381115
Coritiba / PR,6,0.016701,0.985335
Londrina / PR,6,0.026986,0.974258
Figueirense / SC,6,0.121388,0.775066
Oeste / SP,6,0.012499,0.989989
Goiás / GO,6,0.068012,0.15015699999999998
Guarani / SP,6,0.147458,0.645046
Fortaleza / CE,6,0.043025,0.08383
São Bento / SP,5,0.005173,0.9970899999999999
Avaí / SC,5,0.151795,0.527945
Guarani / SP,5,0.125569,0.770615
Vila Nova / GO,5,0.153676,0.534791
Ponte Preta / SP,5,0.025341,0.976669
Brasil / RS,5,0.0001,0.9999669999999999
Goiás / GO,5,0.102314,0.252471
CRB / AL,5,1.9e-05,0.9999990000000001
Oeste / SP,5,0.005975,0.995964
Londrina / PR,5,0.014364,0.988622
Coritiba / PR,5,0.008425,0.99376
Paysandu / PA,5,1.5e-05,0.999996
CSA / AL,5,0.093093,0.22356499999999999
Atlético / GO,5,0.137812,0.7259979999999999
Figueirense / SC,5,0.092471,0.867537
Criciúma / SC,5,0.012869,0.990192
Fortaleza / CE,5,0.070989,0.15481899999999998
Figueirense / SC,4,0.064761,0.932298
Vila Nova / GO,4,0.157325,0.692116
Guarani / SP,4,0.09889,0.869505
Paysandu / PA,4,4e-06,1.0
São Bento / SP,4,0.002006,0.999096
Avaí / SC,4,0.153384,0.681329
Criciúma / SC,4,0.006178,0.99637
Brasil / RS,4,2.5e-05,0.999992
Goiás / GO,4,0.140002,0.39247299999999996
Atlético / GO,4,0.112034,0.838032
Ponte Preta / SP,4,0.013609,0.990278
CSA / AL,4,0.130879,0.354444
Oeste / SP,4,0.002655,0.998619
Coritiba / PR,4,0.003953,0.997713
Londrina / PR,4,0.007146,0.995768
Fortaleza / CE,4,0.107148,0.261967
CRB / AL,4,1e-06,1.0
Atlético / GO,3,0.081965,0.919997
Criciúma / SC,3,0.002605,0.998975
Figueirense / SC,3,0.040123,0.972421
Vila Nova / GO,3,0.138106,0.830222
Fortaleza / CE,3,0.157727,0.419694
Coritiba / PR,3,0.001602,0.999315
São Bento / SP,3,0.000682,0.999778
Londrina / PR,3,0.002959,0.998727
Ponte Preta / SP,3,0.00648,0.996758
Guarani / SP,3,0.069951,0.939456
Goiás / GO,3,0.181607,0.5740799999999999
Avaí / SC,3,0.136594,0.817923
Brasil / RS,3,7e-06,0.999999
CSA / AL,3,0.178605,0.533049
Oeste / SP,3,0.000987,0.999606
Londrina / PR,2,0.001068,0.999795
Avaí / SC,2,0.110413,0.9283359999999999
Oeste / SP,2,0.000322,0.999928
São Bento / SP,2,0.00019,0.999968
Guarani / SP,2,0.042433,0.981889
Brasil / RS,2,1e-06,1.0
CSA / AL,2,0.219474,0.752523
Goiás / GO,2,0.21585,0.78993
Atlético / GO,2,0.053098,0.9730949999999999
Coritiba / PR,2,0.000562,0.999877
Ponte Preta / SP,2,0.002566,0.999324
Fortaleza / CE,2,0.226383,0.646077
Criciúma / SC,2,0.000877,0.999852
Figueirense / SC,2,0.020432,0.992853
Vila Nova / GO,2,0.106331,0.936553
Atlético / GO,1,0.026905,1.0
Vila Nova / GO,1,0.063447,1.0
São Bento / SP,1,3.2e-05,1.0
Ponte Preta / SP,1,0.000676,1.0
Oeste / SP,1,7.2e-05,1.0
Londrina / PR,1,0.000205,1.0
Guarani / SP,1,0.018111,1.0
Fortaleza / CE,1,0.353923,1.0
Figueirense / SC,1,0.007147,1.0
Criciúma / SC,1,0.000148,1.0
Coritiba / PR,1,0.000123,1.0
CSA / AL,1,0.247477,1.0
Avaí / SC,1,0.071664,1.0
Goiás / GO,1,0.21007,1.0
