Club,Position,Probability,Cumulative
Bahia / BA,10,0.016971,0.9830730000000001
Coritiba / PR,10,0.033192,0.961779
Athletico Paranaense / PR,10,0.000165,0.000192
Botafogo / RJ,10,0.002566,0.003742
Santos / SP,9,0.133203,0.44399
Athletico Paranaense / PR,9,0.000575,0.000767
Fluminense / RJ,9,0.022443,0.977809
Atlético / MG,9,0.059478,0.132997
Bahia / BA,9,0.009368,0.992441
Vitória / BA,9,0.1367,0.452775
Flamengo / RJ,9,0.069461,0.899512
Internacional / RS,9,0.140476,0.675766
São Paulo / SP,9,0.116869,0.77688
Grêmio / RS,9,0.000103,0.000122
Ponte Preta / SP,9,4.8e-05,0.99999
Vasco da Gama / RJ,9,0.001574,0.999141
Corinthians / SP,9,0.140162,0.683222
Portuguesa / SP,9,0.086432,0.8548899999999999
Coritiba / PR,9,0.020021,0.9818
Goiás / GO,9,0.055492,0.11832400000000001
Botafogo / RJ,9,0.00644,0.010182
Criciúma / SC,9,0.001155,0.9993920000000001
Atlético / MG,8,0.093499,0.226496
Santos / SP,8,0.151757,0.595747
Athletico Paranaense / PR,8,0.002187,0.002954
Vasco da Gama / RJ,8,0.000613,0.999754
Corinthians / SP,8,0.127422,0.810644
Botafogo / RJ,8,0.01496,0.025142
Portuguesa / SP,8,0.065303,0.920193
Vitória / BA,8,0.154143,0.606918
São Paulo / SP,8,0.095164,0.872044
Ponte Preta / SP,8,8e-06,0.999998
Internacional / RS,8,0.125251,0.801017
Grêmio / RS,8,0.000628,0.00075
Bahia / BA,8,0.004734,0.997175
Flamengo / RJ,8,0.048947,0.948459
Criciúma / SC,8,0.000458,0.99985
Goiás / GO,8,0.090806,0.20913
Coritiba / PR,8,0.011173,0.992973
Fluminense / RJ,8,0.012947,0.990756
Ponte Preta / SP,7,2e-06,1.0
Portuguesa / SP,7,0.043074,0.963267
São Paulo / SP,7,0.067854,0.939898
Flamengo / RJ,7,0.030431,0.97889
Botafogo / RJ,7,0.034593,0.059734999999999996
Grêmio / RS,7,0.002716,0.0034660000000000003
Fluminense / RJ,7,0.006358,0.9971140000000001
Internacional / RS,7,0.096028,0.897045
Athletico Paranaense / PR,7,0.007005,0.009958999999999999
Santos / SP,7,0.155629,0.751376
Vasco da Gama / RJ,7,0.000207,0.999961
Goiás / GO,7,0.144985,0.354115
Coritiba / PR,7,0.004927,0.9979
Criciúma / SC,7,0.000123,0.999973
Vitória / BA,7,0.159371,0.766289
Bahia / BA,7,0.001986,0.9991610000000001
Corinthians / SP,7,0.100491,0.911135
Atlético / MG,7,0.14422,0.370716
Vitória / BA,6,0.128654,0.894943
Criciúma / SC,6,2.4e-05,0.999997
Grêmio / RS,6,0.011145,0.014611
São Paulo / SP,6,0.038855,0.978753
Internacional / RS,6,0.061753,0.958798
Fluminense / RJ,6,0.002306,0.99942
Bahia / BA,6,0.000688,0.999849
Botafogo / RJ,6,0.079512,0.139247
Flamengo / RJ,6,0.014928,0.993818
Goiás / GO,6,0.212841,0.566956
Vasco da Gama / RJ,6,3.6e-05,0.999997
Santos / SP,6,0.13084,0.882216
Athletico Paranaense / PR,6,0.023311,0.033269999999999994
Corinthians / SP,6,0.059886,0.971021
Portuguesa / SP,6,0.023982,0.9872489999999999
Coritiba / PR,6,0.001653,0.999553
Atlético / MG,6,0.209586,0.580302
Bahia / BA,5,0.000129,0.999978
Atlético / MG,5,0.234914,0.8152159999999999
Criciúma / SC,5,3e-06,1.0
Portuguesa / SP,5,0.010044,0.997293
São Paulo / SP,5,0.016126,0.994879
Internacional / RS,5,0.030832,0.98963
Grêmio / RS,5,0.040248,0.054859
Fluminense / RJ,5,0.000529,0.999949
Botafogo / RJ,5,0.1684,0.307647
Athletico Paranaense / PR,5,0.07311,0.10637999999999999
Flamengo / RJ,5,0.005263,0.999081
Coritiba / PR,5,0.000403,0.9999560000000001
Goiás / GO,5,0.238717,0.8056730000000001
Corinthians / SP,5,0.023723,0.994744
Vitória / BA,5,0.07611,0.9710529999999999
Santos / SP,5,0.081446,0.963662
Vasco da Gama / RJ,5,3e-06,1.0
Flamengo / RJ,4,0.000808,0.999889
Athletico Paranaense / PR,4,0.216963,0.323343
Internacional / RS,4,0.008653,0.998283
Vitória / BA,4,0.02332,0.994373
Botafogo / RJ,4,0.320271,0.627918
Cruzeiro / MG,4,6e-06,6e-06
Fluminense / RJ,4,4.9e-05,0.999998
Bahia / BA,4,2.2e-05,1.0
Goiás / GO,4,0.130283,0.935956
Coritiba / PR,4,4.1e-05,0.999997
Atlético / MG,4,0.127797,0.943013
Portuguesa / SP,4,0.002387,0.99968
Corinthians / SP,4,0.004656,0.9994
São Paulo / SP,4,0.004307,0.999186
Santos / SP,4,0.02812,0.991782
Grêmio / RS,4,0.132317,0.18717599999999998
Goiás / GO,3,0.049011,0.984967
Internacional / RS,3,0.001541,0.9998239999999999
Coritiba / PR,3,3e-06,1.0
Grêmio / RS,3,0.29722,0.48439599999999994
São Paulo / SP,3,0.000757,0.999943
Portuguesa / SP,3,0.000293,0.999973
Fluminense / RJ,3,2e-06,1.0
Vitória / BA,3,0.004927,0.9993
Athletico Paranaense / PR,3,0.358533,0.6818759999999999
Santos / SP,3,0.007063,0.998845
Corinthians / SP,3,0.000562,0.999962
Botafogo / RJ,3,0.234385,0.862303
Atlético / MG,3,0.045434,0.988447
Cruzeiro / MG,3,0.000166,0.000172
Flamengo / RJ,3,0.000103,0.999992
Botafogo / RJ,2,0.137599,0.999902
São Paulo / SP,2,5.7e-05,1.0
Santos / SP,2,0.001155,1.0
Corinthians / SP,2,3.8e-05,1.0
Grêmio / RS,2,0.512492,0.9968879999999999
Cruzeiro / MG,2,0.003586,0.003758
Flamengo / RJ,2,8e-06,1.0
Portuguesa / SP,2,2.7e-05,1.0
Athletico Paranaense / PR,2,0.31758,0.9994559999999999
Atlético / MG,2,0.011552,0.999999
Vitória / BA,2,0.0007,1.0
Goiás / GO,2,0.01503,0.999997
Internacional / RS,2,0.000176,1.0
Athletico Paranaense / PR,1,0.000544,1.0
Grêmio / RS,1,0.003112,0.9999999999999999
Cruzeiro / MG,1,0.996242,1.0
Botafogo / RJ,1,9.8e-05,1.0
Atlético / MG,1,1e-06,1.0
Goiás / GO,1,3e-06,1.0
