Club,Position,Probability,Cumulative
Santos / SP,11,0.136793,0.88106
Red Bull Bragantino / SP,11,0.002377,0.0024140000000000003
Ceará / CE,11,0.123297,0.18212
Corinthians / SP,11,2.2e-05,2.2e-05
Juventude / RS,11,0.092866,0.944491
Internacional / RS,10,0.196605,0.44032499999999997
Santos / SP,10,0.070339,0.951399
São Paulo / SP,10,0.008074,0.997095
Red Bull Bragantino / SP,10,0.024288,0.026702
Grêmio / RS,10,6e-05,1.0
Juventude / RS,10,0.039587,0.984078
Fluminense / RJ,10,0.007743,0.00851
Fortaleza / CE,10,0.001989,0.002117
Atlético / GO,10,0.055232,0.968046
América / MG,10,0.211229,0.38172
Corinthians / SP,10,0.000648,0.00067
Ceará / CE,10,0.21467,0.39679
Cuiabá / MT,10,0.021272,0.992888
Athletico Paranaense / PR,10,0.148264,0.84966
Internacional / RS,9,0.2339,0.674225
Ceará / CE,9,0.225769,0.622559
Fortaleza / CE,9,0.014726,0.016843
Santos / SP,9,0.036769,0.988168
Atlético / GO,9,0.023932,0.9919779999999999
Corinthians / SP,9,0.006682,0.007351999999999999
Cuiabá / MT,9,0.006235,0.999123
Juventude / RS,9,0.013761,0.997839
Athletico Paranaense / PR,9,0.094442,0.944102
Red Bull Bragantino / SP,9,0.079156,0.10585800000000001
América / MG,9,0.220204,0.601924
Fluminense / RJ,9,0.041816,0.050325999999999996
São Paulo / SP,9,0.002608,0.999703
Corinthians / SP,8,0.035305,0.042657
Fluminense / RJ,8,0.118684,0.16901
Atlético / GO,8,0.007329,0.999307
Ceará / CE,8,0.21195,0.834509
São Paulo / SP,8,0.000297,1.0
Cuiabá / MT,8,0.000872,0.999995
Santos / SP,8,0.009356,0.997524
Juventude / RS,8,0.002151,0.99999
Fortaleza / CE,8,0.062307,0.07915
Red Bull Bragantino / SP,8,0.136902,0.24276
Internacional / RS,8,0.171672,0.845897
Athletico Paranaense / PR,8,0.036491,0.980593
América / MG,8,0.206684,0.808608
Ceará / CE,7,0.093663,0.928172
Santos / SP,7,0.002038,0.9995620000000001
Fortaleza / CE,7,0.144165,0.22331499999999999
Red Bull Bragantino / SP,7,0.216695,0.459455
Fluminense / RJ,7,0.24351,0.41252
América / MG,7,0.101029,0.909637
Corinthians / SP,7,0.097873,0.14053
Cuiabá / MT,7,5e-06,1.0
Athletico Paranaense / PR,7,0.013425,0.994018
Atlético / GO,7,0.000675,0.9999819999999999
Internacional / RS,7,0.086912,0.932809
Juventude / RS,7,1e-05,1.0
Ceará / CE,6,0.04694,0.975112
América / MG,6,0.054698,0.964335
Athletico Paranaense / PR,6,0.004958,0.998976
Santos / SP,6,0.00041,0.999972
Atlético / GO,6,1.8e-05,1.0
Palmeiras / SP,6,2e-05,2e-05
Fluminense / RJ,6,0.254648,0.667168
Red Bull Bragantino / SP,6,0.230103,0.689558
Corinthians / SP,6,0.159973,0.300503
Fortaleza / CE,6,0.203965,0.42728
Internacional / RS,6,0.044267,0.977076
Ceará / CE,5,0.019537,0.994649
Corinthians / SP,5,0.257385,0.5578879999999999
Athletico Paranaense / PR,5,0.000964,0.99994
Fluminense / RJ,5,0.204773,0.871941
América / MG,5,0.027031,0.991366
Fortaleza / CE,5,0.282616,0.709896
Palmeiras / SP,5,0.000967,0.000987
Internacional / RS,5,0.01943,0.996506
Red Bull Bragantino / SP,5,0.187269,0.876827
Santos / SP,5,2.8e-05,1.0
Athletico Paranaense / PR,4,6e-05,1.0
Fluminense / RJ,4,0.127491,0.999432
América / MG,4,0.008634,1.0
Internacional / RS,4,0.003494,1.0
Corinthians / SP,4,0.428432,0.98632
Ceará / CE,4,0.005351,1.0
Fortaleza / CE,4,0.286,0.9958959999999999
Palmeiras / SP,4,0.019283,0.020270000000000003
Red Bull Bragantino / SP,4,0.121255,0.998082
Fortaleza / CE,3,0.004104,1.0
Corinthians / SP,3,0.01368,1.0
Fluminense / RJ,3,0.000568,1.0
Flamengo / RJ,3,0.000222,0.000222
Palmeiras / SP,3,0.979508,0.9997780000000001
Red Bull Bragantino / SP,3,0.001918,1.0
Palmeiras / SP,2,0.000222,1.0
Flamengo / RJ,2,0.999778,1.0
Atlético Mineiro / MG,1,1.0,1.0
