Club,Position,Probability,Cumulative
São Caetano / SP,20,0.072449,0.072449
Red Bull Bragantino / SP,20,2e-06,2e-06
Paysandu / PA,20,0.00614,0.00614
ABC / RN,20,0.006146,0.006146
ASA / AL,20,0.913025,0.913025
Guaratinguetá / SP,20,2e-06,2e-06
América / RN,20,2.9e-05,2.9e-05
Atlético / GO,20,0.002191,0.002191
Oeste / SP,20,1.6e-05,1.6e-05
Red Bull Bragantino / SP,19,0.003208,0.0032099999999999997
Atlético / GO,19,0.094313,0.09650399999999999
Guaratinguetá / SP,19,0.001259,0.001261
ABC / RN,19,0.106614,0.11276
Oeste / SP,19,0.010288,0.010304
América / RN,19,0.010439,0.010468
Paysandu / PA,19,0.22154,0.22768
São Caetano / SP,19,0.48276,0.5552090000000001
Boa / MG,19,3e-06,3e-06
ASA / AL,19,0.069576,0.982601
Guaratinguetá / SP,18,0.010274,0.011535
Paysandu / PA,18,0.293779,0.521459
América / RN,18,0.035565,0.046033
ASA / AL,18,0.012812,0.995413
Boa / MG,18,7.7e-05,8e-05
Red Bull Bragantino / SP,18,0.01861,0.021820000000000003
ABC / RN,18,0.195936,0.30869599999999997
Atlético / GO,18,0.175802,0.272306
São Caetano / SP,18,0.212441,0.7676499999999999
Oeste / SP,18,0.044704,0.055008
América / RN,17,0.073633,0.119666
Oeste / SP,17,0.085265,0.14027299999999998
Guaratinguetá / SP,17,0.033189,0.044724
Boa / MG,17,0.001194,0.001274
Atlético / GO,17,0.21123,0.48353599999999997
ASA / AL,17,0.003554,0.9989669999999999
São Caetano / SP,17,0.118759,0.886409
Paysandu / PA,17,0.205801,0.72726
ABC / RN,17,0.221337,0.530033
Red Bull Bragantino / SP,17,0.046038,0.067858
América / RN,16,0.120405,0.24007099999999998
São Caetano / SP,16,0.063333,0.949742
Boa / MG,16,0.008819,0.010093000000000001
ABC / RN,16,0.19387,0.723903
Red Bull Bragantino / SP,16,0.086797,0.15465500000000001
ASA / AL,16,0.000877,0.999844
Oeste / SP,16,0.13345,0.273723
Ceará / CE,16,9e-06,9e-06
Figueirense / SC,16,1.5e-05,1.5e-05
Guaratinguetá / SP,16,0.071622,0.11634600000000002
Paysandu / PA,16,0.131457,0.858717
Atlético / GO,16,0.189346,0.672882
Oeste / SP,15,0.177528,0.45125099999999996
Red Bull Bragantino / SP,15,0.139477,0.294132
Ceará / CE,15,0.000134,0.000143
Guaratinguetá / SP,15,0.12563,0.24197600000000002
Boa / MG,15,0.039332,0.049425
São Caetano / SP,15,0.028985,0.978727
